PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1605,4,fold4,0,,0.0020263702156881874,,7.189453227262271,,3.5777550869863743,,2.8642944103584487,,9.04669057216707,,4.837518552014911,,3.7973238231249202
LT_1606,4,fold4,0,,0.0020372486590222397,,7.188397027650931,,3.5265633117655963,,2.723751045102447,,8.689163320534314,,4.9227561746074455,,4.030415184804405
LT_161,4,fold4,0,,0.001975927302152356,,6.940665380224067,,3.235139897534619,,2.487039964979868,,9.298956121750422,,4.322039230995662,,3.408387736685631
LT_1614,4,fold4,0,,0.001981769742418364,,6.330507570271699,,2.8926192933816712,,2.22196598790914,,9.351671474169578,,4.406725418275986,,3.540945062033745
LT_1619,4,fold4,0,,0.0020647473684786803,,7.693546364696632,,3.322748057736906,,2.583217667021616,,11.404120112631016,,4.890530326329468,,3.719870015818221
LT_162,4,fold4,0,,0.0019395299205652375,,6.452713259249418,,3.210755356281533,,2.491564384642541,,7.837956109755953,,3.921378471851029,,3.063832396085379
LT_1652,4,fold4,0,,0.0019382433194628148,,6.568201770587823,,4.421078103249233,,3.2224863514899256,,8.255481654198762,,5.531129224590604,,4.590123769907807
LT_1658,4,fold4,0,,0.0018654956459803994,,6.227743544923796,,4.2912506569245314,,3.2299802982134764,,8.062364555239453,,5.169761927922257,,4.337316440531409
LT_1660,4,fold4,0,,0.0018685644509775796,,6.559942916505721,,2.930540882307706,,2.2030169471455014,,8.222647944052866,,3.7781544418838298,,3.0952324670855376
LT_1668,4,fold4,0,,0.0018960003558243805,,5.902069393256814,,2.911909079666437,,2.2654599627733063,,8.19926113917712,,4.056157493733457,,3.340504028802266
LT_1671,4,fold4,0,,0.0018962444106323632,,5.949491930920879,,2.766162864027787,,2.1791332413267868,,8.042590972650984,,4.321231186475551,,3.383420921310121
LT_1673,4,fold4,0,,0.0019303000607838773,,5.895851385444464,,4.083944752651787,,3.1748130879933263,,8.106699357472525,,4.355886970798828,,3.6258101657280437
LT_168,4,fold4,0,,0.0018144258089831007,,6.389037811300906,,4.396237235001563,,3.277286059819827,,8.475689715750958,,5.110956510552829,,4.310453210890587
LT_1682,4,fold4,0,,0.00206238661526883,,6.4902852865328775,,2.8660824072511377,,2.1862104458992735,,8.50487813759874,,4.055384477030009,,3.236063828619902
LT_1749,4,fold4,0,,0.0020047743416755706,,6.302218580465068,,2.9268168310064744,,2.2993397617476283,,9.367183022011782,,4.304193769359998,,3.501943743549791
LT_1752,4,fold4,0,,0.0018953278061517257,,6.486788185624847,,4.252557805449042,,3.2832417316361395,,8.52254100864206,,4.8249083035968345,,4.088544009296383
LT_1758,4,fold4,0,,0.002149612645829784,,6.057873723892705,,3.2376020654116813,,2.504939743799279,,7.969676203742801,,4.006548983120087,,3.2710732011029706
LT_1760,4,fold4,0,,0.0019325511815008502,,6.04049531913475,,2.9950313624694367,,2.260839531226451,,9.193776409111635,,4.758391514773178,,3.7869363871733643
LT_1761,4,fold4,0,,0.0020864290643648805,,5.873440605487862,,2.886355569010973,,2.2049401408579783,,9.235297382688337,,4.6026418753406055,,3.567277207476345
LT_1762,4,fold4,0,,0.0019183260568646984,,6.526024267642216,,2.824234109451823,,2.203021120021261,,9.162798712726476,,4.522092629472226,,3.6507476552046576
LT_1763,4,fold4,0,,0.0019585727699418225,,6.196763326740775,,3.1813493638459276,,2.4343190683381204,,8.11075695608353,,4.548755190122876,,3.524788280495995
LT_1765,4,fold4,0,,0.001987216586666103,,6.1328252690083636,,4.262414987242659,,3.273373610238464,,8.639090305051134,,5.645926151464551,,4.671641922708136
LT_1766,4,fold4,0,,0.0018934999805812255,,6.22543522230667,,4.099424441771522,,3.2851702060124968,,7.80120975942324,,5.201527954277455,,4.475027043710449
LT_1769,4,fold4,0,,0.0020001096489864374,,5.765737065768988,,2.8885639626858577,,2.228868046131982,,8.31052842390233,,4.594004157355453,,3.7280074213658576
LT_1774,4,fold4,0,,0.0020663738334586058,,5.649105626171371,,2.7512801479857316,,2.124492028816838,,7.766493983989062,,4.082335495716848,,3.2065285621267803
LT_1775,4,fold4,0,,0.002067907015022555,,5.6537570400767425,,2.919972575726842,,2.2743829812441017,,8.489048919446493,,4.527743932193428,,3.723064613693823
LT_1776,4,fold4,0,,0.0020949993815139525,,6.436333798198344,,2.9407913642435304,,2.2047083635753055,,9.354879859235464,,4.2267388319074675,,3.3359676519235517
LT_1778,4,fold4,0,,0.0019173853339326408,,6.7200183548335675,,3.7870219303638346,,2.9549816462988616,,9.20939193445762,,4.76786217966472,,3.8066065654087824
LT_179,4,fold4,0,,0.0018738122001916609,,6.183310885527098,,2.948006306905521,,2.2362823629977426,,8.211128617521782,,4.514804921662714,,3.5522677488946566
LT_18,4,fold4,0,,0.001955032635445197,,6.158426820567315,,2.819400485221569,,2.181845667061149,,8.84377651538753,,4.63375397878424,,3.5076049999712775
LT_180,4,fold4,0,,0.002106924586412269,,7.252906915680952,,3.2929969499938503,,2.5129904086705475,,10.661116001774491,,5.071673587552456,,3.942777829075297
LT_1807,4,fold4,0,,0.0019134076268229848,,5.834784953351461,,2.6959739362851103,,2.2202044795514255,,8.306116543143592,,4.437510214155289,,3.4751047050542647
LT_1808,4,fold4,0,,0.0020632273947083883,,6.04219572796943,,4.355878123145382,,3.39252245408344,,8.86033548449603,,5.333596949213611,,4.643127226751552
LT_1810,4,fold4,0,,0.0018856076241557714,,5.536448409648264,,2.6180278841652727,,1.9887745887668788,,8.255574698601245,,3.5304119004495553,,2.741002020846952
LT_1811,4,fold4,0,,0.001953217796865768,,5.921849994840631,,2.952628178246598,,2.261426801126015,,8.117839272351565,,3.6955246857128885,,2.9446595213156304
LT_1812,4,fold4,0,,0.0020400323266692964,,5.7847345432182085,,2.822474629383796,,2.1791969031384353,,8.132876989601668,,4.179010972784087,,3.3993260391054374
LT_1814,4,fold4,0,,0.0018727622478903316,,6.333893548431662,,3.1333878236441906,,2.341301803040419,,7.844276414078109,,4.523840742405042,,3.582981719453689
LT_1815,4,fold4,0,,0.0020157348001351248,,5.614662556725605,,2.7444100326645766,,2.119777997155886,,8.342050387542196,,4.3780852793609775,,3.6451184589301175
LT_1816,4,fold4,0,,0.0018685672972512616,,5.850332716263634,,2.655672598489375,,2.081766832060346,,8.466573623299176,,3.8390089788294275,,3.0812169353629444
LT_1817,4,fold4,0,,0.0018044919277545902,,5.086962087869195,,1.9646023083580475,,1.6110333306269784,,8.563525419630638,,3.070273120214875,,2.4378591043354025
LT_1818,4,fold4,0,,0.002004510788600665,,7.146993879821804,,3.6531959825300175,,2.9083906195065743,,8.562012628924013,,5.175284002153645,,4.150841439014669
LT_1820,4,fold4,0,,0.002074486371791206,,5.521394070036851,,2.7961280340905943,,2.0646340746076164,,8.181086282434977,,3.975990273863789,,3.247918148805649
LT_186,4,fold4,0,,0.001978969153854355,,6.957744449966322,,3.282661180595736,,2.524205021778861,,9.152708556661116,,5.200159777811939,,4.2289284184225275
LT_1873,4,fold4,0,,0.002097596720154986,,6.3138926968914735,,3.1424488174879515,,2.4358513542787863,,8.479014321928027,,4.38424474892844,,3.5253718974401567
LT_1883,4,fold4,0,,0.0018535232119655347,,6.093801511554996,,2.8994532765179284,,2.201202818738968,,8.175512790266508,,4.131029616431612,,3.2744656072303258
LT_1886,4,fold4,0,,0.0018730886142058756,,6.101104401317042,,3.1104218655516767,,2.368809511092227,,7.9510506928416325,,4.11770519101655,,3.2772316551293894
LT_1887,4,fold4,0,,0.002101851755411912,,6.090725892905955,,3.0456775984730564,,2.2795995569411147,,8.146205597054749,,4.0992491699653195,,3.3088628335138655
LT_1888,4,fold4,0,,0.0018675734476227262,,6.133970531255797,,2.9746958363068847,,2.2431173632335377,,8.39223398607456,,4.406148713951793,,3.5418389658793457
LT_1892,4,fold4,0,,0.0021506768107714246,,5.363357860489092,,3.8233835020081948,,2.9881889064644773,,8.291793852633074,,4.241733093732869,,3.6047227127260366
LT_19,4,fold4,0,,0.002058176495796732,,6.169386234877533,,2.908466164373811,,2.2536620737664093,,8.645015654128274,,4.138364645065239,,3.2802953371177312
LT_1900,4,fold4,0,,0.002180423663325796,,6.1287227679347245,,3.0005873832724452,,2.332972419513637,,7.955708213351946,,4.4653363866814,,3.612120159919706
LT_1905,4,fold4,0,,0.0019907361318781368,,6.067044333846612,,2.926821279587519,,2.1780686082914222,,8.209507219465483,,4.139865670720004,,3.334876487582149
LT_1906,4,fold4,0,,0.0019271429668437628,,5.663633590008788,,2.628520902691884,,2.041608595830222,,7.880497602344079,,3.7647894081298614,,2.9777123890145845
LT_1907,4,fold4,0,,0.002198456560998775,,5.80595028470458,,4.1695391677004805,,3.274970519579846,,7.949712888557687,,5.18536188123851,,4.363391980651622
LT_1908,4,fold4,0,,0.0021267108901508822,,5.792175871517789,,2.9263895299242018,,2.2774728912015134,,8.661110645052302,,4.38793912247678,,3.5615741594786376
LT_1909,4,fold4,0,,0.0018997387226026476,,6.036704922262181,,2.8298366556662486,,2.1779158616545455,,7.614538580279243,,3.511768505333571,,2.835999145823192
LT_1910,4,fold4,0,,0.001939008727444326,,7.741805660298572,,3.090252980221512,,2.4284397149043033,,10.966042463703893,,4.8473510065855745,,3.867854899708545
LT_1911,4,fold4,0,,0.0021015600366582152,,6.209995704073469,,3.158181251713072,,2.403846839479187,,8.84911379273072,,4.359810692079312,,3.530158293993806
LT_1923,4,fold4,0,,0.002083718652905721,,5.7943226835580175,,2.7339680564635964,,2.0458166419258164,,8.333394098348029,,3.651061159108473,,2.849079901662571
LT_1925,4,fold4,0,,0.00206402034135012,,7.307108606202079,,4.490829001512221,,3.4626080663848793,,9.767772167153137,,5.513889327894865,,4.602552124943747
LT_1926,4,fold4,0,,0.0018606063324786305,,6.157568141729045,,2.7614960056402285,,2.174868222397153,,7.944304387848318,,3.7413648238390196,,2.995965362615656
LT_1927,4,fold4,0,,0.001895629823292994,,6.0218765920502335,,2.7769090870350546,,2.1646129829642096,,7.989221118899157,,3.775734832341341,,2.999663563145687
LT_1928,4,fold4,0,,0.001932278503547137,,6.015096470372124,,2.8219070062141487,,2.0987676620922766,,8.036526035500227,,3.3762116050170943,,2.6998985513645937
LT_1929,4,fold4,0,,0.0020237074435848074,,7.03064112282999,,3.1922106953096536,,2.570932461059455,,8.605065018617866,,5.009852482028555,,4.048423880166588
LT_1930,4,fold4,0,,0.0018939898724130294,,6.184614967010486,,2.863323101965729,,2.2255906859069174,,7.932554987378153,,3.9137840963197923,,3.0939433688556077
LT_1931,4,fold4,0,,0.0018701271208567266,,6.10697980783987,,2.8416925288596113,,2.1564229487818958,,7.778737621915807,,3.723007352971088,,3.042538415969808
LT_1932,4,fold4,0,,0.0019170523024277328,,5.865668661851865,,2.6937278080074227,,2.0652255030282856,,8.313456559857492,,4.128886252894878,,3.212926888663212
LT_1933,4,fold4,0,,0.0019697932453718366,,6.041580729736325,,2.9317082611470053,,2.266913085465778,,7.838480117803453,,4.372261785635891,,3.4717813702263998
LT_1934,4,fold4,0,,0.0019592390249851058,,5.777131542253543,,2.8379810090734474,,2.2238234148730585,,7.779215163920224,,4.5572932671271325,,3.5541665580804915
LT_1935,4,fold4,0,,0.0018612464809160834,,6.017126440689197,,2.71969193936425,,2.1440123294367126,,7.707633829480775,,4.019396084638278,,3.225386809269022
LT_1936,4,fold4,0,,0.0018329467068150217,,6.030615505223412,,2.8127480931929356,,2.161637476222338,,7.672865642644196,,3.868666027807751,,3.1068389673731613
LT_1945,4,fold4,0,,0.0019797846851171124,,5.94855110034783,,2.8987380472116415,,2.2490974328105544,,7.9697751048460175,,4.206433571308744,,3.3396618956317403
LT_1946,4,fold4,0,,0.002201299991825379,,5.60559162300197,,2.9439234304195296,,2.2339216325307607,,8.294453234206122,,3.9421322068859603,,3.183218925723344
LT_1947,4,fold4,0,,0.0021473457380757344,,6.326090653921317,,2.891940251820997,,2.1861356626219743,,8.595382785663523,,4.044925796232345,,3.1372689254420405
LT_1948,4,fold4,0,,0.0020042146682915443,,6.5385792113663985,,2.9787329661891175,,2.2304498222307623,,8.558837646921528,,4.20393999042016,,3.392145012346308
LT_1949,4,fold4,0,,0.0021476982947145878,,6.07319276247961,,2.8747892852150705,,2.153050309954832,,8.007800515917431,,3.6028752112044713,,2.7970083347634183
LT_1950,4,fold4,0,,0.002161737044087484,,6.565426826295882,,3.018499600778095,,2.3139749788363067,,8.824179864664552,,4.700032012032811,,3.7708425927604203
LT_1951,4,fold4,0,,0.0021467762865809512,,5.876979755089315,,2.8406012196416994,,2.2137908131016615,,8.660735846411622,,4.7226858568209735,,3.722656426794064
LT_1968,4,fold4,0,,0.002111409273149895,,6.119089667083916,,2.7952745753859856,,2.1111370108262473,,8.3442474299358,,3.7815818427185026,,2.9715528659916157
LT_1976,4,fold4,0,,0.001906507098338707,,5.888299348458513,,4.0264533958301065,,2.9493938764368552,,7.7206386344688465,,4.785379733914141,,3.649281826651881
LT_1977,4,fold4,0,,0.0019261828555032518,,6.254147464670766,,4.415631687191838,,3.1886718979144475,,8.091762399178492,,4.942999108584727,,4.00362004580975
LT_1984,4,fold4,0,,0.0019328557451600177,,5.857685245098391,,2.818954090685509,,2.197455054794585,,8.137684240959265,,4.4715637331279945,,3.647713373645188
LT_20,4,fold4,0,,0.0020581972680971655,,5.955250724001007,,2.7850369764069214,,2.0589261096556353,,8.345674253426685,,3.53918291603229,,2.900283919279192
LT_2006,4,fold4,0,,0.0020727775043953324,,5.76028668790242,,2.9997389518694,,2.297934394966847,,8.207855497537917,,3.98451830607085,,3.1759360694556826
LT_2008,4,fold4,0,,0.0021207706627838652,,5.516425202272344,,2.5392229106136113,,1.994423745394099,,8.029318904251367,,4.2521239980574235,,3.287196577893911
LT_2009,4,fold4,0,,0.0021574985779039928,,6.477052545812635,,4.469215813697175,,3.4281223861798265,,8.148816160451476,,5.408241637626693,,4.372681976493446
LT_202,4,fold4,0,,0.001958856843971596,,6.347942009636043,,3.136634978891891,,2.3100704597227844,,8.165151126321213,,4.18425578848531,,3.2235538026267037
LT_203,4,fold4,0,,0.0019233312377695839,,6.083598420505838,,2.943608312786613,,2.202243006188079,,8.025145231279234,,3.8589602443231805,,3.0275051504106867
LT_207,4,fold4,0,,0.0019179465517815512,,6.515414902920653,,3.23593322866819,,2.453876903673124,,8.150294992719434,,4.235732745253899,,3.4611932350894232
LT_209,4,fold4,0,,0.0019156082586466016,,6.376756870265707,,2.868231074642408,,2.177495398543631,,7.98242735094676,,3.6322066790141574,,2.863319497121665
LT_215,4,fold4,0,,0.00195112685303493,,6.116733493468158,,2.803001665091082,,2.2205846383716006,,8.49932881907204,,4.054233255750952,,3.249686291968526
LT_242,4,fold4,0,,0.001986234881869983,,6.756763919542715,,3.428787790044663,,2.6286497156481516,,8.573275530960233,,4.450975834577781,,3.526958575601967
LT_250,4,fold4,0,,0.001847760594702992,,5.885613582466556,,2.6505605717185494,,2.038699228128027,,7.8324226144445515,,3.9054873696751753,,3.103006737621835
LT_277,4,fold4,0,,0.0019589416380774386,,6.9052904035717315,,3.573711557773497,,2.717262229376109,,9.034423051989004,,4.408256094566579,,3.4336494033662244
LT_28,4,fold4,0,,0.001978081109813382,,6.036003358817716,,2.98082799290924,,2.315614760154939,,8.560268611111958,,4.65285277453129,,3.841343402624688
LT_289,4,fold4,0,,0.0020045477376894553,,6.92419920002028,,3.289862726716835,,2.5277861288078323,,9.781745089459832,,4.159872447925533,,3.2657809301224923
LT_291,4,fold4,0,,0.0019443643849641375,,5.895491618301447,,2.845964567876923,,2.2246718327619237,,8.442693518873561,,4.426445111282027,,3.520399310554621
LT_3,4,fold4,0,,0.002064053264131281,,6.397294818961909,,2.903626954241245,,2.2726301108062597,,9.795255355347786,,4.520033704686858,,3.5728502467668095
LT_30,4,fold4,0,,0.00203225850535459,,5.900830232328892,,2.729738012431369,,2.1475659426775784,,8.30767909626296,,4.407489347547351,,3.522695928870077
LT_301,4,fold4,0,,0.0019593632486724945,,6.94469407465045,,4.837052572389532,,3.4981570678561758,,7.503018038884103,,5.692453795620181,,4.720457558882266
LT_303,4,fold4,0,,0.0018596844940237476,,6.634247428361426,,4.678919756988809,,3.3925465453774266,,7.3130219910953995,,4.999795866313975,,4.0272860966169715
LT_305,4,fold4,0,,0.0019897118415183653,,7.059368780335546,,3.482359567562609,,2.68593453037739,,8.75299119545521,,4.909966418746924,,3.8164874297555547
LT_31,4,fold4,0,,0.0019301851078029827,,6.478780309101156,,3.5800763279594063,,2.8363456519079087,,8.601563288900989,,4.667585976254699,,3.7290298027589306
LT_316,4,fold4,0,,0.001927072105909781,,5.978604040152753,,2.797868556395998,,2.2323648450965834,,7.159241582459945,,3.6600117751116885,,2.9437651658433395
LT_317,4,fold4,0,,0.002000263450831548,,6.9742168451244035,,3.4195270211553215,,2.6194090669013153,,10.002638093999598,,5.084459219459443,,3.9254194587607736
LT_323,4,fold4,0,,0.0019265959759551757,,6.7143519911415455,,3.2638895387858633,,2.506823158307587,,8.320339076265004,,4.899324792210811,,4.067127583758298
LT_34,4,fold4,0,,0.002000396777459154,,6.69932059996998,,3.0647152346365734,,2.413451640064774,,9.015105330493691,,4.417706546387896,,3.552024555932888
LT_344,4,fold4,0,,0.0019275653853934802,,6.463040736076575,,3.2171143000643103,,2.5291347067905483,,8.226948052527915,,4.231506090142093,,3.3748096534157517
LT_35,4,fold4,0,,0.0019152515647263522,,5.94893929592117,,2.760189581312111,,2.1507178957841937,,8.806201939561218,,4.0386881352058985,,3.2205355482372866
LT_356,4,fold4,0,,0.0020628113988398495,,5.96398315847538,,2.9567028443945294,,2.282552824427978,,8.513587607970958,,3.76882633257091,,3.019716328034863
LT_36,4,fold4,0,,0.0018522186898650046,,6.084143191853605,,4.075996189257787,,3.0431388772554073,,7.920230604895486,,4.676772669871586,,3.6815087744089654
LT_373,4,fold4,0,,0.0019800903803984613,,7.152155754336648,,3.510960132307875,,2.644813771185559,,9.44342687485397,,4.869930286810889,,3.7965757846339487
LT_375,4,fold4,0,,0.0018552612943025133,,5.928412003475448,,2.5319918161882935,,1.9934295364936185,,7.349118742963084,,3.1655737807121405,,2.6242528738300694
LT_39,4,fold4,0,,0.0019991062225871454,,6.780227977423965,,3.003299572504389,,2.3229385143214496,,10.68826556602138,,5.003419684198397,,3.9999090908746258
LT_404,4,fold4,0,,0.001969494079197857,,6.585564267917427,,3.330685173986933,,2.646319119760107,,8.871206931526476,,4.681014721071271,,3.8187408772094957
LT_405,4,fold4,0,,0.0020610553610975677,,7.225416267599713,,3.436621885161321,,2.6911087338769812,,9.264192855051718,,4.868912404541221,,3.8041834629599247
