PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0607,24,s4t1,0,,0.00040455586859873896,,4.624355922327029,,3.1166984278672185,,2.3918612895194444,,6.980845381314407,,4.539358147176749,,3.7194280684859615
PCL_PCL0619,24,s4t1,0,,0.00041180732727033077,,5.042703969618566,,3.5696432118893022,,2.705579283910724,,7.21305509073222,,5.605856358533884,,4.480006642940734
PCL_PCL0624,24,s4t1,0,,0.0004071546020460899,,4.505905442001808,,2.903441784910791,,2.2052125816294565,,6.965758902447386,,4.340230580573717,,3.5136763396735047
PCL_PCL0625,24,s4t1,0,,0.0004016966995732292,,4.380243702400597,,2.6477973129990997,,2.0610388105478314,,6.892204174691511,,3.7920336735109186,,3.1069172019663207
PCL_PCL0641,24,s4t1,0,,0.000405908832966307,,5.060758402752382,,3.2704987410823714,,2.4517287941065127,,7.502215297528924,,4.9334439012464575,,3.9259190777828072
PCL_PCL0649,24,s4t1,0,,0.00040739313159723553,,4.566058462833414,,3.0641451707239997,,2.3658317737538117,,6.843652381894259,,4.594585656125716,,3.7668094527538147
PCL_PCL0662,24,s4t1,0,,0.0004042460348723329,,4.485497727241915,,2.8512805510726627,,2.2223572409350725,,7.106451846864422,,4.373321489242663,,3.5445737379434687
PCL_PCL0683,24,s4t1,0,,0.0004101672982458806,,4.787493375137252,,3.413772978674053,,2.6148709989103915,,6.986643923213875,,5.1948327774827066,,4.219663327181638
PCL_PCL0685,24,s4t1,0,,0.00041581699324257614,,5.143245123171368,,3.2377817208637567,,2.486098223622151,,7.809545291180861,,5.396748249598919,,4.208125955707582
PCL_PCL0686,24,s4t1,0,,0.0004140740120361225,,5.4803312399602735,,3.03193410184869,,2.247051377615109,,8.167622599000026,,4.7376212188068525,,3.6678266682393788
PCL_PCL0689,24,s4t1,0,,0.0004160678766542362,,5.0424412615845835,,3.145497502467392,,2.3429069831533065,,7.238064829324557,,4.818416160171604,,3.8202535978428167
PCL_PCL0690,24,s4t1,0,,0.00041809298942941005,,5.654980919006143,,3.3473156809326263,,2.431278292445141,,8.152146379071691,,5.270265487602248,,4.090985401882184
PCL_PCL0691,24,s4t1,0,,0.0004007435609492734,,4.740114106626369,,3.0080042411661148,,2.3681043018696437,,7.124916738832961,,4.533730749079594,,3.59540201349501
PCL_PCL0694,24,s4t1,0,,0.0004044944830198863,,4.949702253815756,,3.2364725299073256,,2.506577511341999,,7.495442902159188,,4.8160050097352896,,3.8748498245594845
PCL_PCL0695,24,s4t1,0,,0.0004091338622035541,,4.623304519956543,,3.1565870958455258,,2.446863034610417,,7.157603133898905,,4.953414234369,,3.9952243825397318
PCL_PCL0696,24,s4t1,0,,0.00041420561579768797,,4.9707180120182155,,3.4927174565450603,,2.7597992625281234,,7.172564077359395,,5.573576589112605,,4.451092416384084
PCL_PCL0698,24,s4t1,0,,0.00041269155074441857,,5.054853076332928,,3.5391279987418898,,2.710507082403406,,7.218882916669737,,5.570660634696943,,4.395614810727953
PCL_PCL0699,24,s4t1,0,,0.00041550812789824254,,5.043527457801496,,3.4342448679979434,,2.608553876545814,,7.3302588278702965,,5.385433292794858,,4.309630994091661
PCL_PCL0700,24,s4t1,0,,0.00041493189134007673,,5.093116725246744,,3.652017582903443,,2.8294071923200685,,7.2544718928862135,,5.6976431713269955,,4.581703628767992
PCL_PCL0701,24,s4t1,0,,0.0004159400432134832,,5.19459118983027,,3.536305729541476,,2.6690575353800505,,7.440674947239432,,5.564485665134135,,4.429718206569507
PCL_PCL0702,24,s4t1,0,,0.0004210541000338082,,5.543487801690521,,3.5416087651685513,,2.6626833643993217,,7.690150908503603,,5.852884266881809,,4.486343819898781
PCL_PCL0703,24,s4t1,0,,0.0004194581871108192,,5.535923548773468,,3.6103029135030367,,2.7140024567038985,,7.908474305797979,,6.005760462145815,,4.659200688378701
PCL_PCL0705,24,s4t1,0,,0.0004164414725134555,,5.071393671687585,,3.4324684455898806,,2.578491944853078,,7.422872258227481,,5.550083332863032,,4.3696719284801295
PCL_PCL0706,24,s4t1,0,,0.0004148922719324575,,4.884544919208825,,3.4054504577062694,,2.5714905718956294,,7.223904405909652,,5.3664838156952355,,4.303122115275878
PCL_PCL0717,24,s4t1,0,,0.0004100796454424623,,4.487967445493466,,2.9976219540157687,,2.245251724811456,,6.893608550440148,,4.415632252880853,,3.6282672196158443
PCL_PCL0718,24,s4t1,0,,0.0004060346738458745,,4.327098260951546,,2.8910543128326114,,2.20030173130007,,6.726876836342176,,4.199251826718118,,3.4874538435601776
PCL_PCL0719,24,s4t1,0,,0.00040764550089530255,,4.441436970999461,,3.1947859533873753,,2.45223370311683,,6.76336365800444,,4.658983082631117,,3.8708112810410746
PCL_PCL0740,24,s4t1,0,,0.0004074739371766785,,4.590541308643249,,2.690001671440984,,2.048331552377367,,7.138721044740905,,3.986815548685045,,3.1979076210657595
PCL_PCL0741,24,s4t1,0,,0.00040664488465727566,,4.609414261863351,,2.752895779003865,,2.1532150030929404,,7.232063203530517,,4.29773944912694,,3.393231501014187
PCL_PCL0774,24,s4t1,0,,0.00041216116190068153,,4.735083104443467,,3.4426733134856873,,2.699617039778937,,6.894691784852566,,5.354002533782737,,4.357697899426884
PCL_PCL0775,24,s4t1,0,,0.0004168808310027316,,5.2698693626849415,,3.4968492453736233,,2.7187445882296206,,7.632314841017091,,5.7073423848733205,,4.464247196830176
PCL_PCL0776,24,s4t1,0,,0.00041784650715892893,,5.516747580885371,,3.4596951927618167,,2.5903246357330425,,8.084595423221737,,5.845522208712852,,4.475094505160012
PCL_PCL0777,24,s4t1,0,,0.000405996979343402,,4.284283356722475,,2.683560591455819,,2.110688911225341,,6.740287556382173,,4.038606700659829,,3.246759090137762
LT_1048,25,s4t2,0,0.00041057996006069923,0.00037036396588083567,,4.631819353600851,,2.929812394869595,,2.4399258369784658,,7.62337924174482,,4.452566333851998,,3.7527492824477036
LT_1099,25,s4t2,0,0.0004167968653166215,0.00037036396588083567,,4.669212426418009,,3.0764677013857376,,2.8031115208764605,,7.790088168808769,,5.542626110169014,,4.489834220799655
LT_1102,25,s4t2,0,0.000384322594250731,0.00037036396588083567,,4.635117333091304,,2.9946665290803733,,2.6682452474940836,,7.685308948541179,,5.065167169110304,,4.1643739233505315
LT_1117,25,s4t2,0,0.00039068746709779563,0.00037036396588083567,,4.683453682500687,,2.9518606157388105,,2.5596022128360025,,7.71073378438478,,4.991807080300398,,4.065912630144817
LT_1121,25,s4t2,0,0.00040445164810325895,0.00037036396588083567,,4.722973082630547,,2.921933507269272,,2.5484215073038707,,8.023016473099204,,4.875141687747114,,4.008936967432155
LT_1122,25,s4t2,0,0.00038710912750776195,0.00037036396588083567,,4.66531501366221,,2.924400473014607,,2.5604289013334887,,7.8073309316827455,,4.822231256166537,,3.9672472180784437
LT_1134,25,s4t2,0,0.00038332903434580963,0.0004023062228109119,,4.8695481049170795,,3.029310786205813,,2.424593406604936,,7.589251019461039,,5.368035729351868,,4.308069122974352
LT_1145,25,s4t2,0,0.0003874476722328566,0.00040421459768732494,,4.988556535731282,,2.780692780457043,,2.07211526678371,,7.544194602362673,,4.61184249622925,,3.560884889545058
LT_1204,25,s4t2,0,0.00038928903508189997,0.00037173225012204075,,4.4126653625893875,,2.736477896697212,,2.220144864141517,,6.791990116555585,,3.877390770558986,,3.334599698170318
LT_1209,25,s4t2,0,0.0004110451031771753,0.00038407778155979434,,4.658678497109723,,3.1031234840663866,,2.67493340634096,,7.470082720306466,,5.371734664387541,,4.5466134826463795
LT_1214,25,s4t2,0,0.00036889606334711636,0.00041087534684518603,,5.087877928432259,,2.622963748547565,,1.865691890508589,,7.508100731837428,,4.395715395322324,,3.260173665006641
LT_1216,25,s4t2,0,0.0003742808785476333,0.000388615282901638,,4.743717995024637,,2.658127709245282,,2.041022229668531,,6.9242171275772515,,3.828042469465278,,3.1207852144380137
LT_1224,25,s4t2,0,0.0003719289764489113,0.0003813389849192453,,4.608648557201589,,2.660340604832242,,2.1267573979046177,,7.040221353487336,,4.0401592008073814,,3.349324364637999
LT_1234,25,s4t2,0,0.00036100246273707405,0.00041206098778040316,,5.049691529932536,,2.8222471257017863,,2.1024354928429236,,7.779673889553465,,4.982580098253554,,3.8513732995627943
LT_1238,25,s4t2,0,0.0003925831158333339,0.00042035007205322265,,5.62190408450493,,2.86378259252709,,2.0092192304303436,,8.624726394950326,,5.543747753004169,,3.8710486408645344
LT_1251,25,s4t2,0,0.0003874384483109207,0.00041480203403383015,,5.279863739696512,,2.6546709591769506,,1.8569352186525203,,7.952394400162014,,4.75935923709049,,3.424742973078055
LT_1277,25,s4t2,0,0.0003873907826851401,0.0003737750558684,3.8294580455835057,4.588172037474493,3.006652283364404,3.0445971124166396,2.7607930727950007,2.5658579226382408,5.0,7.543030255398242,3.6887698123247596,4.502696150247219,3.191142191142191,3.947211546303849
LT_1278,25,s4t2,0,0.00039130124417902464,0.00038106509640420394,3.261727973147567,4.916647211515046,2.4301823613602633,3.021981018963416,2.0309911099019327,2.4664105690734894,6.0,8.008870003792245,4.012188802848703,5.135266610251735,3.15820895522388,4.0502544039127315
LT_1280,25,s4t2,0,0.00039880626123539505,0.000376224874574619,,4.541055330245344,,3.0793483637060626,,2.5019773635725695,,7.302290593981263,,4.615916861180233,,4.12082275627936
LT_1281,25,s4t2,0,0.00038500322257630453,0.00038242580950965943,3.2771566702760278,4.779053432183293,1.952076451164919,2.6329920091579933,1.5222204469325145,1.9710332554045524,5.420015786833059,7.25153223664495,3.712120416030317,3.8523459393953847,3.101496760741679,3.089660261750064
LT_1282,25,s4t2,0,0.00040252384708189726,0.0003947215010533314,,4.898136989802545,,2.822011898149794,,2.10090826633195,,7.5493073845343135,,4.337614076453708,,3.506186046139545
LT_1283,25,s4t2,0,0.0003904675816463787,0.00038179083676066067,3.1549975531766448,4.574764328570549,1.6529141712991093,3.1259400841287075,1.347334943259669,2.581533541541492,5.4235276563663,7.345815298657945,2.9537231471923975,4.898068537322373,2.3154722439877045,4.365655880817095
LT_1299,25,s4t2,0,0.00042051265477817,0.0004261329626892938,,6.791547481070495,,2.9982572588351575,,2.0901610457428705,,10.949742884538814,,7.636700068508027,,4.3064950525531165
LT_1303,25,s4t2,0,0.0003715525983534544,0.0003898568344523918,,4.979659634957309,,2.644160704721464,,1.9572750220074822,,7.488786007062314,,4.112269120570331,,3.1434633426208105
LT_1307,25,s4t2,0,0.00037310354313738946,0.0004152682084918504,,5.423596223122238,,2.9537132806841653,,2.113743715660851,,8.396112582762761,,5.4046798230950515,,3.938945192964638
LT_1314,25,s4t2,0,0.0004204132863962997,0.00039660151425092993,,5.122564574307394,,2.808203066029742,,2.170827672214207,,8.037445502991988,,4.870303702645296,,3.6472632080469465
LT_1330,25,s4t2,0,0.0003837503334046955,0.00039296982788847475,,5.078159940263118,,2.6572380328472995,,1.999142972960914,,7.80296470835227,,4.4084252823703105,,3.248212452278769
LT_1334,25,s4t2,0,0.00041337494252482055,0.00037036396588083567,,4.601917206491874,,3.0434254565255254,,2.6155424867867625,,7.469911932201198,,4.840240319597516,,4.055146670315034
LT_1342,25,s4t2,0,0.0003693460054301905,0.00038134678759306484,,4.806249345310633,,3.0000167394479718,,2.412870838774002,,7.716429982064133,,4.9691144014751085,,4.056652742106617
LT_1343,25,s4t2,0,0.000377857701075858,0.0004233216976051359,,5.845092177601164,,2.9105201248883192,,2.072616568040027,,8.559009652219535,,6.37868346683694,,4.086545567772383
LT_1345,25,s4t2,0,0.0003788052008748167,0.00038293067922813215,,4.806837082002414,,2.6790146354455353,,2.022680690088491,,7.402283367412188,,4.113999803709083,,3.271321879037623
LT_1346,25,s4t2,0,0.00039433368870016343,0.00040961414429158474,,5.2647194926421035,,3.1666322534958113,,2.29414052145971,,8.393623116988856,,5.150990615355395,,4.054713453064031
LT_1352,25,s4t2,0,0.00042051265477817087,0.00039337770961155906,,4.914382947377286,,3.0608351114342702,,2.5292251013366807,,7.867310930849486,,5.549828918698463,,4.2297490532893125
LT_1367,25,s4t2,0,0.00037769014481936063,0.0003809483464591295,,4.853050220734082,,2.6277374231280874,,2.0573959604302408,,7.486927886689212,,3.953423111167446,,3.1911037906005837
LT_1370,25,s4t2,0,0.0003826630561249595,0.0003880920222278164,,4.999661004402223,,2.6819743837212746,,2.0977777287205757,,7.680256589445275,,4.288865908044574,,3.3345903870576006
LT_1380,25,s4t2,0,0.00037222651691732624,0.000410245310809073,,5.613731245689753,,2.8300001134410753,,2.0073241525531262,,8.851602038279104,,5.050360417356736,,3.573194138896872
LT_1384,25,s4t2,0,0.00037310354313739076,0.0004188461085021071,,5.734836534925532,,2.880230772391873,,2.0129804225011387,,9.020029269138616,,5.638071297774207,,3.8471870745659573
LT_1391,25,s4t2,0,0.0004207027466115404,0.00041615780044167855,,5.660145006282089,,2.8738804558833713,,2.0961731758281683,,8.88836370697686,,5.882768752574674,,3.8199419082138193
LT_141,25,s4t2,0,0.0004067298136543293,0.0003792578904938792,,4.474637900191647,,2.825065348444528,,2.3151194104034034,,6.8568216693186415,,4.030578920209962,,3.464003639126738
LT_1448,25,s4t2,0,0.0003791883436416059,0.00039805286967198664,,5.238123682096361,,2.7261818128245436,,2.04397371312835,,8.23046718758277,,4.846862182464956,,3.4525174310873012
LT_1451,25,s4t2,0,0.0004218169927365265,0.0004132482160048648,,5.494244201983166,,2.890733616013944,,2.08048036186949,,8.673859168486652,,5.441640639742581,,3.8593907830375493
LT_1454,25,s4t2,0,0.00042342015908446504,0.00042188412069206135,,5.990803651231102,,3.032601042737018,,2.145463172712774,,9.465502803743657,,6.534727387309419,,4.284079349544107
LT_1467,25,s4t2,0,0.00042691806555462936,0.00041620670018616135,,5.679680895969761,,2.98658444058917,,2.152464504851554,,8.967176050300676,,6.054567329162042,,4.113334099874286
LT_1470,25,s4t2,0,0.0003861704648628513,0.00037036396588083567,2.8880118385961193,4.571564409875289,2.2766039935137887,2.908893098943609,1.883862449396336,2.517580135584152,5.0,7.485723335956521,4.266832326505227,4.672173951956773,3.903225806451613,3.8747021101870094
LT_1471,25,s4t2,0,0.0003937660107712602,0.00037036396588083567,3.675977056061044,4.524006362894431,2.0566195583624647,2.8120573479451427,1.54624452412527,2.2934243480318215,7.0,7.223918188289673,4.8216273129869975,4.049557229695814,4.025844930417494,3.4304581144472994
LT_149,25,s4t2,0,0.00035566159292977517,0.0003954015528133785,,4.760896711163745,,2.9451253551320504,,2.3331531891113806,,7.442498910491799,,4.967579593244109,,4.0397305958480265
LT_1508,25,s4t2,0,0.0003752340086657862,0.0003742809677450762,5.8156422089664925,4.855118232057304,3.858923454431426,2.771704991813723,3.1351508920935975,2.1448147424982933,6.239155793299092,7.744061745095684,4.088681213608299,4.260330511006052,3.271247003482744,3.505056175178904
LT_1562,25,s4t2,0,0.00040390792203087776,0.0003789254437044833,,4.661317940753438,,3.1420989707691906,,2.886647720455622,,7.628866191304665,,5.766800046815871,,4.752488729625466
LT_1578,25,s4t2,0,0.0003739402895365907,0.0004114895878900883,,5.3128339941186935,,2.8030029063949136,,2.0567821287711903,,8.25324737965363,,5.147105054954208,,3.6479175364765632
LT_1619,25,s4t2,0,0.0003866351690360217,0.00037784828213441833,7.136939450920682,4.737384001567467,3.7894850584462847,3.220519464629834,2.8331353420712078,2.5772608251002067,11.895482016234453,7.890780859967426,4.686999851231461,4.903595247169438,3.07293679114485,4.192564687182473
LT_162,25,s4t2,0,0.00039187601015951173,0.0003980382746907249,,4.678540272030389,,2.621513396358379,,1.9649928021628988,,6.915006382864009,,4.047827262129561,,3.2446092250819616
LT_1658,25,s4t2,0,0.00040324854806017015,0.0003799832531994965,,4.79191964537827,,3.0490037197739235,,2.533707080234902,,7.756707179498498,,5.236635878423423,,4.283197752670807
LT_1749,25,s4t2,0,0.00036897561811508663,0.00037895805316470396,,4.6034721031429005,,2.913214413968987,,2.4672471973916483,,7.341957857213829,,4.552456960036479,,3.809655637114453
LT_1752,25,s4t2,0,0.00037447240396834834,0.00040974344786292444,,5.104910769021637,,2.8472273502821643,,2.10805798516201,,7.691735660857329,,4.895910261777814,,3.6325832893414383
LT_1758,25,s4t2,0,0.0003715525983534542,0.0003997805390066715,,4.943281541225419,,2.5748043456090275,,1.9174097595549173,,7.223590381213229,,3.9750460709208535,,3.1313560683005948
LT_1760,25,s4t2,0,0.0003744724039683484,0.00039235682540644627,,4.912633545482649,,2.7261327051317736,,2.0497900287222066,,7.581935716293896,,4.136328967297452,,3.3584040477355472
LT_1765,25,s4t2,0,0.00039143710243817173,0.000379295962397783,4.074621588254906,4.7930700596472,3.964004031462684,3.0569769796286956,3.7470283779989373,2.6033937730526557,5.4054769625329495,7.910043951124574,4.846566621526724,5.266802896476401,4.444444444444445,4.408171715721885
LT_1774,25,s4t2,0,0.00038630759818655467,0.0003752959848470454,5.401567865704817,4.662259235554916,4.175400398339128,2.9706703027214387,3.5695018773395737,2.4413618566119384,7.22304667972659,7.520733922562349,5.009408599417128,4.753315774342829,4.049402390438248,4.1284112027066415
LT_18,25,s4t2,0,0.00043057331800484935,0.0004254083057976341,,6.745572864128999,,2.9644676601956474,,2.018236043953875,,10.910553280645155,,7.089959619593282,,4.1766545080628745
LT_1810,25,s4t2,0,0.00038854917339225034,0.00037036396588083567,7.806133393731327,4.437981414810409,5.4758365539651805,2.66831657682789,4.233598470074765,2.097330113747785,9.603139565711878,6.939465542186404,6.629603240267169,3.835966493590107,5.068986202759448,3.3909620107817378
LT_1811,25,s4t2,0,0.0003509626255570491,0.00041300822389938284,,5.125191905334726,,2.66589543067974,,1.8610685844090562,,7.597319766617496,,4.452396302734905,,3.3382302520949403
LT_1812,25,s4t2,0,0.0003715124631644704,0.0004069550825401176,,4.936715777815115,,2.9776376915403584,,2.2584093035617663,,7.630329182129036,,5.017502304717113,,4.086882318880315
LT_1815,25,s4t2,0,0.00038723825534096065,0.000410962376855558,,5.05182980084568,,3.2257974303040777,,2.656866538314218,,7.798609135270254,,6.5233577372307305,,4.9809678550026755
