PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0818,0,fold0,0,0.00039549197151493955,0.0004008874406747874,7.692691064295885,5.913302835079876,4.246870789723048,2.8058149468520823,3.1875500517198163,2.2446127231430095,13.887617276485008,8.527673602462109,5.967698411764439,3.9747355824257253,3.960419252065317,3.2358144994682703
PCL_PCL0819,0,fold0,0,0.00040096011790239126,0.000393886685320333,,5.362011391229856,,3.1051207455693777,,2.5303190313870747,5.0,8.090126201037982,2.6113072868191605,4.22461109938503,2.0828571428571423,3.288590139771808
PCL_PCL0820,0,fold0,0,0.00039470400929570104,0.0003956753708692744,7.294259631548696,6.264785822453715,3.4692977777706306,3.6915696885368945,2.352462266938046,2.9529863121422664,9.856739537372961,8.572897746180594,3.9688311024153133,4.3995468702016165,2.512882176457225,3.5955691687431948
PCL_PCL0821,0,fold0,0,0.00039828072735215793,0.0003985749333604849,6.327282226682165,6.26452238197724,2.821883524312541,3.382249834057445,2.1364102702826955,2.6633431132265715,9.884746796800997,8.391764571226192,3.363353443977699,4.2051885726161435,2.2617010112643654,3.3987560911366272
PCL_PCL0825,0,fold0,0,0.00039266875931553947,0.0004010071453798905,8.689920726084642,5.332783845016405,3.3404282844921083,2.699672776824978,2.6658642456353645,2.2077705840461785,11.179731803867785,7.755751586574126,4.227665261573373,3.6862505067886007,3.1419754753152374,2.933870958571379
PCL_PCL0826,0,fold0,0,0.000417175635354925,0.0004006129164053091,4.377410401026068,6.5088497414246715,1.7832944175462457,2.682215327756782,1.41985207356975,2.0658589232943916,5.0,9.123387974112992,1.8473454940819711,3.5676041840227866,1.436948988990745,2.800837827748786
PCL_PCL0842,0,fold0,0,0.0003963537900178449,0.0004049701495030117,4.425899753934502,4.999036807646371,3.098922138446158,2.131931451790008,2.6537003184030543,1.7280936699082745,5.0,7.497999173535168,3.3733761221590672,2.6531638164670306,2.8136012814911897,2.140266911955081
PCL_PCL0843,0,fold0,0,0.000393002868447596,0.00040185896767161097,3.909066373007666,5.188083671682692,1.781425240271162,2.7699240134361753,1.4057006912921646,2.2766256419673883,8.24291154739733,7.671055067266676,4.157336811157897,3.687912418992303,3.1764500552679054,3.0504087592007996
PCL_PCL0844,0,fold0,0,0.0004003741474074303,0.00039781617977720403,8.715311180774611,6.197042281796306,4.46690388429681,3.189640747572149,3.6209843901286365,2.5743719736916844,9.857343474595297,8.13101226299783,4.865072883152987,3.9511615974498397,3.876355087705939,3.0360364374367648
PCL_PCL0845,0,fold0,0,0.00039001566057555125,0.0004029820058434868,4.791082936514001,5.50004821995963,3.6482712811454214,2.694955312383647,3.119059789565907,2.0915076173151776,8.0,7.543797948552627,5.2804291372594765,3.6565670356234263,3.9537254901960788,2.8460849249160742
PCL_PCL0848,0,fold0,0,0.0004034056651959525,0.0004041218774150576,6.3940273848647236,5.9302584285958675,3.1432137962634275,2.2966296466448113,2.83115738669629,1.815623939552484,6.860277868788705,7.755301193513374,3.2410674108614144,2.5189784141467646,2.9065568834360707,1.9689358113937756
PCL_PCL0849,0,fold0,0,0.00041042822809210993,0.00040560391681467543,9.22246800603659,5.911046839850495,2.8220964779173583,2.1744017676544196,2.38088560338996,1.7389042985020005,10.912237515729073,7.755706064134966,2.9674513791479264,2.5926475276600898,2.438196296019495,1.9201012282631305
PCL_PCL0859,0,fold0,0,0.00041198738415470165,0.0004012144272072665,7.183146593027747,5.177849455930319,2.830482021780736,2.230628750573991,1.9035449891901133,1.808904727664976,8.0,7.616901868152309,3.074995036416806,2.899037656645933,1.9788184340529202,2.283342121751521
PCL_PCL0860,0,fold0,0,0.0004015692222184917,0.0004041510304934066,3.86036733397851,5.924495000938879,1.5374211354443996,2.2792097333828885,1.2449671255014825,1.7937825482478136,8.243870547641537,8.503074208671343,2.911187953179372,2.8340717844134953,1.8988616394258426,2.147315068240182
PCL_PCL0867,0,fold0,0,0.0003957769790887144,0.0004053113093510311,8.26595851427971,5.357563878880889,4.738071899939791,2.583617075124308,3.399950121161025,2.1072509393080745,9.428702472276616,8.455260949038088,5.631668586249267,3.131000048371357,4.0882085257966025,2.3970499245971943
PCL_PCL0868,0,fold0,0,0.0004158309188255227,0.00040450678320240636,3.4858560479804046,5.5581689200746895,1.4417460906240491,2.1592976452162076,1.2465112222093744,1.70901445701161,6.0,8.4417424045888,2.3218077392954024,3.1585208033522805,1.8530876494023905,2.327765769942135
PCL_PCL0884,0,fold0,0,0.00041098780423145674,0.0004038785844696982,4.075911391985829,5.510000680160762,1.4590131792863172,1.9017747735028125,1.2001603539023284,1.5609881879139378,8.256879430520105,8.43250346637939,2.0188162218813894,2.774542360735016,1.394327813718416,2.131603446571254
PCL_PCL0885,0,fold0,0,0.00040903246494424146,0.00040759870896142636,3.9677361808496077,5.339493777799729,2.089590310900318,1.7593811131312538,1.7596679428281319,1.493059450032018,7.861672633817087,8.741189785503364,3.3477873174104165,2.4860671758818467,2.416506396855924,1.8508143872357363
PCL_PCL0886,0,fold0,0,0.00040064286615742377,0.0004016368376004928,7.454116929190462,6.495489224338716,3.1294362763550865,2.840518617788386,2.1452043255440683,2.23109890234801,9.0,9.090747580788326,3.469065819699268,3.7082866916244597,2.2304907761921333,2.724269273155495
PCL_PCL0897,0,fold0,0,0.00039466152350949106,0.0004047742080293317,6.107986467762451,6.7624101652873945,4.794265318559878,2.4888721476382476,4.253898635181889,1.906300185549635,7.0,8.672905929140102,5.440472803622408,3.1804265023952722,4.979835500132662,2.5300989949319277
PCL_PCL0898,0,fold0,0,0.0003823544808151528,0.00040688032343874636,8.777967457129595,6.260740496558289,5.487566392394672,2.275507623331261,4.314312989315718,1.747803856526143,12.856278335764689,8.819953729716127,8.598125001536323,2.7021236876747747,6.601379916180158,2.160123098698307
PCL_PCL0899,0,fold0,0,0.00038887318572043884,0.00040451193016942215,5.922507812236287,6.778870294879302,2.8439631379511137,2.435737471016951,2.175184138640878,1.9407892147593928,9.62651482717906,8.892249290451796,3.6375878017737517,3.17708683087976,2.3787270224929973,2.493825873990077
PCL_PCL0941,0,fold0,0,0.00043748514623483337,0.00042982686743759,5.704875204185189,12.324116065191532,4.979694044411862,3.09703411903754,4.312485733640983,2.0509189293256767,9.619162212810982,28.91664605565125,4.002410263056024,7.1990237092241545,2.303205907094121,4.35320158636376
PCL_PCL0942,0,fold0,0,0.0004384195788842709,0.00042976953853598315,7.836030332031395,12.02105488466966,3.0466759321312336,3.103774485472365,1.9366911294280993,2.1512242120362846,11.110276804282035,31.452579270615402,4.699178905239686,7.096445494564679,3.015355979525361,4.251657490497914
PCL_PCL0943,0,fold0,0,0.00043681610559580746,0.0004304831000636715,4.390488747707012,13.780098635020154,3.64557171333775,3.053702697350534,3.114233635370904,2.0201597161742337,8.233073735470638,39.581541402245584,5.372537936316092,7.4634526281696765,3.929906542056075,4.183563125456383
PCL_PCL0944,0,fold0,0,0.000436906883894066,0.00043020624335366603,,13.602451034680659,,3.072649250271486,,2.0470319093730023,7.23074420800565,36.408208525636944,4.487982726628686,7.295914269339354,3.519123653917564,4.043843213019287
PCL_PCL0957,0,fold0,0,0.00043858327434452267,0.0004261958095651535,,11.999870265294119,,3.692381365484319,,2.6533949290591337,,33.76624731218211,,9.369758490231794,,5.079448304492999
PCL_PCL0958,0,fold0,0,0.00043931180490073944,0.00042807300614644377,,13.460461736577557,,3.6116127681850974,,2.4469348498821115,5.0,37.22683413716466,3.082387377023021,8.401261138026072,2.2422145328719725,4.792959377984242
PCL_PCL0959,0,fold0,0,0.0004386868456823145,0.0004180071534998671,,14.494556797574356,,4.855461794328263,,2.89479098800328,,41.226333610385055,,14.61564280804442,,6.743475758546509
PCL_PCL0960,0,fold0,0,0.0004399597479377767,0.0004286744756047938,,14.022130889028922,,3.4987211690547286,,2.4375496494725613,,39.02422082465131,,8.417390408040434,,4.769330768857667
PCL_PCL0965,0,fold0,0,0.0004348387612986467,0.00042478860203402913,6.243853838004429,6.554037887823831,3.274003897510142,4.35449780739684,2.0953905261604553,3.385125122996546,11.038068377928653,7.972285128796309,4.8139990352941515,5.841921436146287,2.6067203028868904,4.295954353121478
PCL_PCL0966,0,fold0,0,0.00043841392599197187,0.0004248057152398156,,6.82048119381571,,4.481981404520786,,3.427404141383815,,8.505669068959264,,6.072235502119739,,4.329289861087445
PCL_PCL0967,0,fold0,0,0.00041362697141709954,0.00042552038033231467,,7.124779822105053,,4.998815114256165,,3.6171050513900624,,9.104650875516853,,6.608358566003391,,4.803575138648184
PCL_PCL0968,0,fold0,0,0.0004276246919380629,0.00042407559361164714,,6.837816261175235,,4.817549046969554,,3.438949519636742,,8.515106415320709,,6.587995713076671,,4.665825223370982
PCL_PCL0969,0,fold0,0,0.0004124402345423616,0.00042546131801854056,,6.971071358526368,,4.9512784551322975,,3.574240313450396,,9.534506668850044,,6.647564821051584,,4.828339904783822
PCL_PCL0970,0,fold0,0,0.00041824900368593213,0.00042471573520040315,,6.793481818056954,,4.809718034130543,,3.469187147364584,,9.44366714664169,,6.570164023276435,,4.719172632048826
PCL_PCL1002,0,fold0,0,0.00044083802343155545,0.00042545507384278945,,6.792715599359648,,4.66627888650185,,3.616133100570989,,7.874621115756542,,5.92994933091108,,4.498836430334206
PCL_PCL1003,0,fold0,0,0.00043571413067021496,0.00042315845132594697,,6.537739380175516,,4.85751646513938,,3.7648774750759717,,7.682226482056279,,5.618512564721566,,4.226073217740422
PCL_PCL1004,0,fold0,0,0.0004329474663363483,0.0004226522247992113,,6.639624790518964,,4.864513180917913,,3.5128850544571564,,7.741149433550405,,4.637604788758772,,3.664729689354774
PCL_PCL1005,0,fold0,0,0.00043537577181820586,0.00042438631938881977,,6.7948038374177395,,4.350463391838762,,3.453774185444112,,7.732407217376218,,4.377341231188993,,3.2881619576968855
PCL_PCL1006,0,fold0,0,0.0004323074148694483,0.0004269726583287347,,6.507812879585459,,4.359329164021461,,3.452123276187301,,7.454072759767049,,4.510798628137199,,3.469866874466525
PCL_PCL1007,0,fold0,0,0.00043142258406167467,0.000425219974826219,,6.767339942107933,,4.6707477156187,,3.710092267948206,,7.699215819446694,,5.962008178833891,,4.433811283185764
PCL_PCL1008,0,fold0,0,0.0004212223378578816,0.00041676198596835023,,6.159745546131077,,4.779498724776983,,3.6590362219816406,,7.696600661811082,,5.24424593658785,,4.209477474273544
PCL_PCL1009,0,fold0,0,0.0004301667112003296,0.0004267599699569191,,6.666286522955122,,4.748101857190683,,3.7239713801442855,,7.6207360306089065,,5.519479843937013,,4.171866982160787
PCL_PCL1011,0,fold0,0,0.00043520937881270705,0.00042777309353566467,,6.576296327021429,,4.521985109545151,,3.5659203979671443,,7.675880364473339,,4.8648616759054715,,3.6650342867450467
PCL_PCL1012,0,fold0,0,0.0004328453391055243,0.0004271548480087317,,6.857368002556117,,4.6526235257931585,,3.6954027339072155,,7.9651244016717975,,5.7829223537003065,,4.346516481265774
PCL_PCL1013,0,fold0,0,0.00043236296570680775,0.0004261762916272036,,6.701277148881411,,4.839030428100771,,3.6258380610708167,,7.457202475875416,,4.7421484549722726,,3.787568776495569
PCL_PCL1014,0,fold0,0,0.00043485146593141334,0.00042735667192583815,,6.831193564325982,,4.5785873339986205,,3.6874058996274317,,7.682951088136473,,4.757986694729831,,3.330451290204806
PCL_PCL1015,0,fold0,0,0.0004377053990156046,0.0004233381692840578,3.888233579918228,6.7875740880432645,4.152623843503217,4.747139652877969,4.1241642744009726,3.6968466352047153,6.572243286579764,7.939321836846492,6.847843570219058,5.512125199518654,6.685082872928179,4.206157284783382
PCL_PCL1016,0,fold0,0,0.00043073690907182387,0.0004277271490379618,,7.236502517270395,,4.384237261239351,,3.3123528654338235,,8.832376740483053,,5.987617467711233,,3.936508900438426
PCL_PCL1017,0,fold0,0,0.0004382810028447853,0.00042880676771439585,,9.38922371763077,,3.371346556672233,,2.504300421993806,,18.12105115743865,,6.474598302496455,,3.8534498726123374
PCL_PCL1018,0,fold0,0,0.00043084990968071137,0.00042277858923985695,,6.6908967484444055,,4.7867223300669215,,3.765610239218446,,7.722901639015006,,5.173945234388273,,4.171954356566585
PCL_PCL1019,0,fold0,0,0.00043638887817550265,0.0004224285833573354,,6.987732448787154,,4.762255866232234,,3.5122567927661157,,8.192412190876386,,5.255438304820797,,4.001733937436796
PCL_PCL1020,0,fold0,0,0.0004268742519103218,0.00041577801555393,,6.124486288587012,,4.725384102281386,,3.6189205550385637,,7.301809485868668,,4.977707065429645,,4.19581406771043
PCL_PCL1021,0,fold0,0,0.0004252007424457238,0.0004246079887359495,,7.353578102894331,,4.809528406906617,,3.584785032555538,,8.041876907760091,,5.761721453535012,,4.308039661942673
PCL_PCL1022,0,fold0,0,0.00042564353464770053,0.00042664576079973204,,6.745034678366899,,4.583581926426719,,3.6317033663270912,,7.657199794436996,,5.521568321498776,,4.060843190503127
PCL_PCL1023,0,fold0,0,0.0004307636697364527,0.0004264227474819332,,6.713804195061536,,4.676251344753053,,3.645567019640677,,7.627008444898494,,5.156912468763274,,3.9592577912726696
PCL_PCL1024,0,fold0,0,0.0004262617911218326,0.0004271747460296068,,6.878938125821194,,4.6646842435515525,,3.676268468972265,,7.533225884526691,,5.427713190248169,,4.063568741615033
PCL_PCL1026,0,fold0,0,0.0004364642848261922,0.0004267066234920902,,6.59568069200961,,4.634411246258879,,3.6031271273557293,,7.582347104443902,,5.009824884621624,,3.8286975381087816
PCL_PCL1027,0,fold0,0,0.0004309643491977449,0.0004274978601563305,,7.075636472320838,,4.781524778871002,,3.782664759292469,,8.160240801840112,,5.165652503757365,,4.2270373133816115
PCL_PCL1028,0,fold0,0,0.00043367320061336813,0.0004252845073073209,,7.021276164295863,,4.533386704784047,,3.513084585228616,,7.687133246780691,,5.48353310304188,,3.9841609545368715
PCL_PCL1029,0,fold0,0,0.00043163799991855547,0.00042597062584832923,,6.701326015771587,,4.770700769703816,,3.6460667545647913,,8.12336311966609,,4.631199569733142,,3.3211676867338564
PCL_PCL1030,0,fold0,0,0.0004287512225657578,0.0004239563397629917,5.752619473453646,7.175924191792653,3.647561960399055,4.8758936550589,2.638652953731696,3.7132206296895505,6.7820120229611245,7.973364276070091,4.521984465895552,5.225626886678114,3.3000000000000007,4.09268059605375
PCL_PCL1031,0,fold0,0,0.00043760346459746256,0.00042657883232179,,6.821291828883048,,4.788102094825109,,3.616590434047811,,7.573950805600885,,4.9857507478188845,,3.9574253341453494
PCL_PCL1032,0,fold0,0,0.000429873913274447,0.00042637401734237773,,7.336670886908617,,4.821241668161724,,3.7738636879822027,,8.55227745472327,,6.202812522372047,,4.864527195216427
PCL_PCL1033,0,fold0,0,0.00043186828759934367,0.00042607760014503476,,6.710670015327844,,4.819796707666266,,3.6464450761490688,,7.351404387002229,,4.673938516532285,,3.5632681911014834
PCL_PCL1034,0,fold0,0,0.000437004284577682,0.0004277877727890643,,6.8022651370309495,,4.687515020330805,,3.576943445849631,,7.740141662869609,,4.567697193466803,,3.4699283430209222
PCL_PCL1035,0,fold0,0,0.00043621561989807547,0.00042552991318830884,,6.577564572510396,,4.455002469375387,,3.5084432201627633,,7.556940059333204,,5.142299012916228,,3.9793364762722763
PCL_PCL1036,0,fold0,0,0.0004321558171542524,0.00042569491079963787,,6.7527165983852,,4.898803980432033,,3.686400461617358,,7.3503893417839645,,4.705868984638756,,3.6762915145797104
PCL_PCL1037,0,fold0,0,0.00042712923314136396,0.00042728243327366626,,6.554455775665893,,4.561356724745032,,3.59257097995977,,7.229015212810475,,4.78937187707618,,3.7016968403843853
PCL_PCL1038,0,fold0,0,0.0004280328787543559,0.0004267966348687983,,6.625671324477937,,4.6313092718996,,3.680428936329195,,7.4642070355795305,,4.674933976844769,,3.6944497972430677
PCL_PCL1039,0,fold0,0,0.0004355427704135824,0.0004231761477426904,,6.7021448562155665,,5.014077118722549,,3.7221318161006764,,7.6948605045037874,,5.162038850731974,,4.0611324550036505
PCL_PCL1040,0,fold0,0,0.0004312895335183775,0.000424212601640531,,6.760540076508857,,4.64267175436441,,3.6796814150512707,,9.037152746602388,,5.577550010396049,,4.284108353384847
PCL_PCL1041,0,fold0,0,0.0004374243508627579,0.00042500977446445487,,6.74561854801301,,4.283133610931451,,3.42335254078537,,7.248458931082252,,4.703750507399065,,3.469497341798776
PCL_PCL1042,0,fold0,0,0.0004360640265648253,0.0004254233942874563,,6.558056830993044,,4.305879851984985,,3.449619199759519,,7.148477556719728,,4.8614702517046995,,3.6340709729568537
PCL_PCL1043,0,fold0,0,0.00043058925015133833,0.00042235730699303337,,6.6613877788963025,,4.428673575036212,,3.4175266415841583,,7.51638496809471,,5.34800160503549,,4.0988158491869955
PCL_PCL1044,0,fold0,0,0.00043211104821908004,0.00042314679785350993,,6.452199802598637,,4.505004353605536,,3.5365232376531863,,7.174756483900461,,4.70171649426413,,3.6907595505800304
PCL_PCL1045,0,fold0,0,0.00043463852576209016,0.0004265979240640396,,6.70698395570603,,4.650566444290489,,3.5780495544528854,,7.406086282259502,,5.142163679381637,,3.913669085751595
PCL_PCL1046,0,fold0,0,0.00042782015926857086,0.0004277816492725649,,6.278085110277541,,4.28479659351142,,3.406424697678177,,7.046022800103032,,4.33141749833609,,3.3075415349238186
PCL_PCL1047,0,fold0,0,0.0004350007788350419,0.0004269614051420727,,6.531562198275763,,4.511709284288666,,3.481593265983883,,7.3527035517113095,,4.377001618259673,,3.209352216697113
PCL_PCL1048,0,fold0,0,0.0004316127625936015,0.0004276465878107292,,7.322482848889514,,3.947765880757858,,3.0752076443805936,,8.23340680503984,,5.727040215093588,,3.604150295751724
PCL_PCL1049,0,fold0,0,0.00043239045322433133,0.0004268169474169834,,7.145123650209932,,4.7599951589215665,,3.7004887337922634,,8.21763365796234,,5.169449598831874,,4.273518980431526
PCL_PCL1050,0,fold0,0,0.00043646741460505516,0.0004265098557593803,,6.472091610660267,,4.634356989596178,,3.5773669282126725,,7.29420718202218,,4.375236841543923,,3.2667508568281765
