PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1985,2,fold2,0,,0.0022049288779605256,,5.924216266499111,,3.0090823078895057,,2.524543829365162,,7.803958632473685,,3.7485121531112355,,2.8833506996744953
LT_1988,2,fold2,0,,0.0021952524889741355,,6.468262582008518,,4.110113975122935,,3.1815649607892835,,8.44104381144601,,5.034268604409838,,3.7658918338264398
LT_1989,2,fold2,0,,0.0022120230441543334,,6.915557409054363,,4.304996512425476,,3.3243114552925297,,8.636130297997068,,5.562322099757725,,4.230442454702253
LT_1994,2,fold2,0,,0.0021479095922547747,,6.412465285983381,,4.227914671072557,,3.294641833625421,,8.61903287476658,,5.521467904595576,,4.0003119410604615
LT_1998,2,fold2,0,,0.002165213676896066,,6.604056967236962,,3.3208290055686525,,2.879610636052115,,8.40617029768078,,4.350015239675988,,3.3081522476673655
LT_1999,2,fold2,0,,0.002210856477741465,,7.211333345970724,,3.649197466166121,,3.0285719406859015,,8.523013705187765,,4.894892042881642,,3.875605172154121
LT_2000,2,fold2,0,,0.0022140989998162865,,6.612257527408216,,3.49911943368621,,2.9565221042993906,,8.51609242005685,,4.670799958809807,,3.5979538669086923
LT_2010,2,fold2,0,,0.002140284931506342,,5.789399480965597,,2.9610257886414972,,2.490118057293311,,8.039853398875564,,3.9263240498351952,,2.928531411138323
LT_2011,2,fold2,0,,0.0021541561127158965,,7.349674607153553,,3.4942757439400456,,2.863993050198596,,8.848247418629335,,4.669844290394218,,3.4876113037296745
LT_206,2,fold2,0,,0.0020993447906000086,,5.81719132226153,,2.9465624874374514,,2.462679055349551,,7.863735352811999,,3.4857247206626885,,2.632321391477161
LT_21,2,fold2,0,,0.0022037779222508717,,5.841677479827704,,2.797216314342916,,2.274937677005884,,8.876800236891768,,4.014521586388271,,3.0962687292595783
LT_211,2,fold2,0,,0.0020951567321818975,,6.355099867975028,,4.08652315986403,,3.16920479834879,,8.723964440232901,,5.589548953419721,,4.1409419575132205
LT_217,2,fold2,0,,0.0022114131499072053,,6.016944904731653,,2.9342765760829224,,2.4160532892000446,,9.004391484914231,,4.404970862479456,,3.3734846762269033
LT_219,2,fold2,0,,0.002214450634715032,,5.3781388337688805,,2.6610721391415666,,2.1408333498257055,,8.026752268775995,,3.6424122906832004,,2.8940346396426797
LT_222,2,fold2,0,,0.002090793473940417,,5.641047994363997,,2.935414085267875,,2.4904298064194474,,7.800082828684009,,3.6523275241276854,,2.845748073261373
LT_224,2,fold2,0,,0.002009068131583431,,5.860071177154303,,3.0396414184718834,,2.486651315432724,,8.09967593840993,,4.158970129472901,,3.1570809229082246
LT_225,2,fold2,0,,0.002050548414727545,,5.675632893925031,,3.0244219873863423,,2.523832818306995,,7.892396851000091,,3.8686002549518013,,2.9478861089863106
LT_230,2,fold2,0,,0.0021427613174762987,,5.390159544925156,,3.1164031697416603,,2.5830992558999863,,6.863462149360564,,4.031097517606135,,3.228875894715709
LT_233,2,fold2,0,,0.002147158227522046,,6.2404652312963265,,3.1474195823116577,,2.769371169311475,,8.22550524048998,,3.9771616087493755,,2.915656525084044
LT_234,2,fold2,0,,0.0021460903738691056,,6.504754661431949,,3.1560690164500858,,2.690991727397823,,8.26160657482908,,4.116723063219537,,3.0343522606057496
LT_235,2,fold2,0,,0.0020637974692256193,,5.425676818125827,,2.6672145895628363,,2.180081741436219,,7.993133165241762,,3.7293004513368344,,2.8156749348159495
LT_237,2,fold2,0,,0.0021546568908986635,,5.803269170400274,,3.187007311798524,,2.608718896095096,,7.438010302883017,,4.319575825020402,,3.680291590917483
LT_248,2,fold2,0,,0.0021759722012174975,,5.385695709034759,,3.214740918833584,,2.5631992596627358,,7.368719231378844,,4.400702660076993,,3.553981797090053
LT_263,2,fold2,0,,0.002054997413706008,,5.942014183393247,,2.820365411014381,,2.355820039747149,,7.987877710017499,,3.5440674486851518,,2.6000889598867953
LT_265,2,fold2,0,,0.0021546115321724995,,5.798962896123172,,3.198127193909932,,2.6193191430690934,,7.8467356132095665,,4.248827345141505,,3.47314498425803
LT_270,2,fold2,0,,0.0020753916985563267,,5.910209223458059,,3.024909212517355,,2.4669582764795916,,7.702380798399358,,3.545352313732028,,2.6958580104982794
LT_288,2,fold2,0,,0.0020857721064655773,,5.74033013489518,,2.9241737825770566,,2.456183758163738,,7.820617888129413,,3.5405156561570448,,2.7225795543715465
LT_29,2,fold2,0,,0.0020392734099155038,,5.734795706030094,,2.6550327149521946,,2.1610219480786372,,7.740835018632577,,3.5370551995880675,,2.5212265571816386
LT_293,2,fold2,0,,0.0020953477866709983,,5.762703553754248,,2.909760041967648,,2.41791472953632,,7.77897211923905,,3.45474961039865,,2.6275185164165857
LT_300,2,fold2,0,,0.00215960293433564,,5.9632541297160095,,3.0494289684972196,,2.440204971660067,,7.768634551371774,,4.11507727972338,,3.117272808031818
LT_33,2,fold2,0,,0.0022100891216188714,,4.941587406830523,,2.4098728030550993,,1.9823155607964433,,9.197167369102788,,3.4846885717166844,,2.554001543885102
LT_332,2,fold2,0,,0.002206606465902797,,6.057079164213984,,2.9967371535733336,,2.499796008583546,,8.577363588625838,,4.2986465818755635,,3.179406923767745
LT_339,2,fold2,0,,0.002014112980073951,,6.707736930101564,,3.753174406820251,,2.971095715432829,,8.567629232736184,,5.086007521453825,,3.8020537214920247
LT_352,2,fold2,0,,0.001942314245100777,,6.807863460337193,,3.470227753497451,,2.813060041632719,,8.584971088004105,,4.139253007476706,,3.2881143540728335
LT_358,2,fold2,0,,0.0019814466467132884,,6.731720979632724,,3.6976776016785577,,3.012222325231516,,8.709962368164812,,4.904600148869013,,4.123829354692796
LT_360,2,fold2,0,,0.0020327896487311557,,6.517925949606648,,3.936551684641348,,3.1577566178813994,,8.10978326714666,,4.945172509737351,,3.9881167427133786
LT_361,2,fold2,0,,0.0020729893603870023,,6.303068678940896,,3.326422490456325,,2.83124675268917,,7.861774321848113,,4.160856078815904,,3.4205019794849085
LT_370,2,fold2,0,,0.002135667435342721,,7.255844364466787,,3.729972571821699,,2.9310844272029892,,9.876479899575433,,4.89847672321751,,3.742223640773495
LT_377,2,fold2,0,,0.002109942251770488,,6.973002785211571,,3.8304788712618354,,3.071794308959228,,9.40819807514652,,4.787855848760897,,3.5365289421440953
LT_378,2,fold2,0,,0.0021252864484174808,,5.963825080778946,,2.70646201582979,,2.178635441479548,,9.016012468588322,,4.2428444418519815,,2.989770725613921
LT_382,2,fold2,0,,0.002074755917581642,,6.084404142256046,,3.5454071741814777,,2.9099655082707385,,8.398573834239357,,4.464375238804931,,3.2042271860117757
LT_384,2,fold2,0,,0.0020900442995069983,,6.799801193071049,,3.8344543641707567,,3.066056700643614,,9.516872619111723,,5.092834835679245,,3.7296632105385177
LT_403,2,fold2,0,,0.002079177461960754,,5.86547434648617,,2.922552543417824,,2.531405550328095,,8.589094049213879,,4.333299904673272,,3.265223967202319
LT_411,2,fold2,0,,0.002128600620704073,,5.799298081741381,,3.4518089789382533,,2.765809577342535,,8.626488489247581,,4.554799249943042,,3.312540658706253
LT_415,2,fold2,0,,0.0021126047736179394,,6.159280436499178,,3.500713985688587,,2.9003407262032153,,8.29289400196378,,4.499879680013657,,3.2944005605140605
LT_429,2,fold2,0,,0.0021450284874047695,,6.876829301250136,,3.718346814043443,,2.958211032251286,,8.992014530488506,,4.67856341097081,,3.3412944434362144
LT_43,2,fold2,0,,0.002085850302041557,,5.34654118964811,,2.794129159313912,,2.343928059141439,,7.8036283173432075,,3.8115699763654387,,2.7683174761533786
LT_441,2,fold2,0,,0.002067973665183737,,5.64141025014586,,2.554097437014964,,2.08602395170523,,8.270456792432446,,3.8289085515266135,,2.7423815004723213
LT_444,2,fold2,0,,0.002153365119508026,,6.7070515724807285,,3.4321507841746013,,2.8502355767413494,,8.483096467016782,,4.557925029378771,,3.514078480318173
LT_458,2,fold2,0,,0.002079720254483563,,5.918322234050232,,2.7114380091697297,,2.1894521273320633,,8.521187417251548,,3.9659552781019496,,2.8233466018805204
LT_459,2,fold2,0,,0.001908578892549969,,6.731975644032633,,3.8923791107999386,,3.1205401677778895,,7.32649016345899,,4.396746260240993,,3.4166989224472033
LT_460,2,fold2,0,,0.002109672037674433,,6.110711608754419,,3.168267438397276,,2.6747553217375084,,8.307293132779442,,3.8734260354503,,2.918029518516276
LT_461,2,fold2,0,,0.0020740809890142566,,6.126626076491172,,3.8963261628705053,,3.1240014424976685,,7.817192525244901,,4.359722227064559,,3.1520312270556063
LT_474,2,fold2,0,,0.0020884061996495965,,6.0302549817907325,,2.72371797526264,,2.2603383206984144,,8.651370942279275,,3.959341128847213,,2.8063328309550633
LT_479,2,fold2,0,,0.0020914896163465486,,6.16284243746589,,3.642069872185559,,2.9469227212747224,,8.054391187129625,,4.22143137319223,,3.077028161278166
LT_48,2,fold2,0,,0.002089932102493879,,5.846458391343428,,2.710028760671004,,2.175544129632569,,8.372976482485615,,4.1673763257952725,,3.072314810058024
LT_480,2,fold2,0,,0.0020778061303964833,,5.412807782377773,,3.656287083234639,,2.969277255073626,,7.9768572016438535,,4.152126182747195,,3.0457638278628516
LT_494,2,fold2,0,,0.0020599353361156238,,5.6482339356576405,,3.047765827509972,,2.5154038686311484,,8.218335170024408,,4.109814710771699,,3.087661887056594
LT_5,2,fold2,0,,0.00209576818049049,,6.801597223025323,,3.049777906789818,,2.486228706729468,,9.37492538467025,,4.000280625946847,,2.771655641923039
LT_511,2,fold2,0,,0.002088210053291602,,6.602527407021818,,3.8499846944001637,,3.051364271438704,,8.776629830394766,,4.82768864431905,,3.52755412350188
LT_512,2,fold2,0,,0.002049601285296016,,6.185010455188099,,3.5044808581280105,,2.8044657281498035,,7.899531834944303,,4.600864869244179,,3.419930869544281
LT_52,2,fold2,0,,0.0020367696439281963,,6.231671398186623,,2.8251497550736366,,2.34224845784796,,8.898113094936845,,4.525520030558242,,3.425132679008788
LT_522,2,fold2,0,,0.0021308270419490762,,6.1832179002870085,,3.070528047182001,,2.580157799857185,,8.852517853313504,,4.468143521900408,,3.3107219212929033
LT_54,2,fold2,0,,0.002135612700016767,,6.03276940474771,,2.873310228132478,,2.2557854483156863,,8.139977758525351,,3.910026313470437,,2.9203421693639404
LT_552,2,fold2,0,,0.002083301995240613,,5.947803713165486,,2.995634018263851,,2.54528945940384,,7.714761326017679,,3.9495464042265884,,2.9280494814641957
LT_566,2,fold2,0,,0.0020675334345429727,,5.832593483876364,,3.178557082492889,,2.5183807566214598,,8.589652491348922,,4.189731055153209,,3.03638463905317
LT_571,2,fold2,0,,0.002068073945105983,,6.564642553939049,,3.2434985613041856,,2.6941411627276013,,9.333214935785367,,4.784632282211387,,3.4916172165039883
LT_575,2,fold2,0,,0.002102033589927145,,6.773923769503092,,3.330048614600114,,2.7037123965501286,,9.015468391624767,,4.702630130504885,,3.380921854041984
LT_576,2,fold2,0,,0.002073741107470082,,5.959155822232001,,2.885738204071311,,2.440715627334028,,8.794590107382684,,4.475674414414653,,3.3292682751865
LT_577,2,fold2,0,,0.0021393263136048387,,5.370939994460259,,2.7751504551491037,,2.3174852729053983,,7.929493853985378,,3.9261826062283354,,2.8938322862836454
LT_578,2,fold2,0,,0.0021492227688159754,,5.652934931813802,,3.1471802373861615,,2.6009326214505055,,8.296507132358093,,4.377675551992759,,3.3440328384217897
LT_579,2,fold2,0,,0.0020881538029177502,,6.559667773852426,,3.0681301983410076,,2.5675286997328577,,8.696096273293636,,4.142615034106102,,3.046039928850536
LT_580,2,fold2,0,,0.0021003744165367464,,6.224553882522709,,3.6762027369619203,,2.9762916139649436,,9.033908479974901,,4.870398161937442,,3.6978332272219054
LT_581,2,fold2,0,,0.002140373816488966,,6.020676352034725,,2.9908980708073454,,2.528770514983188,,7.929141660441627,,3.736693099144778,,2.762287552877009
LT_591,2,fold2,0,,0.002086661929710073,,6.244103776562779,,3.703060253295921,,2.926930680618673,,8.902110899446765,,5.112497287677431,,3.7206608724299772
LT_594,2,fold2,0,,0.0020819574313255956,,6.188288211314057,,3.479741553328993,,2.808088946685023,,8.964343853129018,,5.044203275770367,,3.6664858088942744
LT_6,2,fold2,0,,0.0020980809775805933,,6.813112437542489,,3.040479084498535,,2.4840626758734516,,9.128828155954722,,4.021230391256783,,2.8050318476560134
LT_60,2,fold2,0,,0.001887671576977985,,5.317826371502623,,2.1962086246400054,,1.952656043734304,,7.547916616511135,,3.051299795751625,,2.4338845298249936
LT_602,2,fold2,0,,0.002117428817482725,,6.0810125528008525,,3.0537006880732394,,2.668718507009151,,8.049021652758723,,4.0945506259462165,,3.0134102498967876
LT_603,2,fold2,0,,0.002101671944049574,,6.280198452297005,,3.006617956804782,,2.460504283613463,,9.078008909092844,,4.587528603681207,,3.2951045904778793
LT_609,2,fold2,0,,0.0021033598795348555,,6.624182497119497,,3.307888199006458,,2.730117187247265,,8.97210132573844,,4.6582125971256625,,3.3661228560317973
LT_618,2,fold2,0,,0.0021163305362305943,,6.81576377257664,,3.271059362300743,,2.7417130764545017,,9.152113724749416,,4.565187412200755,,3.3688511069396805
LT_619,2,fold2,0,,0.0020672368507002083,,6.569697844519369,,3.0453823814492367,,2.610450772778983,,8.927093725190641,,4.6058247068521645,,3.446423863124217
LT_623,2,fold2,0,,0.0021243887782301536,,7.0073816619692,,3.195192459910664,,2.6126072474872255,,9.231990759950852,,4.216793615014118,,2.9852388262464857
LT_627,2,fold2,0,,0.002008105040980847,,5.137771793461588,,2.243963476118008,,1.8910297536548941,,8.484026280534225,,3.5993888940523138,,2.686935755789968
LT_630,2,fold2,0,,0.0021140945410119006,,5.753653357183955,,2.9854724830848705,,2.47972096242298,,8.36703389130903,,4.259632452948842,,3.162327379636332
LT_632,2,fold2,0,,0.002110698153625145,,6.163391674696095,,3.824742518346105,,3.0300156667454834,,8.577352233750528,,4.931112494862294,,3.6078246960356846
LT_633,2,fold2,0,,0.0020565869660415584,,5.845050954393553,,3.7257243616289473,,2.963351010089956,,7.673660390936464,,4.265863483516877,,3.1676224884420896
LT_635,2,fold2,0,,0.0021317851994228938,,6.108974705426348,,3.2394295765661125,,2.678954936959583,,8.552010115791939,,4.491012745845129,,3.367959976124258
LT_639,2,fold2,0,,0.002121373794810614,,5.527781066352994,,2.833030931520564,,2.401415467325415,,7.97730597367727,,3.672944880385915,,2.726304686920278
LT_640,2,fold2,0,,0.0021572757478565963,,6.491282127428292,,3.9615896804478115,,3.071559641837728,,8.764351413029452,,4.770739324787219,,3.462696706732767
LT_646,2,fold2,0,,0.0020724416424926107,,5.9285691573855654,,3.089744325262113,,2.540180555946625,,8.518528346958067,,4.299628699736725,,3.1316380081361936
LT_649,2,fold2,0,,0.002143285765591184,,6.415655762216522,,3.9505725687076363,,3.1217542820425366,,8.643172296157896,,4.970668750071499,,3.7537994640855943
LT_65,2,fold2,0,,0.0020723160114213632,,6.578049784253698,,3.6106770407605513,,2.9451626344861,,8.699450816731945,,4.998692659697865,,3.6818051030929353
LT_651,2,fold2,0,,0.0021158915377467204,,5.811694250979178,,3.6783963693317308,,2.946608114874936,,8.236144269701853,,4.199140212152041,,3.0395306598487624
LT_652,2,fold2,0,,0.0021370282405164982,,6.122136955825599,,3.0144519478142806,,2.5403790950374425,,8.075609119643957,,4.087176331479892,,2.9853147737881702
LT_655,2,fold2,0,,0.0020405464514534812,,6.101426918416561,,2.733457393728983,,2.2901254196663094,,8.099791827832286,,3.208104974331655,,2.365684060045732
LT_664,2,fold2,0,,0.002065573758404639,,6.412818379042782,,2.886157909841812,,2.4354779630757264,,8.809768248352942,,4.553802605154706,,3.3362443031838875
LT_670,2,fold2,0,,0.002075657882921758,,5.8709612384732495,,3.011288994503105,,2.4940935700200275,,8.476598681142928,,3.7043060176386122,,2.811994327266828
LT_671,2,fold2,0,,0.002121614238958621,,5.840926757960278,,2.9200858086185484,,2.488422833263307,,7.882229985861993,,3.984201897728791,,2.9894285246629893
LT_672,2,fold2,0,,0.002107417387956287,,5.401217799136773,,2.8264950208430863,,2.30098938737813,,8.450809460362706,,4.18441448888561,,3.0546443005042905
LT_677,2,fold2,0,,0.0020591092769128034,,5.827720313880233,,2.7667142931736985,,2.370784361457196,,8.602250853122658,,4.458064197240056,,3.286390542600322
LT_68,2,fold2,0,,0.0021844097253310574,,5.8997143011847815,,3.126935918506111,,2.543860182802201,,7.95735934115813,,4.141981783507357,,3.1129705050513996
LT_680,2,fold2,0,,0.0020605529251167924,,5.862728176070335,,3.4322410961493515,,2.807954394155045,,8.420490562361609,,4.630697379885822,,3.3841058042701326
LT_689,2,fold2,0,,0.002143202302034696,,6.238806631590097,,3.083210092344216,,2.5912920391445864,,8.22997093641209,,3.8951574214871783,,2.8668703823684223
LT_691,2,fold2,0,,0.0020370884090618255,,6.0135147968451,,3.5317628659556344,,2.8394927762130107,,7.910129299905415,,4.18550354518276,,3.038407914744396
LT_693,2,fold2,0,,0.002057229170008716,,5.811844736610677,,2.7445406427262413,,2.3664413403500513,,8.750325253067873,,4.444792848513728,,3.223427427473862
LT_694,2,fold2,0,,0.0020400636542558855,,6.076699403620356,,2.8825754922744653,,2.3760191966605317,,8.110294646164853,,3.5045787532717214,,2.575636551855792
LT_696,2,fold2,0,,0.0020899404097011135,,6.528811100554621,,3.665270015183754,,3.0193613884071095,,8.909690586159632,,4.979309994177246,,3.6954748243147506
LT_697,2,fold2,0,,0.0021165006560186043,,6.02905779314345,,3.103205150807379,,2.587924813816067,,8.076432283697702,,3.780293587576633,,2.8244447431778363
LT_706,2,fold2,0,,0.002175811451745273,,6.262058409499055,,3.1682368886715566,,2.732969546777319,,8.436791084436221,,4.065641145855898,,3.0312862347004668
LT_708,2,fold2,0,,0.0021533736178330314,,6.327302235710686,,3.0676245479272066,,2.5898055306910357,,8.25239296359479,,3.9773958704057693,,2.949413691135973
LT_711,2,fold2,0,,0.002168730391910796,,6.250913673023994,,3.1231390581152727,,2.7102143344817105,,8.126708139575324,,4.056103899598895,,3.113310103136995
LT_719,2,fold2,0,,0.0020967203344861435,,6.704796589399269,,3.8061107979749265,,2.997918476608008,,8.78612963053188,,5.11950584012128,,3.6456521173065832
LT_72,2,fold2,0,,0.002029403807888866,,5.601485433162074,,3.66448938847728,,2.944016233172982,,8.212375007019608,,4.192665937174403,,3.07341162653109
LT_720,2,fold2,0,,0.0020619116296793603,,6.408975597498007,,3.0507744562112884,,2.5043855581385244,,8.830861682295183,,4.140123927797951,,3.1799900353338857
LT_728,2,fold2,0,,0.0020823421169635353,,6.191593746486486,,3.5254726293046703,,2.8123073828892333,,9.019515805143639,,5.190575053196628,,3.7068360771631537
LT_729,2,fold2,0,,0.002040671085207505,,5.922324561730633,,3.353798214183286,,2.636464232551927,,8.909548593574394,,4.9429860594744035,,3.442722060607281
LT_73,2,fold2,0,,0.0020636916759068577,,6.225474381870917,,3.778320548215112,,3.011390899348941,,7.713636511643509,,4.15336127635964,,3.152195560162919
