PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_790,7,s1t1,1,0.0003749411944231817,0.00039086194028384487,,3.785336025883537,,2.2311433112379526,,1.897466219510564,,8.106571428491154,,5.020551349991344,,4.092449191200143
LT_791,7,s1t1,1,0.0004021208407279419,0.0003926793091126521,3.290441252518443,4.448793989715103,2.452031305495053,2.401221631359379,2.1809897959144218,2.028002600876873,5.828787201247611,9.449646506470245,3.4738895133340577,5.120604736599615,2.565453137103021,3.9993144700261314
LT_800,7,s1t1,1,0.00036882859108443723,0.00040170254176901364,5.152036416399233,4.6459687781528185,3.9543929936601048,2.8035452366856033,3.0338265074366646,2.240156233998506,7.420015786833056,9.621870008912486,5.720268401708804,5.447907857071747,4.517353579175706,4.057331434434325
LT_810,7,s1t1,1,0.00038728948007995395,0.00040066956286245563,4.025768855689848,4.781856729087741,2.873172826932764,2.82391184680425,2.3033100077278092,2.301782080217236,9.23957258296771,9.45550998375015,7.870667670063935,5.360018802675541,6.898420563641986,4.012937002242835
LT_812,7,s1t1,1,0.0004022225393134966,0.00040311929363889484,3.2007476937880943,4.881735709331712,1.7571280946622057,2.972122379865112,1.3984189310016621,2.4042236667744636,5.421813852589893,9.654688864406234,3.1691205081611087,5.549165791197745,2.49193936923248,4.165559687222937
LT_816,7,s1t1,1,0.0003898955808537595,0.0003987150324717449,3.4872772494637063,4.9315907030708,2.6684329236144,2.9241160237341344,2.3739191554610857,2.359473656960646,6.419654585772096,10.005700638817535,5.161273493996457,5.502646531842623,4.615049600774256,4.051592852009228
LT_817,7,s1t1,1,0.0004026636237687141,0.00039716554066748615,,4.788986020435748,,2.5847087229310333,,2.1376804089554433,,9.730244400328472,,5.027164937882526,,3.812028763885634
LT_818,7,s1t1,1,0.0003694490210655636,0.0004005721059318918,3.2253547567760856,4.659303023092333,2.012559317072981,3.085753489725291,1.547631792581894,2.5200042977873274,6.0,9.140933208309455,4.999999999999999,5.7878096547741364,4.166666666666666,4.467208979550479
LT_821,7,s1t1,1,0.00041640162259345997,0.0004018158612378482,2.7965731416580586,4.903547606915307,1.7900689127011324,2.7511848105963956,1.478878675284245,2.2906610994191685,5.0,9.336699075176169,2.5562794674341114,5.204007490531684,1.8859268443893364,3.942514795595697
LT_823,7,s1t1,1,0.00037015390048460004,0.00039504958243129044,4.214427614039406,4.389859624717724,2.64913644694657,2.5267882828440285,2.0296370088870397,2.1115594909176356,9.845493515736282,9.485103884187987,7.279000427956177,5.421901370733072,6.099815157116451,4.161874252111843
LT_830,7,s1t1,1,0.00040120658995208467,0.000394839855044668,,4.301883854471198,,2.397312958697435,,2.031018914539178,,8.729899510028345,,4.878342446770766,,3.887593202556492
LT_836,7,s1t1,1,0.00039778882994006653,0.0004021664015158924,,4.504494980664697,,2.8695463547919964,,2.376173513301015,,8.486050281672178,,5.311619193406419,,4.2245042366486665
LT_837,7,s1t1,1,0.00039095461131600514,0.0003887284800711717,9.010451750891033,3.4085339560876498,5.105735634015673,1.7195461881857295,4.150671602558716,1.4680150523710005,10.875895912090165,7.40658479773716,6.190669411449207,4.114720765378078,5.075528700906344,3.338710286628642
LT_841,7,s1t1,1,0.0004204348689271672,0.0004186729320488341,,5.1614724641560645,,2.6135141420360517,,2.2336195452263152,,8.355048701924686,,4.077675832274862,,3.1681133073877863
LT_843,7,s1t1,1,0.00040568511929926413,0.0003935815290524048,,4.926681514040394,,2.767273643486728,,2.2864993198314565,,10.264127585177238,,5.4868675540792236,,4.068893542915581
LT_844,7,s1t1,1,0.00041355595115056176,0.0004092861928442163,,4.574839355358586,,2.707527862709194,,2.1721231142722712,,8.278174783656933,,4.927588880795638,,3.8229486568892574
LT_85,7,s1t1,1,0.00040057142022850944,0.0004088223106550118,5.470011827549498,4.634332534498221,3.8533381893688317,2.691899820300252,3.248657250234726,2.2878411007676274,7.2307442080056585,7.824626306525391,4.784481168294911,4.7376696929589865,3.9462835727670202,3.7169417000408913
LT_851,7,s1t1,1,0.0004022155965380693,0.00039455118748522866,4.1173213082979325,4.3433174131128,2.1111101769406737,2.529211736892702,1.6393002609104597,2.1410512885478648,9.093407530074364,8.974302674283388,2.876221439124149,5.110705624153351,1.7186067827681026,4.031247352373847
LT_860,7,s1t1,1,0.0004204182090067846,0.00041404914397177167,,5.055156073068492,,2.5404952520385584,,2.216118964868912,,8.482512319659246,,4.324837953550414,,3.378069732347561
LT_863,7,s1t1,1,0.00039401370789110784,0.00039515693531813265,,5.19788612592243,,3.0380870512272833,,2.393041565871146,,10.995159402990359,,5.918346348905325,,4.215472785599251
LT_865,7,s1t1,1,0.00041946096839476544,0.00040707243251287065,,5.3331936269441975,,3.5045614104000706,,2.7787016825286712,,9.75968228125468,,6.054623754660826,,4.477068167751759
LT_877,7,s1t1,1,0.00038211475546643195,0.00040790968024980584,5.684007031761361,5.049689634286586,2.210230334927952,2.691859742850381,1.4827550978673016,2.2374318017890253,11.824891907090175,9.092560294223933,5.350652203179823,4.736492906339614,2.7415143603133156,3.5737811283449648
LT_88,7,s1t1,1,0.00043424134421193026,0.00043065416800677596,,4.363545754670198,,2.4006801291160107,,2.2747278249462237,,7.01822120509978,,3.8146787401331386,,2.8856957616926286
LT_888,7,s1t1,1,0.0003961098604393075,0.0004050407881675301,,5.178791133429809,,3.449432390595803,,2.6647149722536687,,10.012233204557798,,5.9588421413788115,,4.311997491282752
LT_890,7,s1t1,1,0.0003814672799544661,0.00039360510068246236,,3.7865821647329154,,2.082029081044541,,1.8027916606771033,,7.465975436227914,,4.3197464580653575,,3.712427912336051
LT_892,7,s1t1,1,0.00041757670678718484,0.00039369217892129896,,4.5184163617540145,,2.543837565380715,,2.1288441609875908,,9.618846083946778,,5.241074311117824,,3.9916842720007817
LT_896,7,s1t1,1,0.00039570344892032346,0.00039915904454193227,3.901200795186969,4.543319933639383,2.6816425952417773,2.468737442879232,2.125454594467544,2.0012348792925194,5.419654585772093,9.338867185051285,3.1091857769838125,4.89294815178114,2.2208767537986844,3.7733181828826154
LT_898,7,s1t1,1,0.0004021632228653814,0.0003991336231259548,4.975474933166417,4.5127947794359935,2.6926544238743113,2.6934424034226994,2.1148730911689517,2.211108930362396,10.87187832085882,9.46226024655687,5.3533680677009805,5.404601673149443,3.6440447558297606,4.099212302802381
LT_899,7,s1t1,1,0.00038432513383228497,0.00040194915451221246,3.6510077388001587,4.618388810704903,2.1393948736507724,2.2931869025833485,1.5821296133184684,1.9205240149891538,6.421275817146095,8.97035463586917,4.953942864374553,4.581089727282686,4.37366628830874,3.528378322058093
LT_9,7,s1t1,1,0.0004196388085442294,0.00039734091912884545,,4.876459668847362,,2.5792555568225715,,2.143993087461239,,9.983258779936515,,5.061683457475228,,3.8194862393237843
LT_903,7,s1t1,1,0.00041222240453337204,0.0004076873803574403,2.8234559808944146,5.077298223509074,2.4346087623143027,3.278929324060471,2.0791769733729275,2.716297907829539,5.229037795854003,8.676621177680541,4.498490504344356,5.423399528860118,3.7684003925417056,4.283740458356711
LT_908,7,s1t1,1,0.0003847913911165057,0.0004015130079434489,5.398291509693431,4.281728823823438,2.244390997076231,2.5217350947464023,1.642985282023688,2.048558361439611,15.905355166472129,8.945813531571007,7.842571692586077,5.11136465900029,5.666212904982303,3.901555566540365
LT_909,7,s1t1,1,0.00038743539822849336,0.0003933693174258436,4.3181555703929,4.12821260822112,2.2292826861728368,2.3557653042081075,1.54502865895725,1.9782483852237716,9.837729322105858,9.0355515160308,8.151961165260008,5.198505465938049,7.010600706713781,4.067294419020922
LT_911,7,s1t1,1,0.0004039965202060549,0.0003922566698903278,3.4723396053090427,6.014224381258879,2.493608179118753,3.2660280001315316,1.9031753695034364,2.775366251738134,6.408445501002923,11.510187704600602,6.157859894233186,5.950989128691524,5.967497291440954,4.4671694358902725
LT_922,7,s1t1,1,0.0003950907952873764,0.0003955170873290465,,4.384336156959192,,2.3414809936176115,,1.9459963010047021,,9.045527093105516,,4.914289847419007,,3.804099712423419
LT_923,7,s1t1,1,0.00038481296389322864,0.0003967793316170913,,4.357186888988987,,2.637321793075112,,2.1376742469017467,,8.794051677799104,,5.323197500808962,,4.128341410902401
LT_926,7,s1t1,1,0.00038266775227222883,0.00039721998752044636,,4.2803721418884315,,2.2275595291881785,,1.8792407022567637,,8.785063130191329,,4.600300856980673,,3.6253765121172763
LT_927,7,s1t1,1,0.0003985395961025489,0.00038967143923543737,3.1635901997215026,4.113528387942225,2.250778438178079,2.211271472349681,1.8032133294017738,1.9127708350109067,5.0,9.16540908431726,3.763923780674131,5.084108564117688,3.0000000000000004,4.065432371598043
LT_931,7,s1t1,1,0.00038871459459135604,0.0004002822422784144,,4.0513374589716875,,2.600439987917621,,2.1215528277405125,,8.175822878153532,,5.3978359576986685,,4.305926945483427
LT_932,7,s1t1,1,0.0003962097382487871,0.0003996409412662799,4.272042709751188,5.610762089064646,3.954729939189835,3.4481380893848557,3.5602345675449283,2.7009055621653943,6.188008015307417,10.96456164774778,4.929256108715791,6.025661709495217,4.082474226804123,4.240323098254219
LT_940,7,s1t1,1,0.00038066679327950355,0.00040353996510866623,4.693124422867731,4.606010468853977,2.3838103558488233,2.63882304179272,1.6828271155264356,2.1476712295917433,12.624733807834525,8.894843171770297,8.110530091850864,4.86109801196898,6.188644349916777,3.738025923285111
LT_942,7,s1t1,1,0.0003720161640698871,0.00040062931328656466,4.0561728871715,4.725661084669729,2.579668852131999,2.7140797021181107,1.7988927480414896,2.2110777491201654,10.97910702726298,9.483687775259925,8.743667715590362,5.127085723660846,6.74955595026643,3.8788411832882734
LT_946,7,s1t1,1,0.00038557287432290925,0.00039669082994581335,,4.439185070465044,,2.7424838298970355,,2.318595534180713,,8.97886290494246,,5.463047150689743,,4.287325616559094
LT_948,7,s1t1,1,0.00039478959793372233,0.0003951487918267046,3.882623865468297,3.7254515910537975,2.585276667348724,1.9649354516834794,2.183382296629916,1.6703204655704027,8.240502627002282,7.706281309160282,5.286824690750756,4.291421739213328,4.256193738548554,3.5120492029054025
LT_956,7,s1t1,1,0.00038344323789728224,0.00039420869576576277,,4.075453849129104,,2.134422156840909,,1.9070383132822468,,7.772104835374048,,4.394108502397392,,3.679560244288968
LT_957,7,s1t1,1,0.0003879256275258742,0.0004014102151141813,4.1384067144695384,5.236674940708635,2.5139049066122676,3.0175138202665037,1.9953114288209801,2.5512816790431825,8.831195838095713,9.60758506779028,4.378207657131481,5.464279677491349,2.8421052631578942,4.231455036940911
LT_959,7,s1t1,1,0.00043746585882553066,0.0004015976264843922,,4.08607791173147,,2.405835782047771,,2.1373282687017303,,7.500717474705137,,4.6615417723528605,,3.9012727139346515
LT_969,7,s1t1,1,0.0003838391334427053,0.000395506257820347,,3.7990381026067883,,1.9478279695289258,,1.6630407687735314,,7.790467220349814,,4.038607269094798,,3.3558493346608476
LT_972,7,s1t1,1,0.00039428102457030766,0.0003915850321658306,,3.827191595780202,,2.1128461706992474,,1.8384009523840188,,8.021847238972459,,4.5920630681701375,,3.7609582110057027
LT_980,7,s1t1,1,0.00038317450076379525,0.0003857119546711446,,3.8147012544990817,,1.883832281923454,,1.706118448056692,,7.862040626049978,,4.2679791587553115,,3.6280025176715083
LT_987,7,s1t1,1,0.0003895464136655874,0.0004004961435690006,,4.132973949535022,,2.209324450575862,,1.911685760927432,,7.73477217184964,,4.3344409149933005,,3.473498477085455
LT_998,7,s1t1,1,0.00039979987450471696,0.00038195386106316086,,3.2586576184753953,,1.8281366970084727,,1.6334088482701152,,7.338348414814681,,4.993297223346113,,4.2527521693013135
PCL_32532,7,s1t1,1,,0.00040565142561034377,,4.406919080231941,,2.7434835919458744,,2.3184978790782327,,7.6838696446298655,,4.874819530984686,,3.923197345715476
PCL_PCL0161,7,s1t1,1,,0.0004278627244501971,,4.961497848578841,,1.8002303333405103,,1.7189657389825814,,8.456296852699825,,2.984726115492807,,2.045422841490735
PCL_PCL0162,7,s1t1,1,,0.0004262440484475334,,5.058576013978059,,1.8464309315988325,,1.7422799380145226,,8.711078783493807,,3.0596662903653127,,2.1050316315883455
PCL_PCL0163,7,s1t1,1,,0.00042473950904917124,,5.147851955846752,,1.6688464468083763,,1.563842950045795,,8.836981197276472,,2.6678338042827763,,1.8398291584758335
PCL_PCL0164,7,s1t1,1,,0.00042282309283671153,,5.178505430624569,,1.6788426541831998,,1.5414209521561237,,9.184816334702093,,2.653535967043723,,1.8407609188131495
PCL_PCL0165,7,s1t1,1,,0.0004266746795743674,,5.082081790575848,,1.9157612817716672,,1.7944279503765819,,8.431940770014016,,3.0095137919284736,,2.0706631832283495
PCL_PCL0166,7,s1t1,1,,0.00042795139971237885,,5.0474887657887715,,1.9309971491947082,,1.8254975030993754,,8.30941166705335,,3.025335514319263,,2.0810362558710844
PCL_PCL0167,7,s1t1,1,,0.00042567963484391354,,5.151144619835387,,1.8505222985146368,,1.7343984863993227,,8.465906676500149,,2.9388388075323624,,2.020684383820858
PCL_PCL0168,7,s1t1,1,,0.0004255828146999107,,5.084017033005829,,1.7999371892921567,,1.678994877510942,,8.523531838438918,,2.851470560116746,,1.95879250275589
PCL_PCL0169,7,s1t1,1,,0.00042239962393035915,,5.075166145771994,,1.7814820839402818,,1.630342299346228,,8.806325983887278,,2.8609264712112217,,1.9696485046353287
PCL_PCL0170,7,s1t1,1,,0.00042497784533723597,,5.004332966377163,,1.860899119649342,,1.7203293482924311,,8.673011212404433,,3.0278858814130674,,2.0622693307516524
PCL_PCL0171,7,s1t1,1,,0.00042805469157031553,,4.864930240583626,,1.8248589857479194,,1.7316971411429505,,8.358405510397676,,3.017434606193209,,2.0428768671626645
PCL_PCL0172,7,s1t1,1,,0.00042600520006346246,,4.949583759994583,,1.8114456577399367,,1.7092134652252744,,8.478373854340212,,3.002757326977466,,2.0400489609585946
PCL_PCL0173,7,s1t1,1,,0.0004235628369155843,,5.022465176122519,,1.4355020295921208,,1.321539576577097,,8.661864814462128,,2.0051282248027973,,1.4299129990624209
PCL_PCL0174,7,s1t1,1,,0.00042715535244457724,,4.957571107613313,,1.7167869872755022,,1.6296788057982232,,8.533399255134748,,2.77476879009639,,1.880866656770983
PCL_PCL0175,7,s1t1,1,,0.0004201024118695336,,5.099607494467433,,1.6416682117657186,,1.4862664636148522,,9.332592391049085,,2.6019406133071956,,1.810758241182842
PCL_PCL0176,7,s1t1,1,,0.00041879281568490967,,4.963978937633568,,1.5595421451999767,,1.4156700459571627,,9.217690118043663,,2.4477199168716894,,1.7323787505879913
PCL_PCL0177,7,s1t1,1,,0.00042070355404029945,,5.203192765491055,,1.5850232618865736,,1.4292464171612866,,9.285092454738626,,2.353997198439455,,1.6585749058368717
PCL_PCL0178,7,s1t1,1,,0.0004077691581066637,,5.284485349858602,,2.055118763200458,,1.7463631129670485,,9.24998053415159,,3.2082536211969046,,2.3769383205288
PCL_PCL0179,7,s1t1,1,,0.00041549124510654144,,4.946993952184618,,1.541898805184069,,1.391788560825392,,9.168221479811335,,2.4088533862368333,,1.6945864796235357
PCL_PCL0180,7,s1t1,1,,0.0004250154117650066,,4.998911977976751,,1.5608935708791272,,1.4525138092014451,,8.646790466940656,,2.4108276718914503,,1.636485084484194
PCL_PCL0181,7,s1t1,1,,0.0004213171053535237,,5.054810743793357,,1.3378400339903325,,1.2112951498877278,,8.56486601865748,,1.6916606538684174,,1.340639862607773
PCL_PCL0182,7,s1t1,1,,0.00042494791681700096,,5.141948226427262,,1.7635942065083818,,1.65378735814594,,8.878930513707157,,2.8659137620244444,,1.9812747202699803
PCL_PCL0183,7,s1t1,1,,0.0004280271234656241,,4.922857350840002,,1.810843603756848,,1.7307114306867566,,8.332936544408678,,2.996605861751783,,2.057053307802586
PCL_PCL0184,7,s1t1,1,,0.0004263594281566623,,4.990553819883544,,1.8398239134983445,,1.7283214722051365,,8.52806939192857,,3.0029677853649965,,2.0404515860635017
PCL_PCL0185,7,s1t1,1,,0.0004261432119477826,,5.117598183079984,,1.7594043556347647,,1.6532698552366867,,8.465138956683376,,2.7793111065510736,,1.9139476991427171
PCL_PCL0186,7,s1t1,1,,0.00042448290823739014,,5.1370687396779315,,1.8355979309630248,,1.6977191981294242,,8.636258833792235,,2.8948256716581415,,1.9901526055645689
PCL_PCL0187,7,s1t1,1,,0.0004255661057842985,,5.1177427805693085,,1.8139703325229903,,1.6840064374140018,,8.780297895273048,,2.8644812853689796,,1.9605398433679337
PCL_PCL0188,7,s1t1,1,,0.00042584746733245055,,4.998129681116006,,1.7115260020374787,,1.6085568176365244,,8.65563027863868,,2.7520588504670025,,1.8742919452162392
PCL_PCL0189,7,s1t1,1,,0.0004221209694584664,,4.95195949230919,,1.6248834744726364,,1.4999518138769659,,8.74239386087575,,2.6151520759065905,,1.7868510389808434
PCL_PCL0190,7,s1t1,1,,0.00042312510698345497,,4.9715293852493065,,1.7300027621965894,,1.5803349856461002,,8.969131290555744,,2.8077428740465598,,1.9030974292591876
PCL_PCL0583,7,s1t1,1,,0.00041194187785948723,,4.861926421305996,,2.3103150692226038,,1.8956491803960704,,8.149562115825049,,3.8082970972057275,,2.8517198847099468
PCL_PCL0593,7,s1t1,1,,0.00040270387464664235,,4.331814563971092,,1.9007996843203998,,1.5766170020215164,,8.300184933746216,,3.71942803828535,,2.780014202809964
