PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1728,19,s3t2,0,0.00042130991798286266,0.00037838748427742805,,4.435127186517021,,2.6949320497502303,,2.2330608017534423,,7.404325198030844,,3.7537458799089736,,3.395658707154224
LT_177,19,s3t2,0,0.0004058610674356394,0.00040070235187643355,4.239417808794439,4.6280719972829,2.843040478338221,3.5054046858404075,2.135838489750205,2.8835684605060594,6.0,7.603338497292607,4.1679699762193225,5.147470464797479,3.065134099616858,4.648332424745354
LT_1819,19,s3t2,0,0.0004015078806893676,0.0004071156947130696,6.228324171163093,4.859808084356707,3.553068630099582,4.08415080753004,2.3374916621089015,3.492651588327953,7.836863188255999,7.3110208765655536,4.105842628609617,5.869768136983743,2.5325017568517216,5.931536818141577
LT_1822,19,s3t2,0,0.00042535589275735414,0.00040253028290358067,4.182892449982829,4.611958316111969,2.595739555533134,2.5659246617264952,1.9968497655841495,2.2071922633914838,5.830216770588211,6.922327517209657,3.998765599012739,3.5952498368112935,3.4348523013510417,3.3360999518941297
LT_1835,19,s3t2,0,0.000374712948293775,0.0003967174437534398,,4.8343235526403,,2.169735663173875,,1.8466758062208202,,6.971915841300222,,2.90137765997472,,2.6548136225405536
LT_1856,19,s3t2,0,0.00037191899189508896,0.0004081927923012471,,4.623283154793493,,2.0885091258460955,,1.7996616056701868,,6.8823502075901315,,2.803080035980221,,2.692113258066689
LT_1863,19,s3t2,0,0.00039544370050312826,0.0004237186906063846,,4.577353210722179,,2.28058752162445,,1.9749026687498341,,7.0612275577036545,,3.306454632964686,,3.105461215627495
LT_1864,19,s3t2,0,0.0003954437005031282,0.000412922553811243,,4.806321782859245,,2.195655192129733,,1.9045917438723534,,6.76157817379115,,3.007595860420752,,2.8540962769317004
LT_1865,19,s3t2,0,0.00038266775227222943,0.0003815292502916401,,4.936586796914115,,1.7854425845852706,,1.5444435739638467,,6.73775754443996,,2.2469808229344124,,2.1191606920681196
LT_1867,19,s3t2,0,0.0003810085551558908,0.00039042133908038373,,4.653500709304107,,2.4921611417725287,,2.100202338307731,,6.960882977149323,,3.479644387211525,,3.09623512682361
LT_1875,19,s3t2,0,0.00042175877409450095,0.00038095187823215457,,4.657604894409726,,2.1635573194010465,,1.8022770667563612,,7.223192467359037,,2.79235930118335,,2.5528204756338995
LT_1912,19,s3t2,0,0.00037467529227513437,0.00037166878106640114,5.85932764072143,4.7684285018658255,4.760010179512572,3.433305771196903,4.202903363085588,2.7618934231651657,7.0,7.576698927390832,5.710672306839801,4.855360228926468,4.942238267148014,4.414155331579614
LT_1924,19,s3t2,0,0.0004029056209828862,0.0003616743491818685,5.655588478597964,4.918651737497403,2.484027377932323,4.278515318840108,1.6717063147554097,3.472231148936511,8.621309574513075,7.855490715777157,3.531541881386313,6.097804693349134,2.176678445229682,5.863522076757497
LT_1956,19,s3t2,0,0.0003713904096690562,0.00038864642556195143,,4.549418023727094,,2.453802497496945,,2.0729634273103277,,7.238201289931592,,3.305957598711941,,3.040599001800621
LT_1957,19,s3t2,0,0.0004097191768282309,0.00038558219212970514,,4.498501606635143,,2.524411717775081,,2.074430710167783,,7.487493187776801,,3.4394127984651184,,3.067178692673384
LT_1958,19,s3t2,0,0.00037144701696375555,0.0003922436450971064,,4.438079399188739,,2.8123745980986072,,2.344894619784272,,7.354417733739699,,3.9929360159082865,,3.652669205000659
LT_200,19,s3t2,0,0.00037517502880676383,0.00037743291177829916,,4.675631417283859,,2.9809349582129268,,2.408572572790263,,7.406977213479904,,4.18165227141508,,3.6774458308743436
LT_2003,19,s3t2,0,0.000371918991895088,0.00040700946934081605,,4.593786000800362,,2.371752043611354,,1.9975540248299795,,7.132892800803754,,3.1800404055430445,,2.933900080692485
LT_249,19,s3t2,0,0.0004372129269723928,0.00042743844457258234,,4.678688253264572,,2.696745528766731,,2.334746651861538,,7.228313149326908,,4.048833917931464,,3.737182965035938
LT_252,19,s3t2,0,0.0003812823244646214,0.00040249105193773844,5.635409433093881,4.629084467036938,3.609257666404337,3.4577522036969266,2.6825190797171192,2.897261148299922,9.873479784502383,7.329662364658799,4.69452423939437,5.029759161024359,3.2337828747157005,4.704392575690352
LT_253,19,s3t2,0,0.000411497691751445,0.00038152024005247247,3.5184748125018452,4.581461559316076,2.253907590530338,3.5241696843477723,1.7261011634777457,2.8645278959912983,7.824687448474366,7.559459933748201,4.604897838620122,5.13214035177954,3.157434402332361,4.612766248130133
LT_256,19,s3t2,0,0.00039794251835724046,0.00040658270666233363,3.1635901997215026,4.95621538836529,2.625577663681738,3.5550288651586803,2.332596509762395,2.977053722438223,5.0,7.159577595422429,4.2809237343240785,5.101267438270082,4.0,4.880799414929102
LT_259,19,s3t2,0,0.0003971848357784357,0.0003846293168230583,2.936026250703784,5.4112585376673215,2.5661191027426704,3.71893184251605,2.302774936945955,3.0875416657018233,5.411842585270934,7.116991125511479,4.541771743128813,5.162212514737688,4.127281235376697,5.027911496247251
LT_267,19,s3t2,0,0.00042024598250562024,0.0004230154193881012,,4.329179398249058,,2.562310666750875,,2.1913655994304135,,7.280672986096733,,3.7883975777683845,,3.578918698208489
LT_268,19,s3t2,0,0.0003719035674082511,0.00039191324916329137,,4.638241193410726,,2.3248410258231527,,1.9550911628574243,,7.028660919503332,,3.117520450146418,,2.7887969880415797
LT_272,19,s3t2,0,0.00037310818193724726,0.0003893002579036173,,4.749872648556476,,2.2258557303793833,,1.8672397409656238,,6.952972288890315,,2.9878321692632306,,2.671718056701282
LT_275,19,s3t2,0,0.0003817352419259719,0.0003978697431769162,,4.438836452089809,,2.95642139736277,,2.422100637509482,,7.322586528855009,,4.286075879180553,,3.847235205291714
LT_282,19,s3t2,0,0.0004046484143235781,0.0004153853472489248,,4.828315863562932,,2.820402915112348,,2.5174533463740714,,6.628479682217028,,3.969592508405683,,3.758424633174554
LT_283,19,s3t2,0,0.0003929377400051322,0.00041552569693366175,,4.735666490366677,,2.343611842924902,,1.9599273089070834,,6.973171633209157,,3.1183960371709354,,2.8750313129137326
LT_284,19,s3t2,0,0.00036747648328228164,0.00038292529972671317,5.739863310693159,4.623178734281769,2.195422123614061,3.206537261094337,1.5038866491037846,2.6031668246506867,11.871898472362695,7.480531806176109,5.560327731306257,4.57055237879699,3.5540971310706917,4.057970672771327
LT_285,19,s3t2,0,0.0004200240605323001,0.000388786833585961,,4.805502504789227,,2.0957413376340694,,1.7790003959663567,,6.981147697952868,,2.738818994302012,,2.4876283179114758
LT_313,19,s3t2,0,0.0003877547818010654,0.00038138403635952674,,4.6411606617268175,,2.209483079810039,,1.8569623120325949,,7.071083808413203,,2.870901205934253,,2.6433471285350083
LT_353,19,s3t2,0,0.00037224343571375004,0.00040814366553447445,,4.613664306911297,,2.6560354629595353,,2.2564151734870195,,7.0638582349605334,,3.747858915455106,,3.399090950456999
LT_363,19,s3t2,0,0.0004045729405961651,0.00038862838488720915,4.473373818935015,4.723314195915774,3.014821400234006,2.813388307214173,2.2768804714408897,2.3194408033324154,5.0,7.25052536711943,3.4358620884522533,3.931505277863711,2.5714285714285707,3.5368061483679374
LT_392,19,s3t2,0,0.0004183737058570907,0.0004013821228271153,4.963821856655582,4.483926820157007,3.517277306777509,2.5085834590625358,2.7194455497838192,2.123263169399273,5.412769906080394,7.2222407245677,4.011014200435956,3.542477692654241,3.178236397748593,3.266876593598855
LT_428,19,s3t2,0,0.0003769656311412554,0.0003986765299367548,,4.9744015381267985,,2.010788715485717,,1.7074385952075086,,6.866708797642089,,2.6039738769929053,,2.357437005678816
LT_440,19,s3t2,0,0.0003793420472084248,0.000385513074650283,,4.517199778934271,,3.155523912296446,,2.6173549332856383,,7.398309230674708,,4.542348180076478,,4.1581842253183785
LT_514,19,s3t2,0,0.0003719336082025544,0.0004032483041554215,,4.796679035338238,,2.2486576053131344,,1.9214461693655078,,6.944211529025935,,3.055975910872776,,2.829295659287766
LT_541,19,s3t2,0,0.0003715170924194567,0.00038228507148560693,,4.708314079953307,,2.3565030668285956,,1.9431575227038007,,7.360656042041142,,3.1116109138469796,,2.784292533338699
LT_588,19,s3t2,0,0.00038729634947407357,0.0003942747850861888,6.843912901803164,4.546723163012169,4.354772732029975,2.6486938961748208,3.372338933453658,2.205684890206181,7.847406793821926,7.229919201999585,4.810063658363602,3.718440301091538,3.6246893123446555,3.378673924629709
LT_621,19,s3t2,0,0.00037962769519325144,0.00040686584038926096,4.5194783084463195,4.748748992829446,3.884261989822357,3.3010681452811377,3.458476630181955,2.733410403991484,5.0,7.299069059212815,4.436063410940514,4.750158937431654,4.149425287356322,4.37678441774122
LT_636,19,s3t2,0,0.0004120342340091337,0.0003725058996060168,7.176889219779167,4.408998670869713,3.181898010998286,2.9788914639736044,2.3575982529094865,2.3826427828719896,8.867045181841293,7.605711729391962,3.458962145404708,4.249393760732537,2.4662194084853066,3.75996806370841
LT_666,19,s3t2,0,0.00040109081467410346,0.0003838213682498294,,4.891890058879369,,3.659752679088154,,3.008891066531942,,7.40636877957374,,5.231663794660385,,4.908279561581754
LT_698,19,s3t2,0,0.00037310818193724704,0.00037712046494398424,,4.6279278591298985,,2.163748841640416,,1.8172440345177792,,7.1978008077157085,,2.8141289717192985,,2.571589296606465
LT_715,19,s3t2,0,0.00041445528480298874,0.0003762049020473897,,4.738090759234229,,2.004469640188799,,1.680630565252158,,6.919921386207735,,2.600045401382688,,2.3470046298322815
LT_716,19,s3t2,0,0.0003675168777445976,0.0003982932793184842,,4.5650399292252475,,2.657183985069834,,2.2371408305144334,,7.088764461337395,,3.739504105772481,,3.400176196088628
LT_74,19,s3t2,0,0.00036247892131574094,0.00038146363306398,,4.979277841167028,,2.0526882220171228,,1.7267665269527714,,6.947818988005287,,2.680292451109414,,2.395080253766521
LT_760,19,s3t2,0,0.0004001466103083563,0.0003664625174224726,6.736853993983126,5.086324990831553,3.9670121013869233,3.22748644720222,2.9546665011038336,2.6051163479895147,8.239856841075676,7.187413000632928,5.150491811618682,4.411584043683202,3.922323915638679,3.9236813834435096
LT_768,19,s3t2,0,0.0003685054083533801,0.00037945312501957637,,4.625355849080719,,2.981311784434867,,2.4367953241914506,,7.4690225058568025,,4.21170663988224,,3.702310384391772
LT_772,19,s3t2,0,0.0003800141092901091,0.0004016125473982786,3.874187581912913,4.942726776198576,2.173364019351952,3.4551739258691905,1.603073298236924,2.8790495174333643,8.233073735470647,7.297972355155463,5.852761711624362,4.9144934113550045,4.7969036463638215,4.590260610971487
LT_84,19,s3t2,0,0.0003912060957166979,0.00037914211344485145,,4.570423311278441,,3.042225206084037,,2.5023195456561513,,7.429387508712042,,4.315039368529117,,3.834294385932399
LT_86,19,s3t2,0,0.00037298284910796515,0.0004046194105761826,,4.7541711604317625,,2.5821055631386285,,2.1536540748786117,,7.036364102800228,,3.5829655957852764,,3.2422443417002778
LT_87,19,s3t2,0,0.0003608786346688234,0.0003987184737863133,,4.79161528394597,,2.2689008685271532,,1.8846570529059303,,7.107372738081896,,2.9995170117103025,,2.691973849874298
LT_873,19,s3t2,0,0.0003487411354113657,0.0003834357865495387,,4.870979584215878,,2.2323274289065558,,1.8311231620506527,,6.933697888223234,,2.928549028393542,,2.617755982400831
LT_885,19,s3t2,0,0.00037414401986173945,0.00039080806232861046,,4.520234280717524,,2.6190422496454095,,2.192301797806637,,7.190731625302718,,3.6340722481357153,,3.3016935636900886
LT_904,19,s3t2,0,0.0004194636120407481,0.0003745370427353737,3.502608500006036,4.760348020037219,1.7033503169214752,1.9146458727288704,1.34811070700511,1.657230171958438,6.426725162615383,6.843804986922213,3.649419556292693,2.516728778184525,2.826077957916523,2.3590668030340343
LT_907,19,s3t2,0,0.00042322613637712467,0.00038606021559586985,,4.646367024283099,,3.659317368341919,,2.953202111977222,,7.794613238151395,,5.379963462105341,,4.843726858720686
LT_920,19,s3t2,0,0.0003825345252537562,0.00040788364143107617,3.1830727514965793,4.578973420105993,1.9008718164359002,3.231347017381653,1.502511102544787,2.779680935035863,6.0,7.256125941460992,4.627453986853572,4.744301180252317,3.910025706940874,4.437679386965672
PCL_PCL0330,19,s3t2,0,,0.0004183442936603714,,5.2257163138377365,,3.650992934737899,,3.1331761069108413,,7.323282897803534,,5.21111707390776,,5.274828958730501
PCL_PCL0331,19,s3t2,0,,0.00041978565659867365,,5.262790333514133,,3.4492913548380537,,2.946212688451166,,7.260356238264416,,4.9656429686740875,,4.952552916754386
LT_1188,20,s3t3,0,0.00036820746396753345,0.0003900033567782509,4.430221533719339,4.440111663921216,3.0304601672115923,2.797361259534461,2.508545779418525,2.468378761064989,5.810953925065898,7.60947721549987,4.65853984052671,4.750186908888598,4.146868250539956,4.064459166510799
LT_1287,20,s3t3,0,0.0004011145150533755,0.00039775225330563116,3.482455246916137,4.469715844756109,2.5394649591322667,2.9362488663069586,2.2920067846214347,2.430102818422544,6.8526726479724305,7.451640568199602,3.7131434688086533,4.8232119224778724,2.885916354341451,4.083058210408794
LT_1288,20,s3t3,0,0.00042096341640268,0.0003941133655431719,,4.510756639657138,,2.820403781884819,,2.4570522265439902,,7.443841254939403,,4.855560897583853,,4.042028197688652
LT_1294,20,s3t3,0,0.0003776948111341884,0.00039445808689041184,,4.449181040292166,,2.8472032917525367,,2.4120074677672796,,7.4183653484323795,,4.769929164388855,,4.090813737753035
LT_1434,20,s3t3,0,0.00042983287539558507,0.0003850084406397218,,4.242873790587761,,2.584142247792715,,2.2914480989398553,,7.29753050795188,,4.6978012843075545,,4.170491398269022
LT_1436,20,s3t3,0,0.00043183089527092214,0.00039081257554652443,,4.374168005846421,,2.7184690026232032,,2.3773260845989985,,7.438890717577282,,4.670961317454842,,4.102600465420002
LT_1583,20,s3t3,0,0.00039832473586235605,0.0003921292815699841,,4.520165765329689,,2.923364811854998,,2.519511481071286,,7.684537821133246,,4.849142941444664,,4.04547733502972
LT_1653,20,s3t3,0,0.00037378919060342846,0.00040276243533995254,,4.601484450806804,,3.118803962168522,,2.5276354222930517,,7.465378152305862,,4.876310809801484,,4.097931819945025
LT_1655,20,s3t3,0,0.0003726317174871079,0.0003914220746347608,,4.439698112199798,,2.7642279151545197,,2.423334059895804,,7.350268948924677,,4.854128488117048,,4.067469975552272
LT_1733,20,s3t3,0,0.0003938293288816363,0.00039455826863111707,,4.472926321582321,,2.995126379060203,,2.560106776990501,,7.625075316863671,,4.930590833149258,,4.133184851370534
LT_1736,20,s3t3,0,0.0003802274008711394,0.0003934501315000175,3.0441601777065532,4.394964366729256,1.8905659836618864,2.9341972691437386,1.4738119164551786,2.5276744033640215,6.0,7.701336665864652,5.410263201349142,4.87975347767475,4.962025316455696,4.145893451177481
LT_1738,20,s3t3,0,0.00043441186673148443,0.0003918830145187447,,4.49235020657353,,2.8922344543628578,,2.4526787053771097,,7.4251387012262375,,4.727798699246477,,4.032950308092382
LT_1748,20,s3t3,0,0.0004353696946223422,0.00039414297344391586,,4.398325685661301,,2.853739985245759,,2.413680924700584,,7.5046776566119675,,4.762679271154128,,4.140190199108985
LT_1755,20,s3t3,0,0.0004066856938643831,0.00039618460862466884,7.303731858595801,4.473407854369776,4.207204531823752,2.8690558694782142,2.8635848546523257,2.4134554684205067,11.091088792894563,7.475255392840343,5.859678212842124,4.7443058648847245,3.5737793363906123,4.086396973598314
LT_1889,20,s3t3,0,0.000372585084187957,0.00039453760628071696,,4.611019550798422,,2.9369769784986834,,2.571406166437027,,7.716076284488759,,4.890662605541437,,3.9329537488082025
LT_1894,20,s3t3,0,0.00037169312033996036,0.0003929526206035098,,4.303576647173954,,2.582573520080309,,2.299497716010437,,7.254675593397525,,4.78929503092927,,4.256923066372164
LT_226,20,s3t3,0,0.0003842028332196441,0.00040392701514897246,,4.717587558728097,,3.148618705591322,,2.582746275509665,,7.370101943514382,,4.917571479299411,,4.054605794938035
LT_367,20,s3t3,0,0.00043696580433112285,0.00041151039754946765,,4.961920864560175,,3.390144240674088,,2.65574131608197,,7.2863098797338175,,4.887915648421774,,4.004968976814126
LT_905,20,s3t3,0,0.0003963392310101026,0.0003972577472341546,2.8098996624605665,4.6427014187727575,2.349105012003328,2.993705118462506,2.1035447797867133,2.5555504841451504,5.424341388921843,7.644448539999964,3.403485283001313,4.843274003159792,2.869386012142366,3.9374855186243116
LT_934,20,s3t3,0,0.00036634472126688986,0.00039059481501434873,,4.416826846181067,,2.74952602472588,,2.438215168934489,,7.423210175971861,,4.924995086309257,,4.128367639963417
LT_989,20,s3t3,0,0.0004216422412952875,0.0003891394507843163,,4.402142261879288,,2.7441924425813724,,2.404440661367736,,7.409493108712078,,4.775172129055142,,4.085284856119282
PCL_PCL0385,20,s3t3,0,,0.0004041425716521784,,4.796108051852545,,3.193034150430367,,2.5831158313319764,,7.452485108346594,,4.813046623102292,,4.04838809496657
PCL_PCL0389,20,s3t3,0,,0.00041641546008505843,,5.334494090406396,,3.530878281535339,,2.7548581385944084,,7.207673539261484,,4.87023579840477,,3.9318645191004844
PCL_PCL0390,20,s3t3,0,,0.0004095342642556933,,5.079900830261758,,3.3858546062471353,,2.703615914865898,,7.342108595664996,,4.770889600926714,,3.9160008726819266
PCL_PCL0391,20,s3t3,0,,0.00041766050666330184,,5.2388982152456505,,3.4838020008410058,,2.709160625462862,,7.248979743163352,,4.916060918504483,,3.943744106372513
PCL_PCL0392,20,s3t3,0,,0.0004208546373341438,,5.425648717076137,,3.5571953247249035,,2.789939601788627,,7.271291532263728,,4.713963088658907,,3.6565560585609806
PCL_PCL0393,20,s3t3,0,,0.0004208732069108205,,5.4971033821220585,,3.6980343077667075,,2.8367653621921343,,7.1301918635591175,,4.879469940650947,,3.8295739981445567
PCL_PCL0394,20,s3t3,0,,0.00042190566339913443,,5.502095557102921,,3.6050109401899055,,2.8157918621100704,,7.2514614869565746,,4.715237089500441,,3.635669356107717
