PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_671,2,fold2,1,0.0003964135436687305,0.0003892887715938806,3.71957719771315,4.143723301026347,2.5256092883823653,2.7268904020325095,2.0906810500350006,2.2072039208853087,7.237452108631459,7.847800659628515,4.65813471647819,4.6321428013733374,3.061407361855399,3.8803065001899872
LT_672,2,fold2,1,0.0004117893883575045,0.00039157832598994864,,4.192368259255385,,2.755433215399682,,2.228611303130557,,7.765955967559141,,4.564052519933985,,3.8384578393367903
LT_677,2,fold2,1,0.0004081109992241574,0.00039493801277766874,,4.317164386985256,,2.5727798834714224,,1.9717226806164023,,8.658697818653458,,4.907349835606634,,3.8609963926639814
LT_68,2,fold2,1,0.0004322537930545828,0.0004103204832907898,,5.034852905298849,,3.680574090718708,,3.1598715974266223,,7.228712900836539,,4.541214267561111,,3.9893683724408646
LT_680,2,fold2,1,0.00037350028004379097,0.00039225420598134816,9.361167536036453,4.1545612623780315,6.786536965558356,2.7317266282992745,4.549275402278867,2.186490107635695,13.260047360499172,7.775294089726004,11.631471982529433,4.6767673684625635,10.296662546353524,3.9128664510983007
LT_689,2,fold2,1,0.0003901309877584986,0.0003874853275609401,,4.2057490396573005,,2.7813988811358183,,2.2581760985732626,,7.482686435275222,,4.423947368514211,,3.75715969122692
LT_691,2,fold2,1,0.00038188752825760376,0.0003905711967116029,,4.272034130240332,,2.7218166568942035,,2.1582573362148154,,7.891071840181242,,4.488502800577702,,3.7249331405180715
LT_693,2,fold2,1,0.0004075814846698575,0.00039581215119675363,,4.389990912307973,,2.5911458138606664,,1.979927478947737,,8.767591262781863,,4.9709864616823625,,3.927340901115075
LT_694,2,fold2,1,0.00038083089026079073,0.0003956972741332495,,4.643883067873806,,2.845725110188811,,2.2548937437862207,,8.250369306252084,,4.36877735927645,,3.617169971194892
LT_696,2,fold2,1,0.0003866579273315388,0.00039697252437718294,,4.509835094919943,,2.918259133103438,,2.3419171198247097,,8.262147623252684,,4.692384836551292,,3.9221125662838707
LT_697,2,fold2,1,0.0004017034471429123,0.0003911752246052759,,4.331292187312533,,2.863838350026787,,2.345151057464684,,7.602640164805721,,4.435666479247853,,3.747027250286241
LT_706,2,fold2,1,0.0003992922058452841,0.00039128278281339024,,4.3599721172714,,2.925269206486796,,2.3816208390900413,,7.769947025321141,,4.58259090903942,,3.8257390410093226
LT_708,2,fold2,1,0.00039544917647822757,0.0003944366733310764,,4.447876738769577,,3.134569940141242,,2.560046160155495,,7.535729918004475,,4.7598760459401035,,3.96314314781175
LT_711,2,fold2,1,0.0003971005556942021,0.00038891993004333027,,4.11363916962492,,2.7706569555493115,,2.2723967283745816,,7.737721654967472,,4.6200515873642525,,3.9207381652258917
LT_719,2,fold2,1,0.00040931783291812767,0.0004040485079315863,3.1201040318287405,4.506427954250412,2.517264302674905,3.4386212196781187,2.2530051161227904,2.9139387259477876,5.825539812160777,6.7845432082827655,4.262361357910027,4.62008245029933,3.789709172259508,4.074670302094075
LT_72,2,fold2,1,0.00037056144696380233,0.00039165745204218505,3.436431104440345,4.307328029082396,2.6846652341901645,2.734944299147143,2.4111936351251004,2.16912004190086,6.235687661482443,7.8677097678755255,5.04903203738173,4.5490016829777336,4.328385476136106,3.7916745126341596
LT_720,2,fold2,1,0.00041126758648643796,0.00039607322167700687,,4.550869662737373,,2.828351002420554,,2.2539676695238002,,8.549438542207326,,4.719220323821081,,3.8810172459670684
LT_728,2,fold2,1,0.0004095657086392965,0.00040535216562249433,4.598007088308356,4.828945952747799,2.6661718441676876,3.336466154801588,2.0563952996463084,2.765338364960397,6.419654585772096,7.757997072763179,3.8645322472476247,4.634879693924789,2.6436590436590435,3.9984875799699475
LT_729,2,fold2,1,0.0004224509303063056,0.0004050396168221188,,4.634550431633537,,3.266508382083305,,2.702095701213387,,7.682897788507644,,4.717157236497258,,4.098816649059554
LT_73,2,fold2,1,0.0003864124335924356,0.0003910164081437559,,4.355026325595547,,2.6793011686491552,,2.149457453330069,,7.063195941847351,,3.979341042609053,,3.450667446910014
LT_742,2,fold2,1,0.00039207368903287394,0.00039347342338150876,,4.545349450728588,,2.9741205948124887,,2.3872837571825047,,8.126302220107744,,4.599660325183122,,3.7807471946979154
LT_745,2,fold2,1,0.00042748014374900136,0.0003919858089691565,,4.321868976779067,,2.736032391506004,,2.1607881885129867,,7.931939098133966,,4.64659845055837,,3.8599026514047385
LT_746,2,fold2,1,0.0003989235453110296,0.0003919888026098755,7.4330989340690765,4.234309058399789,5.3708321676377695,2.7317070629187667,4.203459871840325,2.1662949526646407,10.151571253977622,8.046693284395719,6.560273071879039,4.707347403760785,5.215267727930536,3.878843306868643
LT_749,2,fold2,1,0.0003794111634050888,0.0003933428900935246,,4.353110789080359,,2.8913000101456356,,2.368873521692733,,7.980955261964281,,4.549833582621885,,3.8289404154513376
LT_750,2,fold2,1,0.0003866601458969574,0.0003903701438363414,,4.182572337769391,,2.8196774663237396,,2.27302559525634,,7.871240769955574,,4.5837876082645055,,3.7912085855592266
LT_755,2,fold2,1,0.00038199686712668166,0.0003853875226516937,,3.9681742049519313,,2.5728176547701778,,2.1229909571265178,,7.223044890075761,,4.272687638687621,,3.702842360324001
LT_757,2,fold2,1,0.0003742074191313028,0.0003889641580422567,,4.195478982200731,,2.730754851976765,,2.2479349203349726,,7.140667952756997,,4.2648771670622745,,3.6896220119103957
LT_76,2,fold2,1,0.0004098435227443971,0.00040580813476690826,,4.825649662859368,,3.492666545968487,,2.9923894523066883,,7.18273337898167,,4.493474035927259,,3.9599259177131985
LT_762,2,fold2,1,0.0003678878166743158,0.00039366365136597053,,4.22254425790579,,2.849997581058895,,2.2947410877189296,,8.134696161143346,,4.726737254366701,,3.9553788073516674
LT_763,2,fold2,1,0.0003838085565497082,0.00039047309125058577,6.114205267310224,4.144756362622006,4.283503704212643,2.599801730220491,3.620858229038606,2.0838058085476354,8.24465278323805,7.672428893766772,5.102323293914517,4.302153209677883,4.26440951229343,3.597510263567064
LT_770,2,fold2,1,0.00036735205705500627,0.00040359332070587575,6.76462098268411,5.079712767977595,3.9047199616196244,3.1529519947701234,2.5489451590546954,2.5216151059105174,7.539934725099205,8.426215019832396,6.063011790963082,4.685793861085129,4.63157894736842,3.8733087231588055
LT_773,2,fold2,1,0.00035597090570762874,0.0003909551947179034,,4.155465741865524,,2.648247951527296,,2.188727829158704,,7.397213812514294,,4.187349976423675,,3.5476697817252467
LT_778,2,fold2,1,0.00039960505331636123,0.0003866439158789776,,4.009717931383629,,2.626771811415019,,2.119447325260167,,7.7181756736995135,,4.63297416428829,,3.8943681130278174
LT_783,2,fold2,1,0.0003702799214313042,0.00038996551860113506,,4.245205596657935,,2.938360905884235,,2.428773837667225,,7.376015096159725,,4.568548480252185,,3.87439531633849
LT_785,2,fold2,1,0.0003858135549581484,0.0003880292039569865,,4.170614566290218,,2.777019187395485,,2.270837225385057,,7.47417393621217,,4.4997770140396804,,3.843500565513132
LT_787,2,fold2,1,0.000424312281643471,0.0003987046958169229,,4.755788791275674,,3.1794313563718517,,2.598662508916632,,8.03781333230023,,4.643456703143364,,3.8402748148121537
LT_80,2,fold2,1,0.00040084381817675054,0.0003987504024147298,4.664894960948738,4.457882702196754,3.6347343352413004,3.082519976023526,2.952198472207439,2.5210229878873034,6.193984310514779,7.76862479744689,4.6447627572178485,4.6141667474811445,3.667269439421338,3.9654883175204896
LT_801,2,fold2,1,0.00035637175298498206,0.00038727037491162117,,4.0073071838862395,,2.653583227870658,,2.169323562890318,,7.281203223866294,,4.380044924568228,,3.7205331517568663
LT_819,2,fold2,1,0.00039549748042488214,0.00038790584851403596,4.726930036082783,4.016102419188403,3.8234529192817974,2.6123926589966446,3.163390723522672,2.1312015199403698,5.0,7.525660831310167,4.062979123538473,4.365584137378863,3.329479768786127,3.6904683748067306
LT_820,2,fold2,1,0.0003900560454667839,0.0003928154017920991,,4.453037033350367,,2.988569863255246,,2.4571084225748177,,7.556978596748242,,4.490389910568654,,3.813434257944539
LT_824,2,fold2,1,0.000388390820974708,0.00039039706528741676,3.536761239814352,4.338315544558263,2.9141311629324047,2.726885663468599,2.6689910417082605,2.1871985647146306,5.0,7.776826080872182,4.148311471616958,4.234825491838378,3.771300448430493,3.5407321028040415
LT_825,2,fold2,1,0.00036397830513759313,0.000386381947072037,,4.0670741772863295,,2.690640048497406,,2.14563692856574,,7.236242994070794,,4.403927823253473,,3.68702643368903
LT_831,2,fold2,1,0.0003872460805321957,0.0003902789754189149,,4.260834050951143,,2.8060775032042655,,2.3155167304286923,,7.379713416604603,,4.459883156637422,,3.872152477113552
LT_833,2,fold2,1,0.00041373939657904547,0.00039303631541167186,4.181385237442366,4.179296001891266,3.803606279640095,2.66147309254236,3.513175219099812,2.101344542635039,6.0,8.023913117329696,5.451361778496419,4.686787487658298,4.909090909090909,3.836416639628541
LT_838,2,fold2,1,0.00037383592913114316,0.0003836466100965875,,3.839889941995926,,2.4554597636371587,,2.000966330840012,,7.1173458786397,,4.108089686038849,,3.5175764380762504
LT_840,2,fold2,1,0.00038491976152267245,0.0003849072013878095,,3.899642258025306,,2.564794491800172,,2.129287665085212,,6.988966554462637,,4.186078302509386,,3.6449407717287623
LT_845,2,fold2,1,0.00043724005319105506,0.0004181211012626758,,5.005250611459176,,3.82868892910207,,3.2739595657241716,,6.776624465965235,,4.422805859743584,,3.8734971477848608
LT_857,2,fold2,1,0.00039100937168311153,0.00039829377262413056,,4.547262545029898,,2.9545041614218617,,2.3715261070836835,,8.282128680461938,,4.695020985744514,,3.904377998548613
LT_866,2,fold2,1,0.00037711197082218454,0.0003995855966605049,3.2769343093242247,4.78835872730133,2.124685752506013,2.9649855415562003,1.6496059375650722,2.3591188828796334,6.0,8.592287033376106,4.223989859952222,4.78841729483936,3.463382157123834,3.968022466137587
LT_883,2,fold2,1,0.00042001872935599897,0.0004020041995255151,,4.840556799901434,,3.2312767380081224,,2.655963021557796,,8.15604437113207,,4.651181951174154,,3.944325438833542
LT_887,2,fold2,1,0.0003800682056021315,0.000378498965731831,,3.7532329295759497,,2.3298756846415727,,1.8774336169064536,,6.972947469313393,,3.934435801398311,,3.3875766588549565
LT_891,2,fold2,1,0.0003900879418986137,0.0003892344675703874,,4.112151370580842,,2.682155886791019,,2.201688014561998,,7.434055201617527,,4.322265878263893,,3.686548312394949
LT_893,2,fold2,1,0.0003715525983534549,0.00038842847996689925,,3.986901567421224,,2.6164832647913827,,2.1692619026555633,,6.980168614551978,,4.223962435159462,,3.7088000443440863
LT_90,2,fold2,1,0.00043378447781357293,0.0003911731676452951,,4.115463426792761,,2.6292227592363653,,2.0717017404479496,,7.816414860508661,,4.609803729505053,,3.8246859115018954
LT_900,2,fold2,1,0.00040010855430646855,0.0003800449710560771,,3.7216565572612295,,2.322154217044179,,1.8728498436872505,,6.901740648532571,,3.991515374062529,,3.4841333848578984
LT_915,2,fold2,1,0.00037862690325148003,0.0003986473734487687,,4.336643464926587,,2.9688313259046453,,2.430806743236029,,7.245562122924452,,4.4068120352606375,,3.825658341501589
LT_917,2,fold2,1,0.0003766261713638988,0.0003797897693276764,,3.763923972265871,,2.5693256655821393,,2.1147902603037605,,6.927079281023938,,4.36391503385163,,3.791278729516979
LT_92,2,fold2,1,0.0004169368318732975,0.0003999886640931212,,4.7066774021961555,,3.1410585759206806,,2.5977330429912033,,7.509045632389241,,4.4220298065232715,,3.7907972107823333
LT_935,2,fold2,1,0.00042557716534504544,0.0004059557287608845,,4.956661152022912,,3.1959177528609586,,2.5885945683330225,,8.530394288307571,,4.787428692057269,,3.975285595660005
LT_936,2,fold2,1,0.0003900104389433701,0.00037982879105283307,,3.6394943483391873,,2.3731631686099925,,1.9505457702873854,,6.942753335416021,,4.185453792165717,,3.6253890579547643
LT_94,2,fold2,1,0.0003987374214818381,0.0003909168880720723,5.315747836505639,4.126667553516712,4.1459467116179205,2.813371697760034,3.660611222480817,2.3241182801838782,6.0,7.53130020986075,4.723853788239764,4.475729386075432,4.211293260473588,3.785998134188255
LT_947,2,fold2,1,0.00040717094283191903,0.00039790866196389753,5.041571121580689,4.687328927217125,2.462341511780372,3.104685507657677,1.683614190873133,2.5297249954743948,6.161059520369239,7.99942026161245,3.4871779761797628,4.599634218645875,2.319643213738933,3.865409944562185
LT_949,2,fold2,1,0.00037631864320768936,0.0003918325188238241,6.609620055631949,4.386901294567346,5.291073532109476,2.7560213345911198,4.352142933043449,2.2055224863642664,9.0,7.766634200743902,7.531644977894402,4.211452622565646,6.387225548902194,3.499006066869294
LT_950,2,fold2,1,0.0003873258434328226,0.0003791017899333754,,3.7653954510565413,,2.4371380092914734,,1.9930852602245839,,6.902445509878627,,4.168002723747792,,3.6668071053806433
LT_951,2,fold2,1,0.00040899916275441667,0.0003804242250202861,,3.7959459736320946,,2.6023934502198114,,2.1700926538996024,,7.033446316842576,,4.428547899438898,,3.826447153324967
LT_952,2,fold2,1,0.00040214779961077516,0.000401182433069568,5.159579771420213,4.551046482053832,4.336956905056005,2.9639487871173373,3.933784634972219,2.3674793895927593,6.180920182761104,8.148507490598773,5.232068006120653,4.805622472594244,4.566037735849057,4.019948276803708
LT_954,2,fold2,1,0.00037941291633683706,0.00039587199120085827,,4.584084544505849,,2.9516493727216666,,2.3990514465941213,,8.221531749652897,,4.58746108610943,,3.8474921922416114
LT_955,2,fold2,1,0.0003808924240303285,0.00039398690882773424,,4.169115851888461,,2.881582407053072,,2.3450052656442693,,7.591826518462607,,4.575678535109491,,3.8998887941994913
LT_962,2,fold2,1,0.00039986003862019036,0.00040027472072089176,6.290977376555708,4.678359148471554,4.359662612390749,3.141695255109816,3.2684672091097933,2.5673424663586144,6.823685170541871,7.48695873820297,4.8556602421889785,4.383898905360586,3.833116036505867,3.727193762987592
LT_966,2,fold2,1,0.000380500479707471,0.0003837788783981177,,3.7807218957148723,,2.42608909336284,,1.9632513543245789,,7.174911633281615,,4.32446991492865,,3.696742562930066
LT_967,2,fold2,1,0.0003838794722253196,0.00038935365246108196,,4.049301414641709,,2.664340401317197,,2.208459911608186,,7.189003619714037,,4.255990241189853,,3.701617900792339
LT_968,2,fold2,1,0.00037418330404497387,0.00039235553871436006,,4.294474461640847,,2.9415879130555354,,2.488622173103801,,7.22842859709177,,4.439153378618562,,3.8891621231417592
LT_974,2,fold2,1,0.0004220198885319048,0.0003822108735755357,,3.819316159369677,,2.500896219543399,,2.0299325037184164,,7.012756873312433,,4.300899007417169,,3.6893926365566476
LT_981,2,fold2,1,0.0004239398146245721,0.000382261390744907,,3.783786763351691,,2.5290828166642885,,2.0424782139364543,,7.126891906683158,,4.355754295186239,,3.709523399278586
LT_983,2,fold2,1,0.0004212304281400827,0.0004036762723914518,,4.7102734705219165,,3.0096572671267583,,2.418474020608122,,8.271480658838447,,4.731063201919017,,3.917897349177671
LT_985,2,fold2,1,0.0003733393885905759,0.0003994958162126007,,4.588773350298605,,3.1447869003629703,,2.622715660872102,,6.928118727452839,,4.328746980209145,,3.7026401511032745
LT_986,2,fold2,1,0.0003863044351215646,0.0003887686754663489,5.802767412721241,4.040265888076905,4.054564220190006,2.500735692113626,3.5654721655593375,2.00831984028115,8.849522445010232,7.516745064035708,5.814314360596901,4.1478222507483995,4.747892800292268,3.5033852087455215
LT_988,2,fold2,1,0.00035323207356887347,0.000391451668262972,,4.404910848100558,,2.7429162134522085,,2.2196229224522974,,7.567152450756455,,4.176993174381833,,3.5685754659762803
LT_991,2,fold2,1,0.00041467717043116095,0.0004155197035861386,,5.15699837040826,,3.4678735033678296,,2.8906966383538766,,7.128887902302332,,4.3777472623638936,,3.728942281783579
LT_993,2,fold2,1,0.0004051685499988321,0.00038635866499195197,,4.074282763994493,,2.7658556068139863,,2.3056170873744373,,7.295166499068878,,4.425275062945562,,3.8152948920418632
LT_997,2,fold2,1,0.000412908592519646,0.0003802367452370031,,3.8200477440280363,,2.4036853001410865,,1.943213623921585,,7.366210893181588,,4.358063717703223,,3.6965306260624917
PCL_32660,2,fold2,1,,0.0003962158257691615,,4.610002206552585,,2.8276206077373813,,2.2450679195597067,,8.421142291940775,,4.385755198067021,,3.585427687437656
PCL_32661,2,fold2,1,,0.000396030799204845,,4.632913464814529,,2.8501131190866578,,2.269172889098822,,8.356707400229352,,4.366060885844395,,3.58679134547875
PCL_32662,2,fold2,1,,0.00039610834909639507,,4.605023194662195,,2.747717841858253,,2.1667786824816404,,8.243308856753385,,4.192677322664997,,3.4552809888257863
PCL_32665,2,fold2,1,,0.00039610834909639507,,4.605023194662195,,2.747717841858253,,2.1667786824816404,,8.243308856753385,,4.192677322664997,,3.4552809888257863
PCL_32666,2,fold2,1,,0.00040381474653260023,,5.205612084323216,,3.5135695366962554,,2.8283851459332165,,8.455810629242052,,4.893757958732753,,4.1298418812482875
PCL_32668,2,fold2,1,,0.000396360368215715,,4.575784220302383,,2.6541040726770095,,2.0806069304644876,,8.172053512163767,,4.038444492498803,,3.3307187804033234
