PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1015,13,s2t2,0,0.00039001043894336835,0.0003827232434110428,,4.195818200467329,,2.946751627880157,,2.312245322386245,,7.333111489677051,,4.482725970184726,,3.8049083765560465
LT_1019,13,s2t2,0,0.00038491976152267224,0.00038036138311494,,4.162176738903724,,2.516874592569868,,2.023600652754647,,6.709232427090634,,4.22188976492514,,3.120538602391221
LT_1033,13,s2t2,0,0.00043458001835075424,0.0003913163907944689,,4.649144001127548,,2.808295194065289,,2.225393148560573,,8.13967709920878,,5.618325462286015,,4.2738677848814035
LT_1072,13,s2t2,0,0.0004296766699334025,0.00040433776176578527,,5.470013532864044,,3.5988287386621884,,2.8823157570685205,,8.090886611702034,,4.6847140146466195,,3.472712248391957
LT_1100,13,s2t2,0,0.0004244243243415272,0.00038527696213235853,,5.146989506024696,,3.2122806733748726,,2.4780759182251098,,7.871506504391549,,4.960416966399629,,3.6285460570520573
LT_1107,13,s2t2,0,0.0004304445259523023,0.000382562841264927,,4.579696291124931,,2.308862374515749,,1.8344792076360148,,7.277815649242953,,4.0843794036870005,,3.129391793589916
LT_1111,13,s2t2,0,0.0003771434530103158,0.00038155140418141484,,4.395802826395163,,2.678970769775798,,2.167114652514045,,6.474941710312994,,4.190269337903795,,3.3272478490259525
LT_1115,13,s2t2,0,0.0004208270131051916,0.00038256994862162323,,4.847872646814495,,2.8575035784625173,,2.183494020706137,,7.238275974207385,,4.744912505765437,,3.6164287540955655
LT_1128,13,s2t2,0,0.00038420588217959054,0.0003866262477387281,,4.473469794803665,,3.0144965419369467,,2.4900424480693686,,7.136674459595596,,4.545197738733447,,3.690459828889367
LT_1130,13,s2t2,0,0.0004013259503228602,0.00038177778974740964,,3.9812122154150713,,2.446334385940036,,2.029848454915254,,6.689794208084988,,4.415423253817064,,3.534589402493797
LT_1189,13,s2t2,0,0.0004080446023758345,0.00038738028131041907,,4.603691115144672,,2.770956788521232,,2.223741069178093,,7.379273017694305,,4.836715108398728,,3.7955354945634934
LT_1236,13,s2t2,0,0.0004036775110098755,0.00039817923242314694,,5.824909851178231,,3.7563266351736013,,3.20656775241798,,7.459843100665317,,5.079536184679754,,4.241010144666643
LT_1239,13,s2t2,0,0.0003796881701153436,0.00039625649547416104,3.849378650643006,4.349891393602419,2.8685959723021504,2.808670244958211,2.6040238394794657,2.2874754094058853,5.0,7.446681253056865,3.741394996969926,4.083040141602617,3.206060606060606,3.3623913644246937
LT_1244,13,s2t2,0,0.00042590427583787317,0.0003932364571196771,,5.655180855270885,,3.704290242261129,,3.0848985383662444,,7.206299595044176,,5.106892740276052,,4.273461685845225
LT_1245,13,s2t2,0,0.00038975975257659305,0.00040112747855788715,,5.254098544144811,,3.329107800812741,,2.6127721303647147,,6.902250944130538,,5.083710238382144,,3.8077553463393112
LT_1254,13,s2t2,0,0.00036989440587549213,0.0003930903904834568,,4.385296661311126,,2.713884074101504,,2.152586652894352,,7.216706670000458,,4.590654761472762,,3.7600939152727286
LT_1259,13,s2t2,0,0.0003766261713638973,0.0003922347083727129,,5.009414290631533,,2.604653521302652,,2.235072492855624,,7.3449183928207535,,4.014626644399655,,3.1354000214385276
LT_1263,13,s2t2,0,0.00039552088164437367,0.00039590035965466827,,5.228058872072358,,3.093713246412212,,2.474166004003236,,7.8872704697803355,,5.198954623304814,,4.28981388128676
LT_1275,13,s2t2,0,0.00038376268709673097,0.0003941087338945135,2.835193645945479,5.008477505976074,1.69103434441093,3.0579269166555774,1.389330606432895,2.3564311170526206,5.0,7.958285324207739,2.965636107355353,4.971157034786509,2.189399844115355,3.890272262189138
LT_1286,13,s2t2,0,0.0003996606713657479,0.0003962278211897749,5.048160694981479,4.45450997182671,3.6449559927246717,2.700082050983161,2.972640175995993,2.182433718490508,8.242249853757922,7.20598709574892,4.970724864193243,4.773023025525505,3.7883824440813565,3.750127765639616
LT_1306,13,s2t2,0,0.0003825149663689408,0.00038741732546777354,5.115040062081622,4.8459326808373575,4.177220340207292,2.7206206670524646,3.6815771808559092,2.0080861880848957,5.412769906080391,7.884499850600014,4.510653464585981,5.050712513597877,4.119983785974869,4.135027472428636
LT_1323,13,s2t2,0,0.00037037885674494564,0.0003913519382241354,5.531067941090805,4.500533171522619,3.729512823302501,2.623878974709087,2.674798935933691,2.0361927380633364,7.827233820374534,7.57824640246456,5.906206844599977,4.957202948077405,4.567503924646782,4.116350669503305
LT_1386,13,s2t2,0,0.00038605017923606976,0.0003951704757414985,4.103223134802473,4.791426886439317,3.6271519971295603,2.9220211864025405,3.373222646993025,2.3552718339556926,5.0,8.758521631663243,4.083870884761297,5.772555105677324,3.7048458149779733,4.409493320162128
LT_1415,13,s2t2,0,0.00038540820935268347,0.0003984379273300545,3.2004732971375662,5.017897184395194,1.8743429460144998,3.288342077716323,1.4806379707430906,2.6397706035008484,5.420015786833056,8.299800464569692,3.4168188245829976,5.413953091759705,2.735991591670499,4.205267983558511
LT_1428,13,s2t2,0,0.00042082701310519296,0.0004048893444502013,,6.006130884881734,,3.5482173625906293,,2.8769601400168283,,7.2595028621698345,,5.216238213778418,,3.829318905958141
LT_1440,13,s2t2,0,0.0003778277413157284,0.00038988701585360164,,4.919740365410523,,3.1602828503693488,,2.360572625034392,,8.473042316161532,,4.992110985924537,,3.914796276368434
LT_1453,13,s2t2,0,0.00035375204130321013,0.0003876961775433896,3.7747076641584414,4.2424696621048685,2.0134401313592725,2.6058040362057016,1.51735080819454,2.1311572818079387,5.823685170541868,6.864196195231568,4.018975735002248,4.607218129576219,3.2534120250829957,3.666693281089885
LT_1457,13,s2t2,0,0.0004163103122762957,0.00039502478536471153,3.088580638424064,4.56868854819425,2.431953836105971,2.8926164650126363,2.1077275877049573,2.3653176640428275,5.0,10.330985300487143,4.00863002175049,5.99032983306034,3.4201183431952664,4.552681454464452
LT_1477,13,s2t2,0,0.00040763067764503034,0.0003884273273816793,,4.602547482545938,,2.8180398758217984,,2.2766868674329763,,6.845480594305642,,4.345967868298892,,3.2877070050764856
LT_148,13,s2t2,0,0.00037627571181231956,0.0003897403548985944,,4.875206959714835,,2.8696671355937076,,2.22074854325542,,6.81492975248165,,4.523510771223969,,3.405054097287156
LT_1554,13,s2t2,0,0.0003948922996099195,0.0004172738757922678,,6.655772504251093,,4.488820311188751,,3.5481293686188864,,8.483265280688194,,5.701109816480241,,4.65688415150408
LT_1559,13,s2t2,0,0.0004048827461129992,0.0003862463405512589,,3.9798458095969473,,2.4743272635765297,,1.947761378640913,,7.141502791947526,,4.535966192812812,,3.5484167441342818
LT_1573,13,s2t2,0,0.0004078192025479375,0.00039712500061238505,,5.00008761865551,,3.108996367303703,,2.3707855441438026,,8.393663732188465,,5.880912998894139,,4.37562645144523
LT_1582,13,s2t2,0,0.0004138038989999563,0.0003809571662078629,,4.47255740640157,,2.490451001380036,,1.9223421174155142,,7.465600967217805,,4.5775445875247085,,3.499043195031883
LT_1584,13,s2t2,0,0.00039293298224868877,0.0003916821739387462,,5.85266861249699,,3.5077733948698535,,2.8032112259965714,,7.211003892136765,,4.24933329985844,,3.0537371751236577
LT_1594,13,s2t2,0,0.0004119067161276711,0.0003939458912520146,,4.553643229714448,,2.717059169885724,,2.1254565493083124,,7.436486198326818,,4.484594763377441,,3.513960842746059
LT_1691,13,s2t2,0,0.0004030780938808569,0.0003951513813126462,,4.753485228929841,,2.988324935167528,,2.373618977478453,,8.574988125862614,,5.269302246594587,,3.985891511147006
LT_17,13,s2t2,0,0.0004156824707759189,0.0003979723258897075,,4.504837063339501,,2.7517991327878533,,2.1668218415083946,,7.08296038737302,,5.147553814862365,,3.9082837817369036
LT_1714,13,s2t2,0,0.00039600520598854545,0.00039002289714433133,5.12696062372576,4.300561692562917,3.4828468153481396,2.8505996606582595,2.5803620338996414,2.1101482830943494,6.4206797680357255,6.98115620081012,4.253441838892521,4.364472670446403,3.243862305008886,3.301999956405559
LT_1717,13,s2t2,0,0.0004110816995395429,0.00038917958501832536,,4.507510263181337,,2.9124809505960805,,2.2756646577686306,,6.786500415615505,,4.275299473148402,,3.4075178153427257
LT_1720,13,s2t2,0,0.0003755299551107876,0.00038822565996901766,,5.194155013302258,,3.4959667869610445,,2.863749039447114,,7.20067096865957,,5.079214581098486,,4.100174377582356
LT_1726,13,s2t2,0,0.00037814689174685447,0.0003886739106803219,,4.578199393687316,,2.7610622199493267,,2.162082234041001,,7.114210301523071,,4.802418524460888,,3.8139324928002702
LT_1773,13,s2t2,0,0.00037192897644890924,0.00038099010418988187,,4.8166036592779715,,3.0973787992294866,,2.636484434715116,,6.6310743395586025,,4.590169825424481,,3.524787839525191
LT_1780,13,s2t2,0,0.0003966830947656566,0.00038898900698533523,5.987644665361414,3.9058715429574598,3.463101642647728,2.4593363556280705,2.6681465324762783,1.9840099007383365,7.226514503869421,7.224997829767183,4.736890356242475,4.587324581639396,3.715086932136848,3.544528058567788
LT_1787,13,s2t2,0,0.0003763535458804178,0.0003981580165177724,4.184249430111811,4.221227149372156,3.886048986910706,2.6706789644707034,3.586676629805526,2.178003887137216,5.0,6.96664912546184,4.779663291400974,4.462554833998598,4.587301587301588,3.383710286709172
LT_1788,13,s2t2,0,0.00041143965702167414,0.00039421129624917645,,4.528379119241402,,2.794650895088758,,2.241829197035929,,6.757240047317382,,4.313564162273428,,3.473452248676944
LT_1794,13,s2t2,0,0.00041222645251866346,0.00039688995408594836,,4.285590876821499,,2.4909295778882905,,1.9810815935695791,,6.985774776936441,,4.1724718253749735,,3.4426636549051834
LT_1796,13,s2t2,0,0.00038571673485092515,0.0003930167970109654,,5.238989409783185,,3.1892932834191607,,2.6159611603512083,,7.462148223888006,,4.655581451942424,,3.7709107174703442
LT_1809,13,s2t2,0,0.00037073328336780686,0.0003924420242231441,5.4434769154622655,4.407890322821062,3.182303279875893,2.8137866478274485,2.396561560043092,2.225935349312359,5.830216770588211,8.647915734011098,3.375219071656592,5.585346638008458,2.466293982242683,4.181875203676951
LT_1813,13,s2t2,0,0.00040650842237434414,0.00039553233943652975,,4.74488004330822,,2.7709207186747196,,2.1552078924199884,,9.106756475208215,,5.290196751976343,,4.097558908958823
LT_1824,13,s2t2,0,0.000383234956620377,0.00039533776408341194,4.024013314565321,4.513433826132586,3.441621891111129,2.8396440466774004,2.8733671837643926,2.2145217385176856,5.22999576514427,7.098569071021369,4.094762284387177,4.49868941083315,3.105439892545332,3.8235513849979754
LT_1851,13,s2t2,0,0.0003864067389429883,0.0003957187931682843,7.453518233238663,4.164713915672793,5.867933142175723,2.338495593409162,4.713213431657657,1.8055368364087199,8.828315121135658,6.742596366647194,6.617025447712314,3.795902773924386,5.588235294117647,2.972188225879263
LT_1852,13,s2t2,0,0.0003859539832116246,0.00038779141098910057,,4.441959434705471,,2.6517823052962366,,2.0711464441106915,,7.529278682097092,,4.984363607776485,,3.8492342954332286
LT_1853,13,s2t2,0,0.0003982713545209417,0.0003931633965736925,4.354064789356636,4.083877647078125,1.9177061584320583,2.5705198723413654,1.442177123314732,1.9638610597239945,6.833894842772232,7.5295923876965585,3.9645375756839316,4.502313814739466,2.8535993529253174,3.7044901828146863
LT_1885,13,s2t2,0,0.0004233306595605904,0.00038586535149651505,,6.105706402628751,,3.999120432353422,,3.078331032615295,,7.087207315128369,,4.894087650689501,,3.6676806857414084
LT_1890,13,s2t2,0,0.0003737845477182333,0.00038688656095456006,,5.301491562122169,,3.294916771754935,,2.7540193539186846,,7.211926706363522,,5.25926787659287,,4.0735119800347865
LT_1903,13,s2t2,0,0.0003719289764489111,0.000410614117458857,,6.790140959557727,,3.4201008029149342,,2.691475164907017,,8.902009828368861,,5.547421371586832,,3.9247592216424776
LT_1913,13,s2t2,0,0.00039370668440883127,0.0003920140177188832,4.890627924337647,4.376468352179598,3.257900340264103,2.960303374086835,2.492747134657028,2.357591684161239,6.0,7.269136414885724,3.9735956727421144,5.344003016715464,2.9306358381502897,4.230097392591711
LT_1918,13,s2t2,0,0.00038953662833770685,0.0004153832265080884,7.449098695675829,6.756845781825739,2.4973462564351747,4.187013596265634,1.7570178733665318,3.1328406974639416,8.165676697530792,8.330827506275975,2.5827525989992344,5.452160524138418,1.7703497749581407,4.129561923620171
LT_1919,13,s2t2,0,0.00039794367394016853,0.00039274365880536365,4.038713401028563,4.808346691544084,3.5154513792003734,2.8355637324741574,3.185715416318839,2.2415027236977334,5.0,7.8278286103698544,4.649326960458955,4.682562476905263,4.454545454545455,3.747564771579036
LT_1920,13,s2t2,0,0.00037926118248714035,0.00040178699715628756,7.722119699298282,4.8435043355157275,5.44031278684438,2.992181231349145,4.388019717227126,2.4475394372688624,11.246582310405683,6.775311451406701,8.017908963324954,3.8922226572373853,6.262037750385208,3.312429262711562
LT_1939,13,s2t2,0,0.0003776003963040902,0.00039148480454882784,5.878128430189068,4.76714723981327,4.930964186973309,2.9415658681779533,4.311680284806136,2.353283035371698,8.240156307037964,8.013859496865221,6.351572860681705,4.9834724674503175,5.466065771273037,3.7775647044356044
LT_1940,13,s2t2,0,0.0003944724891401758,0.0004027600969299678,,4.179949404775259,,2.5647087546323037,,2.031219210566026,,6.883644502563554,,4.046933764328046,,3.1258361961444505
LT_1941,13,s2t2,0,0.0003895745879829536,0.0003949312484370325,,3.9366485329609513,,2.425281661523821,,1.919725043374917,,7.135761401754057,,4.2993164976248845,,3.4135272063170223
LT_1944,13,s2t2,0,0.0004074332646772746,0.00038775674935521455,,5.1438254583817145,,3.4255927184138417,,2.6359433176882034,,8.171626061039843,,5.135339139297328,,3.9590757046723537
LT_1953,13,s2t2,0,0.0003860160386795482,0.00039965014078723916,5.5936654893206885,4.351744463485906,4.4181505014068865,2.846752056548228,3.624063643582173,2.210370415250725,6.0,7.176571184152094,4.768444131411659,4.655599006701534,3.8854625550660797,4.01732484097598
LT_196,13,s2t2,0,0.00039461503689990605,0.0003837745839912893,,5.300893739624451,,2.6937539119289244,,2.2727751918421117,,6.745835119844751,,4.302228575724329,,3.444256428497982
LT_1974,13,s2t2,0,0.0003953954887627446,0.0003937428394800539,3.4497404787977723,4.767448654419616,2.20599512723004,3.109181483404736,1.6925237187587594,2.4622515885023875,7.838543114609322,7.638843975930898,5.8616707460190325,5.294136181374003,4.958451906659078,4.127834214955028
LT_2011,13,s2t2,0,0.0003853381809437676,0.00038777977252218293,,4.79584812157974,,2.986832362981,,2.323638124416648,,7.239638536436604,,4.788326892384463,,4.0577952097877406
LT_233,13,s2t2,0,0.000367540841252185,0.0003844873994707978,,4.6071489137967925,,2.8421385725606605,,2.359199173261071,,7.042358283335673,,4.516351543993481,,3.4770661710279365
LT_300,13,s2t2,0,0.0003755348572617814,0.00039106962099739843,,5.097419925963581,,3.152339609984439,,2.517154243653842,,6.990234688596091,,4.817109905738596,,3.5366400976315764
LT_339,13,s2t2,0,0.00042600245541067004,0.00040449081606908945,,5.295231688370244,,3.4042026901727005,,2.6297345922428854,,8.591065488262393,,5.116070529716171,,3.902557397038385
LT_352,13,s2t2,0,0.00040281463447839114,0.0004046087458330159,,5.752684621478219,,3.7075421168742135,,2.9590457913242565,,8.085720775225717,,5.482601979523366,,4.414060891634338
LT_358,13,s2t2,0,0.0004060939531660394,0.00039522192021938275,,4.7737544433208114,,3.151744216429382,,2.5793781805219447,,7.62433395570404,,5.085700652699271,,4.11218520171522
LT_360,13,s2t2,0,0.00040807352686390765,0.00041443738306512316,,5.807696163709297,,3.5785636877353046,,3.017488674180167,,7.064061938312464,,4.876033915179221,,3.8910908292705044
LT_370,13,s2t2,0,0.0004309977200877222,0.00039830755743106017,,4.726021120416334,,3.08047672779877,,2.5020587363450755,,6.8817945263157805,,4.5932147347092265,,3.6801350819282304
LT_377,13,s2t2,0,0.00039555678122756694,0.0003839229611619834,5.747361730154257,4.441835623565428,3.724895795596576,2.4746798436672712,2.7535532149423716,1.9179572655194024,10.247567743930313,7.702563521205029,5.7988979476344475,4.83072550736047,3.8684388375760306,3.706905618449933
LT_384,13,s2t2,0,0.000390851360502928,0.00039641153636858426,,5.2329038105923305,,3.192522446359496,,2.5359122125650884,,7.900281879120695,,5.732493664736098,,4.376817280939771
LT_403,13,s2t2,0,0.00038583851964265465,0.0003918429135102604,2.9515495503972082,4.451792951781115,2.2552475606214815,2.770416374233801,2.0774543459780177,2.332584995254789,5.0,7.400414545157475,3.314799288699057,4.863597861270423,2.7693194925028837,3.9378749271397004
LT_444,13,s2t2,0,0.0003859859228010607,0.0003884993697298184,4.6173705391735895,4.655430376513828,3.2002963000684823,3.0665721254260716,2.673392200584752,2.3679395484691814,6.237906209320148,7.107784906156907,4.332560456561588,4.93665266100079,3.476627712854757,3.8272462666418376
LT_461,13,s2t2,0,0.0004267884067557885,0.0003906286106879122,,5.232836817699858,,2.7938979224398603,,2.2192734150353126,,7.664209128742732,,4.071849083677533,,3.095585530406596
LT_479,13,s2t2,0,0.000388515201225742,0.0003904472499410769,,5.24105606521578,,2.8409947275368794,,2.2924745333900374,,7.995305225861359,,4.1341690269281,,3.278873288067722
LT_48,13,s2t2,0,0.00036689858133401895,0.00039296486327743824,4.663215036043824,4.441983367671757,3.154949422428278,2.709742602377646,2.4731187694923302,2.142339656217738,5.0,7.318878899152255,3.375922283953067,4.739710528345276,2.58985200845666,3.7215126264937415
LT_480,13,s2t2,0,0.0003804470882781191,0.0003860633767094595,4.017571308745109,4.903073921923725,3.235655392363551,3.1703728924140306,2.8451183623227783,2.5680020698178816,5.0,7.29229868248828,4.413085394822163,4.795901716834843,4.121495327102804,3.7757408060318514
LT_566,13,s2t2,0,0.0003750208387191525,0.00039114320606822503,4.942522313448856,4.565257370592706,2.93846379308354,2.798901514361468,2.359490187513409,2.3037054783833812,13.894629187648375,7.927629322565463,7.521178832431617,5.279352578285796,5.681382560879812,4.185958709407349
LT_571,13,s2t2,0,0.00038608866952416694,0.0004055088047243919,5.463351282179191,6.03805777215208,3.1229500089730347,3.544775341100392,2.503735134764147,2.7649946392477185,5.837729322105857,8.094835495579682,3.3112426922149765,6.265563751662641,2.6260754467240237,4.88988885085535
