PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_251,1,fold1,0,,0.0005407942143875986,,4.772867333844724,,3.2577012981967592,,2.64475229344491,,6.919421522801892,,4.543388965231796,,3.931882307835552
LT_257,1,fold1,0,0.0006039299360683665,0.0005595518241365768,,4.678655649538196,,3.3773674739511326,,2.6462775274427335,,6.582256751733464,,4.44216261212722,,3.5586714547696214
LT_260,1,fold1,0,0.0005665995365730692,0.0005614600404916584,,4.797348437476328,,3.223125554104075,,2.5165604951442937,,7.672579592029792,,5.117626429914401,,4.212072171776134
LT_281,1,fold1,0,0.0005514729536506345,0.0005397569436289048,,4.78848439160975,,3.362724511414485,,2.6575265784259163,,7.5076442370597665,,4.473375296966951,,3.5986040992868062
LT_286,1,fold1,0,0.0005642045316753178,0.0005563423277952385,,5.050690457330759,,3.6575734302532896,,2.8503277210054434,,7.3656073654682235,,5.370434459239736,,4.302899240890824
LT_292,1,fold1,0,,0.0005436222766818186,,4.540128111625404,,3.0587405669407097,,2.461472701733716,,6.78205679865761,,4.644580099762378,,3.761515647514506
LT_294,1,fold1,0,0.000533291999424352,0.0005429737451264488,,4.373310730488822,,3.3208044391839815,,2.6928934346063493,,6.477606681570662,,4.465781513003414,,3.84572321712316
LT_295,1,fold1,0,0.0005926836420890181,0.0005393377188638929,,4.798232878520471,,3.246429555472644,,2.5697592052723848,,6.755765119714157,,4.662176156479959,,3.7201136241632895
LT_299,1,fold1,0,0.0005255332323080454,0.0005454391685686087,,4.442760951771889,,3.406762388974072,,2.5665228169161822,,6.526973778200414,,4.6083214394401475,,3.877516417556606
LT_309,1,fold1,0,0.0005363817533174835,0.0005549732299127766,3.261727982376916,5.173670682746485,2.459301529675603,3.5861552372516496,1.9241713489633665,2.8281400186404366,6.41361691018727,7.124653965917228,5.499061351802326,4.656865683902342,4.823041856610028,3.8468217108861844
LT_312,1,fold1,0,,0.0005354168303631519,,4.8591272064218645,,3.568632264888878,,2.7862429423244093,,7.583380389707873,,5.273141807629425,,4.418454101041298
LT_32,1,fold1,0,0.0005909389604672977,0.0005523494697078826,,5.090192569364415,,3.0710694650929913,,2.3835758207115827,,7.930089974244618,,4.705461666079293,,3.6589273012784793
LT_327,1,fold1,0,,0.0005301777764390916,,4.465420450425033,,3.424386374616525,,2.739191881022182,,6.4614645285947185,,4.619610669486269,,3.9630804574423366
LT_336,1,fold1,0,,0.0005379647664889662,,4.834086161015031,,3.4620141171642174,,2.684506396899106,,6.959393569133458,,4.809038940826478,,4.010823481591553
LT_346,1,fold1,0,0.0005822393342091384,0.0005493955918873372,,4.584767085896264,,3.333175066123795,,2.6448258683436876,,7.632702387507802,,5.451484500061251,,4.4665887186796445
LT_347,1,fold1,0,0.0005402039568665923,0.0005596609277477762,,5.603617284920628,,3.414340979291047,,2.525940903311345,,8.054290292410833,,5.301713239887542,,4.3230351636896165
LT_350,1,fold1,0,0.0005550622657183661,0.000561149143556228,4.491219422434869,5.2650694890597105,3.3440401859747957,3.669063586707709,2.7460936633756368,2.9559639524394656,5.0,8.248743267121963,3.6085262899201798,5.277549177838139,2.959537572254335,4.326997229506769
LT_357,1,fold1,0,0.0005350853483527952,0.0005512349898368352,,4.645320575245352,,3.3381204053030675,,2.5928131749548426,,6.876271191324992,,4.398990980601198,,3.517959669339237
LT_37,1,fold1,0,0.0005956976969465683,0.0005524549660304526,,5.436101410089738,,3.6424621145954057,,2.888937562080387,,8.284899029787931,,5.424085933977514,,4.369789337621865
LT_374,1,fold1,0,0.0005442200439658234,0.0005443631082755231,,4.663613836238068,,3.1973968666425376,,2.5347724069349593,,6.444096739689049,,4.619639893681645,,3.857181758132128
LT_385,1,fold1,0,0.0005269733466707995,0.0005428687379591506,,5.4581964126801985,,3.7143444753094785,,2.9468755008252687,,8.003655796893982,,5.289860710069159,,4.327979001909763
LT_388,1,fold1,0,0.0005998872950718922,0.0005627913673254305,,4.590546327145874,,2.961725504001254,,2.2920358292793326,,6.827715969742098,,4.435252126310921,,3.569393382263235
LT_390,1,fold1,0,0.0004977074524110951,0.0005355559209947788,3.230561167648938,4.780663835825021,2.609587621896516,3.1443430257026708,2.3818224733666398,2.3958952048386735,6.0,7.27818697562388,4.828395834621456,4.98996387200667,4.238372093023256,4.266409098880756
LT_391,1,fold1,0,0.0005466008897366493,0.0005376338525782155,,4.447316913944131,,2.741583385137205,,2.063168615931647,,6.837383855201837,,4.546827230582413,,3.807466199484644
LT_393,1,fold1,0,,0.0005440626810596805,,4.621718599303235,,3.1636026565690845,,2.5096497619284848,,7.177155635342322,,5.120326200621667,,4.208686377237277
LT_394,1,fold1,0,,0.0005446161793403684,,5.131324300016157,,3.716835435250881,,2.926383316720822,,7.630089727042105,,5.617569796713318,,4.766952840756867
LT_397,1,fold1,0,,0.0005463433210768937,,5.070554822598776,,2.851991934219722,,2.284187811444066,,7.227588322105081,,4.664143652272663,,3.826312839508657
LT_4,1,fold1,0,,0.0005436517664206865,,4.674472768869203,,3.0912579203044275,,2.4314362780321535,,7.623006924157984,,4.995201371540262,,4.038300718950327
LT_40,1,fold1,0,0.0005692993082501147,0.0005548254182787885,3.661131449549275,4.980762238009532,2.031009574388469,3.3379092756642645,1.5243640453486769,2.589794763841479,5.814096185724644,6.664549570270069,4.248925260796517,4.198306421475914,3.407516580692705,3.40438838527291
LT_408,1,fold1,0,0.0005270029448910785,0.0005352930947834667,,4.154887757264763,,3.207042304991931,,2.5463954294275393,,6.2182204991074235,,4.123515382785181,,3.459791298921575
LT_409,1,fold1,0,0.0005185537243750779,0.0005423101207651312,6.933911971513209,4.099777379944035,3.2797642743597075,3.1848034953535986,2.302750271672446,2.4814237279486404,9.165676697530792,6.855532927800072,3.5886066127051737,4.935029278729572,2.4045065720842898,3.914794168552752
LT_41,1,fold1,0,0.0005713126682130749,0.0005555674774382676,,5.032853720826431,,3.4973328118703515,,2.82260689288358,,7.097973594016926,,4.501339258499752,,3.6974172368389304
LT_412,1,fold1,0,0.0005806646066730662,0.0005450407806548898,,4.230558402013343,,2.906878609622569,,2.256851459484901,,6.461834201995517,,4.498895175250035,,3.8490176484591117
LT_416,1,fold1,0,0.0005721516364097655,0.0005610803156811013,,4.306790084623138,,3.417348999017805,,2.7153040875843253,,7.828487317330292,,5.284035449597915,,4.290625967208469
LT_419,1,fold1,0,0.0005492966322325169,0.0005452631549092962,,4.824154468217825,,3.285250685115383,,2.572623268875816,,6.628070986719615,,4.393335574064816,,3.7501870379425366
LT_421,1,fold1,0,,0.0005453882625512455,,4.277586690220447,,2.799247678880992,,2.320653497100565,,7.297117838192333,,5.228270932275775,,4.3849964892243865
LT_422,1,fold1,0,,0.000547563490948132,,4.70374520774467,,3.2373703686600894,,2.5303631969571754,,7.823076259324794,,5.362671658895196,,4.275705509555078
LT_423,1,fold1,0,0.0005487745607033414,0.0005438120181251466,3.691510942493186,4.486741548345724,2.1894352674783693,3.27833629223226,1.7455953795163845,2.53580507428033,6.847744517973944,7.01063951247364,3.814909813354866,4.906368402905765,2.9626170353327113,3.907213258197776
LT_424,1,fold1,0,0.0006010409635288308,0.0005440262493680535,,4.771363385937181,,3.240532435548468,,2.369609581740364,,7.456042305884783,,5.52418480697372,,4.508328258964734
LT_425,1,fold1,0,0.000532890503848132,0.0005481723212120478,7.078790765123606,4.638899078141827,5.971857028125272,3.037194772222643,4.921194698910273,2.370682843998698,9.837729322105858,7.128378807566868,8.7540837913534,4.6823437095269895,8.143663417136992,3.9764362098682406
LT_427,1,fold1,0,0.0005697883457873338,0.0005490071288395265,,4.623306071088255,,3.3193247435992066,,2.573116448133842,,7.825157905882181,,5.160955788557826,,4.096862270362716
LT_432,1,fold1,0,,0.0005399492537846353,,4.380575140400294,,2.6436944350151173,,1.984940833862914,,6.8543784740510665,,4.435925578218504,,3.5917219362557944
LT_433,1,fold1,0,0.0005526475577978515,0.0005434251636683204,,4.575680213175814,,3.349198625071886,,2.6864479405099027,,7.288338356587911,,5.103919780165757,,4.245312466376168
LT_435,1,fold1,0,0.0005266708137184697,0.0005429725515640801,,4.464971758048138,,3.2440688338499672,,2.542786539635887,,6.988756950051479,,4.51252223694658,,3.4992271197674327
LT_436,1,fold1,0,,0.000538514858892258,,4.413590995714751,,2.9553401947455384,,2.4168349051577396,,6.990778293976635,,4.780890402669925,,3.9565608688336638
LT_44,1,fold1,0,0.0005893190045920475,0.0005493644217561128,4.3703406376648175,4.694409497841122,3.891238030555375,3.3154269548204405,3.516694830223277,2.524998319363558,5.0,7.546393080042025,4.593245358220648,5.066122712131093,4.307692307692308,4.1294739871223545
LT_442,1,fold1,0,,0.0005398497531572833,,4.662538867982401,,3.428226627060966,,2.709879561943294,,7.727413867242569,,5.685198584669616,,4.926987316599136
LT_443,1,fold1,0,,0.0005445208300546376,,4.126956458859989,,3.019759694159827,,2.477972374073503,,6.214729199332713,,4.253851590367674,,3.6713102335063414
LT_445,1,fold1,0,,0.0005461484365268908,,5.283460332781906,,3.669860300629528,,2.842661277297472,,8.051011776348139,,5.92451500445434,,4.820952648040515
LT_446,1,fold1,0,0.000532024614999847,0.0005598223828291293,2.9249085928397456,5.011590280714581,2.5344527079787396,3.5985005820652973,2.340767943814523,2.825688952114002,5.0,8.093913693166186,4.189241597884676,5.5536439255617855,3.6455696202531644,4.33532175207466
LT_450,1,fold1,0,0.0005246473827764495,0.0005428868873630886,,4.90624657596771,,2.944716912368773,,2.363239474946462,,7.957542574691206,,5.2710168885567015,,4.26596366169075
LT_452,1,fold1,0,0.0005675571510016079,0.0005465533870799757,3.1830727514965793,4.382367792186396,1.9961661422730947,2.8921661061715294,1.6422815930428358,2.1673734001314857,6.426418347095606,6.802502553422143,2.5752759368747684,4.996234386560187,1.7237199732246746,4.161704778830722
LT_453,1,fold1,0,,0.000565665702220013,,4.991357742189168,,3.299027434324979,,2.6836578971092804,,7.8047125613902715,,5.337848713455893,,4.237497185690386
LT_456,1,fold1,0,0.0005780566127399535,0.0005473165233714182,,4.629803378221719,,3.2325979671805514,,2.499525573178846,,6.70124594180965,,4.706563206508325,,3.949215614028144
LT_46,1,fold1,0,0.0005706561653993428,0.0005542758465514417,4.845094043990286,4.739811045420581,3.774756777688526,3.338797255798151,3.0704113040910594,2.6377891834307854,5.409696497583909,6.817711025795749,4.421440071294985,4.412989661128966,3.76695652173913,3.560198792467894
LT_463,1,fold1,0,0.0005341134380211462,0.0005512122856023826,3.836564206718334,5.342344813273615,1.999249291291576,3.5004495292222004,1.4860194546765286,2.729710242061728,6.8315367655689885,8.87274970385125,4.520191898210392,5.45661577143034,3.334648776637726,4.300389718288458
LT_467,1,fold1,0,0.0005434780084773685,0.0005447875418122822,,4.103806067451607,,3.23172161139255,,2.6946901188100307,,6.765721741908687,,4.553778318311963,,3.8555318337621305
LT_469,1,fold1,0,0.0005340276528474857,0.0005557754727262155,3.614844807827551,5.324076049611668,2.282089984547296,3.246533350923578,1.7350007162018442,2.584103997803612,8.0,7.884349539725188,4.855642290764299,5.048680173730998,3.366839378238342,4.071079562141738
LT_471,1,fold1,0,0.000536718423720923,0.0005735479887126593,4.42886027289503,4.987613956569306,2.8853947529235757,3.7124570064564986,2.342333697589103,2.992010038098558,9.846689216627771,6.503631776106339,6.477037443066025,4.532317086140404,5.0689509900294905,3.8152120263725955
LT_475,1,fold1,0,,0.0005403719266278452,,4.946229355848086,,3.3533252732747227,,2.6648198544567148,,6.984785803968773,,4.441144797684642,,3.599568881189984
LT_483,1,fold1,0,0.0005533400746367395,0.0005451973499047361,4.596430954856735,4.666825214874924,2.238468927642119,3.5513215133751075,1.6861509754579287,2.737258173809345,7.242776474331645,7.417664204852967,3.2747962562776816,5.043322966654759,2.2378860077975116,4.508571600373344
LT_485,1,fold1,0,0.000512489869451651,0.0005436972990920837,4.768839226608113,5.454939268400937,2.9360118756676767,3.62398387440467,2.3159670460350994,3.0532848372287718,11.088563376721336,8.036763143102258,6.715571493497844,5.714848306530447,4.734743694060211,5.028876424279524
LT_486,1,fold1,0,0.0005636947054866531,0.0005467162425690942,3.6158438118642566,4.121514263531531,2.6832485668043895,3.084116159781444,2.3817607984343936,2.436786712906269,7.162358972585032,6.62365622941458,4.541053632437044,4.652388285298575,3.4685221449106347,3.9154070399618037
LT_49,1,fold1,0,0.00056726899241594,0.0005565549503849278,,4.890036970489081,,3.2891400998019633,,2.6630470661907224,,6.1333071151233245,,4.033580566161647,,3.429631555138829
LT_492,1,fold1,0,,0.0005673738034799956,,5.006377488709441,,3.203118695532317,,2.3930219540667323,,7.488344660616898,,5.057136956117897,,4.080870817332252
LT_498,1,fold1,0,0.0005567402401721126,0.0005536322777781478,5.209354051233304,5.7530638856280225,3.338282050000472,3.835539845529833,2.8593985682907204,3.012104147801425,5.837729322105857,7.77305439718203,3.648356188284833,5.095040897407894,3.0747772181325073,4.151146051561615
LT_500,1,fold1,0,0.0004985845342571857,0.0005402161557817847,3.829091640625855,4.508652520390731,2.931932305831854,3.2260584335269966,2.4760622111509765,2.612413931965136,8.162445583531694,6.841494530531112,6.241918720528569,4.582575214710649,5.183849197114272,3.882937542916287
LT_502,1,fold1,0,0.0005577332505631365,0.0005533999668104316,4.521014909105433,4.769234353023073,3.6517719637344332,3.188826919216257,3.1916509501224697,2.364952523672301,5.810953925065898,7.468740864750128,4.529686931632991,4.989563469170344,3.8866396761133597,4.142664004699718
LT_508,1,fold1,0,0.0005417113688189031,0.0005391316177765382,3.852136822818748,4.905517634637195,2.2188484147398655,3.6186677847285216,1.6277627445968827,2.8261704286993465,9.239174935625122,7.019033364077036,6.077494794991446,4.779609015141036,4.53509298140372,3.9703310533457374
LT_509,1,fold1,0,0.0005948195631181885,0.0005383110141113489,,4.54086165560384,,2.883065442528164,,2.168204758862166,,6.888628033510984,,4.464182747739157,,3.6324923003948104
LT_51,1,fold1,0,,0.0005628335033236644,,5.287271386594288,,3.1631967650864694,,2.4300934507333607,,7.560453776572749,,4.673391465692079,,3.7274393846755274
LT_510,1,fold1,0,0.0005297364793759519,0.000558178497535991,,4.759922899032506,,3.1722477303509917,,2.4529725990083486,,7.416412308132088,,5.061231744942097,,3.933819492379942
LT_517,1,fold1,0,0.0005594540197320562,0.0005487967234782971,3.9829455589418745,4.604082521864376,2.120941710516047,3.3203475372610423,1.5528083859203512,2.7268674363083893,8.103856964417304,6.716421481875669,5.683074866841826,5.029864281613111,4.218543046357615,4.103334188115411
LT_518,1,fold1,0,0.0005227128105751102,0.0005396276904692365,3.4433538181390344,4.537618995376175,2.7230472502094725,3.072187714601865,2.4082727050489097,2.4394216836673963,6.0,6.432593980008533,4.535668739024082,4.352083640916922,3.61271676300578,3.7601814672817837
LT_519,1,fold1,0,0.0005525837443966587,0.0005507885839005772,6.2982258090367855,5.371828925799485,5.462309394950931,3.104556529138396,4.308608324099586,2.409770900117959,9.465839661387069,7.286103708743978,9.48863839966769,4.498869322659817,8.918099089989882,3.5987522739650735
LT_523,1,fold1,0,0.0005490773848510207,0.000539101969341052,4.816217359387553,4.669992378155649,2.390451392814499,3.3478953823670428,1.7274932455823953,2.650107436962138,9.858835975811404,7.469737764719225,4.684234940027281,5.015163463904123,3.0297597705270705,4.115425173407354
LT_524,1,fold1,0,0.0005132287376440433,0.0005489973097292395,4.15292778492006,5.047890431486491,1.945504837314451,3.3524803432417576,1.4680395186737154,2.6035490759313507,8.140264452011657,8.757940152749018,4.2803649760334155,5.680254781613011,3.207748184019371,4.739722660388932
LT_527,1,fold1,0,0.0005272332619974139,0.0005415662657244653,4.1885467121502495,5.095500053377125,3.6346606649027557,3.109357421528638,3.334515662196242,2.305195195965307,6.0,6.991741553334309,5.155441854433223,4.719617662538467,4.646408839779006,3.9555082207715984
LT_528,1,fold1,0,0.000563705026638093,0.0005499987055297244,,5.107827193991034,,3.409414497275465,,2.5135322016893626,,8.222194585926166,,5.504538959307225,,4.428805848277084
LT_530,1,fold1,0,0.0005352671550128074,0.0005640262416028597,,4.9426986796600385,,3.0513388168736264,,2.4876539411322898,,7.732001583374156,,5.225782793137782,,4.325487415420116
LT_531,1,fold1,0,0.0005325186301647094,0.0005420254240743171,4.059393316532951,5.113327364158558,1.572427104864531,3.3326016053257903,1.249647309808763,2.6046986493760835,11.087012140923237,8.049250527533351,2.279457109671795,4.981959069448792,1.4239246030290809,4.168453567875067
LT_536,1,fold1,0,0.0005324956878802198,0.0005415872724531794,,4.516579314740146,,3.1947076343507828,,2.527985219415316,,6.2050963330738975,,4.319344960626514,,3.5545068018974333
LT_537,1,fold1,0,0.0004983684589904028,0.0005540411531863559,5.95554992954665,4.91171018955337,3.346443226469776,3.113821369875402,2.303416839252291,2.4791652933670933,14.109188544731358,7.198074269884888,10.154950111951303,4.89469152264164,8.547096244613176,4.013622068552432
LT_539,1,fold1,0,0.0005384574575614404,0.000537171794557546,,4.534399442057168,,3.055619369107059,,2.374749349519659,,6.917595735555409,,5.141654510760784,,4.17081980834233
