PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0954,4,fold4,0,0.0004190233776713364,0.0004151312681329993,,6.092515296713442,,4.758983703717951,,3.3043370885536927,,8.211538142024626,,6.003660789781936,,4.818314739133664
PCL_PCL0955,4,fold4,0,0.00041780413477249267,0.0004142646128997597,4.273368525466723,6.210932862343777,3.621367206519386,4.41067456108378,3.0509844643226596,3.222702820037168,5.396592364847365,8.324683054538937,5.397739262119493,5.438122558942848,5.351351351351352,4.30997705772167
PCL_PCL0956,4,fold4,0,0.0004131376415286191,0.00042033144902476824,,6.211700652151933,,4.801501850641704,,3.2296600388178063,,9.298228000900018,,5.833878599150051,,4.469533391632231
PCL_PCL0961,4,fold4,0,0.0004177198522155771,0.00042471828805018715,7.164341614072901,7.083226458752986,5.134141464948872,4.844738675061962,4.045275694507971,3.2459287957794207,9.835954151597415,12.054928283854677,6.329102825752238,5.972180742863987,4.9301972685887705,4.537569228329106
PCL_PCL0962,4,fold4,0,0.0004041456359950125,0.00042471828805018715,7.1081728170854515,7.083226458752986,4.269433598881037,4.844738675061962,3.0696982006317435,3.2459287957794207,12.05359830827437,12.054928283854677,6.369364237819719,5.972180742863987,4.268794624107517,4.537569228329106
PCL_PCL0963,4,fold4,0,0.00043195954718420646,0.0004190985302146722,5.237596002396298,6.143473471467058,4.597468442552468,4.669686921062058,4.111728410746316,3.259437418022795,6.172378807820004,8.453875410222203,5.531395730130193,5.876788953184531,5.056179775280899,4.65649026877643
PCL_PCL0964,4,fold4,0,0.00040823472105379745,0.0004195641535582502,6.197616256380132,6.417100004279396,5.398970689743504,4.697422689785578,4.567189953189182,3.1093092695077,7.827233820374537,9.586936123473114,6.704198405331642,5.838781374565253,6.067778936392075,4.451974532069584
PCL_PCL1130,4,fold4,0,0.00043393831163379465,0.0004278725444938347,,6.157891638152702,,4.137819691469618,,2.9763320677074914,,6.969079868799742,,5.526490879036683,,4.606539432371129
PCL_PCL1131,4,fold4,0,0.0004329166685580259,0.00040812773088628497,,6.776944840165211,,4.741553504840686,,3.2685208900682095,,8.492838796214143,,5.603578138245125,,4.274373339627456
PCL_PCL1132,4,fold4,0,0.0004351807288383208,0.0004171220599567243,,6.566967290955821,,4.580091951177997,,3.152330403455075,,7.904219932188056,,5.204277802253488,,4.268538566498362
PCL_PCL1133,4,fold4,0,0.0004352704057341312,0.0004265735608544527,,7.069711421074816,,4.815362288522617,,3.533248363984384,,8.03794129801102,,5.911161196656041,,4.542147088955148
PCL_PCL1134,4,fold4,0,0.000440935894526448,0.0004065424868102824,,6.497892371755434,,4.741532898088253,,3.0852967843653145,,8.80683281520416,,5.499985688273694,,4.293189516158336
PCL_PCL1135,4,fold4,0,0.0004192481309584253,0.00040845158145053073,,6.301595752561818,,4.490905439031577,,3.0222230831234604,,7.958802977549571,,5.4146631200599815,,4.308734431742888
PCL_PCL1136,4,fold4,0,0.000435217584068778,0.00042368215000886805,,7.899751016233786,,4.768130921348998,,3.284718494826785,,9.232412263667007,,6.30350012118677,,4.83461724176887
PCL_PCL1137,4,fold4,0,0.00042361704625860263,0.00042248782790529037,,6.942438976551321,,4.718767635280228,,3.185569300937316,,7.899276293963642,,5.546245529205861,,4.6841715527226375
PCL_PCL1138,4,fold4,0,0.00043370713203596785,0.00042034397706913057,,7.914291507825971,,5.395070803844254,,3.652892728492076,,9.06850914938399,,6.006844877725098,,4.883533850786418
PCL_PCL1139,4,fold4,0,0.00043322357691179616,0.0004218483905955965,,6.632129074120338,,4.5556123569162,,3.0921318735159513,,8.081600586365937,,5.828091182936851,,4.819661469496922
PCL_PCL1140,4,fold4,0,0.0004180726838139376,0.00041330449655068574,,6.953887975957538,,4.857462948731513,,3.3493328384730674,,8.436206239968017,,5.25720342854821,,4.3811131344610255
PCL_PCL1141,4,fold4,0,0.00042255952794006854,0.00042030660403782373,,6.571551478391273,,4.567712760783857,,3.0580239375182536,,8.113245980869205,,5.701839590810055,,4.943097591983952
PCL_PCL1142,4,fold4,0,0.00043449832375051095,0.00041984373522987485,,6.146257112685799,,4.329280986406194,,3.0175732661566625,,8.253465262126637,,5.6327941881485115,,4.867351490540762
PCL_PCL1143,4,fold4,0,0.0004252988945609013,0.00041972424210416116,,7.016260962453663,,4.883786706867739,,3.307824096999127,,8.049426186241513,,5.65120006450654,,4.718561416205064
PCL_PCL1144,4,fold4,0,0.0004231032433678489,0.0004194377321471137,,6.128477660631241,,4.368488661260388,,3.132710307335904,,7.702483577838235,,5.60688334296316,,4.843799247862706
PCL_PCL1145,4,fold4,0,0.0004327371061232583,0.0004209986992401542,,6.972394736847521,,4.827796884481603,,3.240431495425261,,7.849802031665868,,5.685024563233828,,4.592975784071381
PCL_PCL1146,4,fold4,0,0.00042887461849072704,0.00041809632890035114,3.3492574725112423,6.828780829980153,2.1855006928898653,4.753610566261089,1.5892034814082419,3.1835417029366613,6.188008015307417,8.132532881074356,4.929256108715791,5.827011129331253,4.082474226804123,4.887907010485512
PCL_PCL1147,4,fold4,0,0.0004365676869392615,0.00041804226563843874,,6.976180226884584,,4.837914076275872,,3.3073616713928424,,7.941649132740658,,5.497549299548359,,4.4230708563317345
PCL_PCL1148,4,fold4,0,0.0004303733505850458,0.0004283954537790558,,6.834666453432096,,4.487083436678571,,3.2881420448690943,,9.880426934327629,,6.510258215829933,,4.657169932251406
PCL_PCL1149,4,fold4,0,0.00042812819858833914,0.0004222595329368868,,7.383526765040553,,4.9208628621147845,,3.4273048705837863,,7.867999035480624,,5.538491742764872,,4.41723398707759
PCL_PCL1150,4,fold4,0,0.00043867910091741855,0.0004177382433553263,,6.521400142878236,,4.303355341060179,,3.1973633927912624,,7.2445889029467345,,5.183001073741413,,4.353278209053346
PCL_PCL1151,4,fold4,0,0.0004369050708456116,0.00041875604310109664,,6.51958567735227,,4.15638994543887,,3.120111916790301,,7.51717079294195,,5.4201746129211745,,4.680047045220295
PCL_PCL1152,4,fold4,0,0.0004258126448114757,0.00042117647568308027,,7.0872147443301845,,4.559155427916089,,3.2338542055052595,,7.941617030649853,,5.068473587137892,,4.1841955937055815
PCL_PCL1153,4,fold4,0,0.0004347951834994669,0.00041581394328061433,,6.686161369214677,,4.521613860283572,,3.2596005735116917,,8.245251508761566,,5.763542622213998,,4.46184185097665
PCL_PCL1154,4,fold4,0,0.00043164872106889754,0.0004206602129783344,,6.677689172070318,,4.529013315495149,,3.183759649707656,,7.517297055233671,,5.137434629009374,,4.317660582464641
PCL_PCL1155,4,fold4,0,0.00041828260680483643,0.00041901158044378717,,6.813767657674391,,4.411292950185356,,3.0550552764649423,,7.767110838348356,,5.115747044372083,,4.333820709770414
PCL_PCL1262,4,fold4,0,0.0004223514925916503,0.0004040198167575178,,6.504746281583213,,4.117507505015364,,2.8938361554262153,,8.95406014907868,,5.2683186437276515,,4.118183749533159
PCL_PCL1263,4,fold4,0,0.00042001677347411104,0.0004056681857017713,,6.169339836615992,,4.535414635507211,,2.9972326353223657,,8.126359889343581,,5.070972497075414,,4.048327327931848
PCL_PCL1264,4,fold4,0,0.00042115470110973806,0.00039810403203156645,,6.30127883328419,,3.4640680553152037,,2.566749144764551,,10.036813735314592,,5.40364669681527,,4.277293462806024
LT_100,0,fold0,1,0.0004036758095302544,0.00040514198481535896,6.232192709841391,5.301956082283395,3.9460098297611075,3.4456161297020254,3.0039906259583784,2.646716652097011,7.0,6.541571472988699,4.433553323399535,4.242246490868304,3.271698113207547,3.5377279099901946
LT_1000,0,fold0,1,0.0003934341269219443,0.00039236251710066637,3.25427929512438,4.199114113258413,2.526245403194351,3.0598367959195056,2.008137785126306,2.4130762399401333,6.0,7.122563853723989,5.365442709351919,4.807403246705769,4.9282051282051285,3.8706634886181033
LT_1001,0,fold0,1,0.0003859953987157894,0.00038745407017914436,3.2678410214972113,5.722356446822316,2.3877277903729106,2.857833891449847,1.930127634028732,2.1083226662523686,5.0,7.691702139909289,4.255942448455318,3.821840115880639,3.723076923076923,2.9835615200526266
LT_1018,0,fold0,1,0.0003978520229001661,0.0003880960055050453,,4.771027231171364,,3.1163651897474143,,2.3742513796227116,,7.048183518626588,,4.412051783648985,,3.5517296489974046
LT_1021,0,fold0,1,0.0003868084009772164,0.0003967391537765992,5.64665446697889,4.610886851459767,3.655742159896013,2.829374474887206,2.5030388405001367,2.1713014186796977,7.161212423627394,7.972118594471967,4.263952924506207,4.72534628725581,2.7064916637105316,3.691013987613013
LT_1022,0,fold0,1,0.0003793012829820874,0.00039412228620617357,,4.450614144309987,,3.1362606103837005,,2.326153582007742,,7.3586225918452906,,4.771074027944005,,3.7044943637212877
LT_1023,0,fold0,1,0.00037277384530709663,0.0003981755938447535,8.24551546012199,4.6842070817213095,4.610171622405368,3.075297714687188,2.9237861894004524,2.3901947470029037,14.303142507955247,8.233832782070138,6.397052555487005,4.837809534271686,3.6461363348931335,3.8344205526104855
LT_1025,0,fold0,1,0.0003838603245297604,0.0003876934093880943,,5.133996855751791,,3.235600792946962,,2.432650615236063,,7.793513028160146,,4.817020300696575,,3.955991176861336
LT_103,0,fold0,1,0.00041318562567219704,0.0003933835553485768,,5.511084813976793,,2.653177766582637,,1.9510526376995951,,6.963773907964616,,3.8170333509474177,,2.844169301676333
LT_1031,0,fold0,1,0.0003867303565158779,0.00038874108713319623,3.416126193304505,5.153583177516414,3.057333120822292,3.3102816787060476,2.8272570589709427,2.494594878679055,6.0,7.179904289887058,5.062068129507935,4.54216018043085,4.404494382022472,3.5568272385089967
LT_1046,0,fold0,1,0.00042051265477816995,0.00039474223637571935,,5.15565309595554,,2.866916413418343,,2.2816092441564235,,6.868998633408713,,4.360892057215659,,3.3541390270854445
LT_1049,0,fold0,1,0.0003584287081960006,0.0003865335976398123,,5.179967821552584,,2.676649538627681,,2.153699384469191,,7.264825448702488,,3.8812599941132877,,3.248988532507247
LT_1050,0,fold0,1,0.0003864124335924339,0.000400736311370312,,5.539079412432542,,4.144987922518143,,2.9636905040651276,,7.652195799627445,,4.881794379455994,,4.088413639392055
LT_1054,0,fold0,1,0.000382533439566401,0.0003847624306493897,,4.872091655542419,,2.838809276867572,,2.2736480221773583,,6.941995943561137,,4.118030448957688,,3.340466478054493
LT_1060,0,fold0,1,0.00039690706382101407,0.0003831115712939117,,5.041621493779217,,2.756312933196648,,2.1578974325972866,,7.068501843674126,,4.028748418453541,,3.3415329442493653
LT_1063,0,fold0,1,0.0004229397296403176,0.0004006961168976364,,5.352829276334571,,3.417641213084095,,2.627231259832292,,7.322729191376094,,5.0331183249057405,,3.822758104073305
LT_1066,0,fold0,1,0.00037969554844565493,0.00038506799275278385,,5.227799341030569,,3.140083905250603,,2.476980005220937,,7.372268669144821,,4.18487236440785,,3.6540999970163597
LT_1074,0,fold0,1,0.0003902156675450739,0.0003878293639322742,,5.22079953090208,,3.2319529370553406,,2.477766249767726,,7.158728719371972,,4.322263160155197,,3.5852577645443935
LT_1075,0,fold0,1,0.00040246967628501326,0.00038478472958283945,,5.2298537305951855,,3.070752027420254,,2.3857840774752255,,7.147684947323131,,4.156793258929805,,3.35616587419832
LT_1086,0,fold0,1,0.00036153685507332305,0.00038440785160560875,,4.828464536231972,,3.174777609665573,,2.568196659711783,,7.934959632446003,,4.847111237675878,,3.9026264141125027
LT_1091,0,fold0,1,0.00037341490731762834,0.00038153485437385747,,5.226317649276,,3.035912449307423,,2.3574893603366944,,7.0689266909291275,,4.60752468527482,,3.8687861945741626
LT_1092,0,fold0,1,0.000379753704405232,0.00038328443797653634,,5.187345288620296,,2.9404416039520798,,2.359695157352426,,7.024756658760752,,4.133652674449641,,3.4951211636100585
LT_1096,0,fold0,1,0.0003838621512238338,0.0004123106817049971,,5.581969234115381,,3.298871446085079,,2.62863781125664,,6.851940206079704,,4.483527540602432,,3.5039429057947924
LT_1104,0,fold0,1,0.00035683989869598917,0.0003866036131623101,,5.038134077389035,,3.0620530569738014,,2.3789428339574106,,6.922959842601621,,4.155164166331123,,3.255772208854455
LT_1106,0,fold0,1,0.00039108871306252953,0.000399385135657666,3.4161261933045046,6.007908901369971,2.452979206600055,3.7749624861759745,1.985042365724612,2.8479893100989924,6.234002180999711,7.355593146102824,4.805949728402775,4.27705609025801,3.6109215017064864,3.650046770233185
LT_1109,0,fold0,1,0.0003797537044052325,0.0003881177262865087,,5.1400558668492335,,3.0590838171756047,,2.392127133358662,,7.042689815866021,,4.320802442531351,,3.5076595388406693
LT_111,0,fold0,1,0.0004159053075320341,0.000397873386287469,,5.469667005304869,,3.435807828701221,,2.4436986327421275,,7.925719658377826,,4.639460425735005,,3.4512944656719737
LT_1131,0,fold0,1,0.0003796955484456561,0.000385393125586192,,5.307830311214334,,2.975901526676626,,2.3474153229612256,,6.947112750266607,,4.066239607903773,,3.284210924211184
LT_1137,0,fold0,1,0.0004064717506550682,0.0003907037061921144,,4.737074975802013,,3.2330226128569324,,2.559129048840812,,6.937948703639071,,4.7299075494589795,,3.7011108403975705
LT_1141,0,fold0,1,0.0003773982345152879,0.0003929776191702993,,4.6794339388968345,,3.0337683907411113,,2.376576128550423,,6.79271662137975,,4.469377407568274,,3.589445603779372
LT_1150,0,fold0,1,0.0003786614933909331,0.00038804271273712096,5.0539842153174215,5.0411392669674715,2.437389022076099,3.3743819308698386,1.6964178631045983,2.503569532439975,5.814096185724644,6.998001547910699,3.431957619198153,4.806438486457316,2.2925136341100645,3.819043191346877
LT_1152,0,fold0,1,0.00038146209989653733,0.0003859122552197815,,4.437506566281895,,3.373792779541289,,2.590782477742961,,7.268034157699249,,5.132653299217121,,4.206925181430707
LT_1155,0,fold0,1,0.0003799254917492546,0.0003871545115934783,,4.543464326161913,,2.969304040650933,,2.290181560512867,,6.836923040848056,,4.416132055369497,,3.486272949857288
LT_1156,0,fold0,1,0.0003868778863862211,0.00038708082099694896,,4.953654370054979,,3.234289127852605,,2.4521157364531563,,7.351223070751496,,4.74589640876559,,3.8405780314557694
LT_1158,0,fold0,1,0.0004088537192182797,0.0003860775480989849,,5.036834014370912,,3.1008300088665726,,2.2514162339408093,,7.452991678787462,,4.6968697975909475,,3.6337584815691275
LT_1159,0,fold0,1,0.00040639959337670725,0.0003874327118433968,,4.697159117744851,,3.0498216565009693,,2.2584660128543774,,7.254184255141467,,4.617494617909304,,3.611362898240781
LT_122,0,fold0,1,0.000386366409219187,0.00039911832710370215,,4.891756569381605,,3.0376242669690225,,2.2663634632119045,,8.819285564034594,,5.269413734692071,,4.115493172502791
LT_1253,0,fold0,1,0.00041950259022343315,0.0003905288218715112,,4.983162570096877,,3.02821926011504,,2.3318514100461507,,7.638730631006171,,4.995213882283447,,3.9036617161396356
LT_1289,0,fold0,1,0.00039356749366856707,0.00039648489753580166,,4.895567016415726,,2.9301354316566544,,2.2225680412984543,,7.4500490666390755,,5.060727543273785,,4.140243002861483
LT_1291,0,fold0,1,0.0003914049010919529,0.0003961073499104909,,4.858239726695905,,3.4417260414155244,,2.5171573728476555,,7.697037638293583,,4.741401121027134,,3.8899224397964813
LT_1292,0,fold0,1,0.00038677514885645533,0.0003976618637747554,3.95302449727474,4.328645695722032,2.3565027641257146,3.0299933242593315,1.6832865759751232,2.2501229750576845,8.09702674657218,7.355668670819737,6.060340924177081,4.595626009196616,4.738317757009344,3.7125253556426627
LT_1296,0,fold0,1,0.00035794682527459393,0.0004002836549098967,5.51993511228901,4.359232371017526,2.517143216842261,3.0767622229307277,1.6229066662963867,2.2278659908030294,12.091088792894576,7.509226725164186,8.342626315711502,4.89249846770708,6.424830261881668,3.746035448020941
LT_1298,0,fold0,1,0.00037908384841443116,0.00039828794679343596,6.745892198571288,4.612527185974222,1.8755748791728664,3.018865471704991,1.3283392994111844,2.3129957379290134,7.154972999691223,7.943738573974086,1.9872643884336683,4.848079491271515,1.3707509881422923,3.7807378258065234
LT_1301,0,fold0,1,0.00035608105312879987,0.00039066448589892416,5.723925894583962,4.663203863824401,3.227051834422127,2.758790996706962,2.6478874985370116,2.0973918640326947,6.23074420800565,8.224476644484364,3.4511413610148685,4.908666617557119,2.7804019363356316,3.8328524548119587
LT_1302,0,fold0,1,0.00037078324675860245,0.0003938988327597138,4.536354376226683,4.472020044697656,2.2795465772518892,2.953091862477944,1.5878573835687917,2.244749169296202,10.240634088342084,7.086586709257352,7.477953924050979,4.425613258998053,5.558202048385446,3.7046643499609058
LT_1308,0,fold0,1,0.0003737845477182313,0.0003894390500660712,,4.596010476887705,,2.9383875359408647,,2.2977256803106934,,7.202843155279858,,4.357103411360666,,3.673516847340515
LT_1309,0,fold0,1,0.000373414907317628,0.0003969956321609996,,5.741453812189811,,4.426276630543407,,3.202620816389109,,7.336379090271654,,5.321585610333236,,4.262253562187673
LT_1310,0,fold0,1,0.0003715574282922785,0.0003947746266080264,,5.044420444088278,,3.3480516932443742,,2.534598803994806,,7.281659349073,,4.393085962335199,,3.5495603446614776
LT_1315,0,fold0,1,0.00040252333418537816,0.00039991784167464975,,5.47882368407262,,3.311758061815034,,2.4554395704219867,,6.960107581071212,,4.600640738114897,,3.6297090644306444
LT_1327,0,fold0,1,0.0003970195933529234,0.0003906643199953694,5.58359217189075,4.772379091808026,2.818336502190798,3.0169606791961794,2.2861113063239102,2.292104542009708,5.849783064385694,7.095365144581504,2.8764496559793993,4.473725738006171,2.3113864847272114,3.496687166102754
LT_1328,0,fold0,1,0.00040082116536824556,0.00039596787777836616,4.456848805498123,4.738111211468348,3.052690254126545,3.287741765250391,2.4848609663428025,2.3846451141403464,5.413616910187267,9.081694644234249,4.348402664502793,5.093635837215967,3.824515280972724,4.030454677494855
LT_1329,0,fold0,1,0.00037262708154553795,0.0003886059477959912,,4.7521140613334545,,2.9864437832943582,,2.419444190610036,,7.125697702144576,,4.354212766146683,,3.341122061536688
LT_1332,0,fold0,1,0.0003684904289966147,0.00038892316219199356,4.679536420244523,4.459828402466218,2.2841507518366586,2.9384419537876116,1.5654955826941233,2.2283627765559846,10.8513832101328,7.863439646019409,6.9809643809869675,5.043318288230026,5.123443924436781,3.9050878344829933
LT_1340,0,fold0,1,0.00037170575329116746,0.00038501482229784563,,5.063933168776359,,3.094133038896091,,2.404661450390093,,7.06188140939221,,4.2710396102194235,,3.570084821151359
LT_1344,0,fold0,1,0.00037155259835345504,0.00039465708617128677,,6.044686188474646,,3.407608924228548,,2.6622410458719643,,7.868125643942797,,5.228740783201445,,3.9494134755040644
