PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1797,2,fold2,0,0.0004031830176194582,0.00039243388149025685,4.968703424660513,4.422614108276153,4.336062336338721,3.1615743231540785,3.7102570850861163,2.6915232119363695,6.0,6.871967597509696,5.264550751454548,4.9015280202629485,4.741935483870968,3.942924603463479
LT_1809,2,fold2,0,0.00037073790794850094,0.0003962204454988176,5.4434769154622655,4.334429973071673,3.182303279875893,2.7437978707423856,2.396561560043092,2.358527496010248,5.830216770588211,6.9440240044544135,3.375219071656592,5.0535121512902785,2.466293982242683,3.9496383429952964
LT_1813,2,fold2,0,0.0004065132615697028,0.00039522971761957876,,4.9262134970347065,,2.8214312927346747,,2.409433666239788,,7.329947587740593,,4.968007575919177,,3.8798957240948972
LT_182,2,fold2,0,0.00039861804332924525,0.00041001279456367307,6.624925016839609,5.147763738567142,4.330405931313001,3.679177541182489,3.066346794935739,3.2680264509759813,8.615571247425478,7.007669371428231,4.950373926215251,5.799211379450812,3.1891601504208205,4.745317927792179
LT_1821,2,fold2,0,0.0004251886889900987,0.0004001254301355065,,5.098899918957564,,3.375182640365303,,2.980050183197345,,7.107641900961015,,4.860814561978381,,3.621754394120119
LT_1823,2,fold2,0,0.00040968324988561354,0.0004033055023514361,4.3388094133827835,4.648019596068824,4.106467468512856,3.418371333362429,3.68173738204936,2.8801136000748313,5.769584241777778,7.093589682933755,5.6897271281787845,4.970066985594974,5.355371900826445,3.6180066482473365
LT_1824,2,fold2,0,0.0003832290825832323,0.00039031397267102336,4.024013314565321,4.29440670512651,3.441621891111129,2.833200882689062,2.8733671837643926,2.5209323199762372,5.22999576514427,6.5567041252193485,4.094762284387177,4.880558320981647,3.105439892545332,3.747698655003516
LT_1825,2,fold2,0,0.00039249502028226515,0.0003963970217815277,,4.118350096515791,,2.8615801115379287,,2.4468517824727747,,6.679865852463631,,4.992375662900035,,3.878053200953647
LT_183,2,fold2,0,0.00040998618764969205,0.0004060824092505782,5.794773642460594,5.473775206553035,3.7211488003995172,3.367410861734148,3.0518202666276855,2.8878596399983123,6.426251993631049,7.0902466840327945,4.090056813190965,4.962209951251205,3.3119960954731895,3.7629561306539228
LT_185,2,fold2,0,0.0004100689167533778,0.0004037954440851005,,5.026794766102369,,2.6305533723467582,,2.296965418220446,,6.742031801443605,,4.3936866536546795,,3.2739610878553753
LT_1851,2,fold2,0,0.0003864114575485697,0.0003903087753328628,7.453518233238663,4.4464414865175215,5.867933142175723,2.647582080428804,4.713213431657657,2.2749054287728465,8.828315121135658,7.3504561510192845,6.617025447712314,4.681447787416682,5.588235294117647,3.6338768006031397
LT_1852,2,fold2,0,0.00038595869910112936,0.000388384979336848,,4.723710397600172,,2.8299851741524993,,2.458867682640575,,7.562431006459177,,5.549715472048595,,4.224790312970504
LT_1853,2,fold2,0,0.0003982761443022213,0.0003889557639439722,4.354064789356636,4.400681454727432,1.9177061584320583,2.8956561905104765,1.442177123314732,2.6323552106462276,6.833894842772232,6.965663688267989,3.9645375756839316,4.848393117339389,2.8535993529253174,4.005749328432476
LT_1858,2,fold2,0,0.00037769481113419007,0.0003851166070903151,,4.541902624850969,,2.3704499659988816,,2.0408330150211387,,7.087944602995815,,4.287348710439518,,3.115648809365176
LT_1859,2,fold2,0,0.0003881580913778011,0.00038039074893903707,,4.461592546476806,,2.5894714804863135,,2.356892822503847,,6.5125300356656695,,4.4518305022288,,3.411979000950388
LT_1860,2,fold2,0,0.0004214439322689931,0.000390195163674811,,4.625919399419293,,3.3827215913293514,,3.039152376799142,,7.297192524088056,,4.907209930975155,,3.7147001663524573
LT_1861,2,fold2,0,0.00037258508418795667,0.0003876890375205475,,4.712372057311747,,2.730567880757887,,2.475408581350627,,6.953033102680876,,4.957597141615225,,3.8307763575674714
LT_187,2,fold2,0,0.00042170710638889103,0.0004187754072320325,,4.695530074380896,,3.681469273932567,,3.288930272615914,,6.479913407442978,,5.105590545837407,,4.30187090815233
LT_188,2,fold2,0,0.0004045470498382683,0.0004046467069592635,,5.216838615844371,,3.71355281069099,,3.224441120358648,,6.190877040159079,,4.692143354704623,,3.7426642409805324
LT_1885,2,fold2,0,0.0004233355996723648,0.0003915201011326225,,4.937039356275458,,3.494027678268538,,3.1487445950932673,,6.974417809273002,,4.733036644169498,,3.5458773044298475
LT_189,2,fold2,0,0.00039510394346479105,0.00040171956536449484,5.369712571497035,5.087038845640663,2.9431466209175934,3.4751154367238897,2.1082414386949013,2.847885527477173,6.239439953936514,6.792883068193233,3.6202450286752037,4.7123549139082,2.559350693270207,3.6993706829703394
LT_1890,2,fold2,0,0.0003737891906034286,0.00038681746875137736,,4.3111709098297855,,3.1404308228427733,,2.7368628276826326,,6.786907831386729,,4.805469550654797,,3.8775850714971436
LT_1891,2,fold2,0,0.00038236911072688363,0.00039246197041333496,,4.347735948813899,,2.70158533492182,,2.307833631471171,,6.651927313297929,,4.250163352490679,,2.98192910152148
LT_190,2,fold2,0,0.0004074157463981293,0.0004005066758011617,5.25940496301013,5.366932904874372,3.9764623522078275,3.0772982829756548,3.226224850482046,2.636555169824559,8.114882990210292,6.951916893207867,5.400306039640939,4.560976289907916,4.146868250539956,3.5163298354410473
LT_1903,2,fold2,0,0.00037193360820255485,0.0003961923123918694,,4.719346170476965,,2.997633612072384,,2.602269237884374,,8.174566639807464,,4.968013883310735,,3.9186783384415906
LT_1913,2,fold2,0,0.0003937114468067051,0.0003933677383096551,4.890627924337647,4.37368772618052,3.257900340264103,2.841574776107246,2.492747134657028,2.469303339385987,6.0,7.858218740016318,3.9735956727421144,5.836034446355568,2.9306358381502897,4.4236549842480875
LT_1915,2,fold2,0,0.00038929249140188296,0.00039269725796782333,,4.959191670988583,,2.9623345674229733,,2.6423583762803133,,7.66344299273247,,5.240210422528569,,4.121492114453537
LT_1916,2,fold2,0,0.00039648177637186937,0.0003955183440335318,,5.2777146490592015,,3.082969776571167,,2.578829345375278,,7.509633193171101,,5.088181472616503,,3.894426944560504
LT_1918,2,fold2,0,0.0003895413657194602,0.0004080895480389757,7.449098695675829,5.04958096159759,2.4973462564351747,3.492695916240099,1.7570178733665318,2.957801203005276,8.165676697530792,7.049278023033381,2.5827525989992344,5.190859780352632,1.7703497749581407,4.003032824913675
LT_1919,2,fold2,0,0.0003979484617556959,0.0003947708126571022,4.038713401028563,4.652814902980751,3.5154513792003734,2.8266545895253,3.185715416318839,2.5106831727682106,5.0,7.523972376020715,4.649326960458955,5.664852729470647,4.454545454545455,4.300884927913766
LT_1920,2,fold2,0,0.00037926585822660707,0.00039753595569645694,7.722119699298282,4.255293961110798,5.44031278684438,2.5145942199598212,4.388019717227126,2.2589844294218557,11.246582310405683,6.883453180247629,8.017908963324954,4.441837800102615,6.262037750385208,3.301462556207176
LT_1939,2,fold2,0,0.00037760506208051894,0.0003906320423812358,5.878128430189068,4.689179941153343,4.930964186973309,2.714919413520693,4.311680284806136,2.3166692940467737,8.240156307037964,7.699748226319624,6.351572860681705,5.100302187047172,5.466065771273037,3.801871106987384
LT_1940,2,fold2,0,0.0003944772561321035,0.0003935475470682997,,4.6910192368864125,,2.8872079035739544,,2.4376899075637635,,7.437637243893359,,5.131224816400228,,3.9578995569113373
LT_1941,2,fold2,0,0.0003895793255924262,0.00038949692569942816,,4.699542337260565,,3.195065480127414,,2.6296583148275148,,7.066618721637662,,4.775409279552838,,3.76056179294549
LT_1942,2,fold2,0,0.00038910734186567685,0.0003876543167988765,4.805465966050563,4.48656318708927,3.2505565878221523,2.773703572313806,2.634600296353064,2.377989351533709,5.0,7.516847263335326,3.4441383017442644,5.540142756521307,2.8213333333333335,4.438218841747659
LT_1943,2,fold2,0,0.0003866178710730875,0.00039207115640451165,6.829727508238606,4.58668110000486,3.885413752400825,2.579926733110143,3.093103365942204,2.1767458658898664,9.861120112023977,7.227420710331946,4.919541162802312,4.591136898561465,3.4182146077547344,3.475307024657012
LT_1944,2,fold2,0,0.0004074381094207518,0.0003893164347956845,,4.7942123561673196,,3.3611803317544027,,2.9355445601296535,,7.022723966519937,,4.956223050084722,,3.8939532872334115
LT_1952,2,fold2,0,0.0004083322804231141,0.00039061373921750464,,4.6566517500988835,,2.5611237887415035,,2.060302646719541,,7.8765025979653185,,5.162695825616606,,3.9118750536227713
LT_1953,2,fold2,0,0.0003860207549413229,0.00039467272010572027,5.5936654893206885,4.462202005791613,4.4181505014068865,2.850697809416129,3.624063643582173,2.493371610676844,6.0,7.548391841453374,4.768444131411659,5.308183445505253,3.8854625550660797,3.973469532930136
LT_196,2,fold2,0,0.0003946198047469762,0.0003814746181878669,,4.548049565143027,,2.9806855354758497,,2.6773197812440803,,6.418773119416603,,4.58964785799506,,3.533478715300644
LT_1971,2,fold2,0,0.00038281839720829256,0.00039012853535194333,,4.438643520740303,,2.703815376641437,,2.304725927001868,,7.418552194416433,,5.039977171980067,,3.6931477820101026
LT_1972,2,fold2,0,0.0003967413678929819,0.0003914493550867121,3.752478413335625,4.614401222803816,1.7466922494183281,2.575368607496247,1.3643263690551628,2.1548120094568937,6.824687448474366,7.718737916631713,3.125580561520511,5.089901089396882,2.0511363636363633,3.9730611413613652
LT_1974,2,fold2,0,0.00039540026129173696,0.00039385557248148434,3.4497404787977723,4.542891882269729,2.20599512723004,2.9754868991849945,1.6925237187587594,2.5015352625270486,7.838543114609322,6.8354809868654485,5.8616707460190325,5.293193322203428,4.958451906659078,4.246040815567166
LT_1979,2,fold2,0,0.00037341954798535436,0.0003818393706488364,,4.393667061697718,,2.6934264012923625,,2.2928058462155856,,6.490782195006975,,4.654400258886495,,3.6805337421240854
LT_1980,2,fold2,0,0.0003745874535866929,0.0003807438731196055,,4.0643239512332565,,2.523762825845251,,2.3139812644537985,,6.354869525598027,,4.627202039783304,,3.6365071165547804
LT_1983,2,fold2,0,0.00037223115045591026,0.00037971812097814354,,3.9926553562763534,,2.4097304176914234,,2.1254291589017384,,6.406886582896606,,4.309897443597578,,3.400665753795648
LT_1985,2,fold2,0,0.0003734195479853545,0.0003793149599977414,,4.103398201593062,,2.521975690091016,,2.24554171403658,,6.486286328988378,,4.373815897290824,,3.468647900068461
LT_1988,2,fold2,0,0.00042590785204680025,0.0003916025036799376,,4.517963065527615,,3.4715810461705474,,3.030627225188892,,6.996146612366987,,5.123319948203097,,3.992063216169015
LT_1989,2,fold2,0,0.00042357884032294494,0.0003922687885149854,,4.629880173547487,,3.7238343532010507,,3.1969817561400538,,6.531102803349939,,5.105951180397587,,3.923146439073697
LT_1994,2,fold2,0,0.00042087898247979334,0.0003935456491371437,,4.8553127752937035,,3.2631808518158394,,2.915144168674728,,6.7579220854730195,,4.680177974083103,,3.4544419476868486
LT_1998,2,fold2,0,0.0003810085551558892,0.00039479115491678624,,4.543073789591614,,2.5595571754191373,,2.3645690076547066,,6.832524939551125,,4.290541167505329,,3.2984729201464886
LT_1999,2,fold2,0,0.00037607911270605096,0.0003919039662431713,,4.70691387951342,,3.274418252671485,,2.9882954931470054,,7.33695965471647,,4.937416310340903,,3.8652766345300513
LT_2000,2,fold2,0,0.0003745874535866933,0.0003804095486489873,,4.376579370801779,,2.7269470207813047,,2.3609742344269433,,6.528094387979098,,4.658983382871539,,3.475917144634119
LT_2010,2,fold2,0,0.00039750977619092213,0.0003859332653309549,,4.505685511622378,,3.445697336808215,,2.7375571677725854,,6.469960612987588,,5.058796582337302,,3.949750038438256
LT_2011,2,fold2,0,0.00038534289313908114,0.00038728079616289456,,4.651396990273815,,2.9011031738205864,,2.53726417292853,,6.81185400133704,,5.00524146178642,,3.8944147166233436
LT_206,2,fold2,0,0.00038593121642821476,0.0003870634697301298,,4.431417903436519,,2.8765448166520207,,2.5669689897645727,,6.92788574957845,,4.5417275259103755,,3.5415303916282928
LT_21,2,fold2,0,0.00040580238945460336,0.0004198966882755419,4.701521714800655,4.72367426575575,4.803867669077456,3.710384214719717,4.465837962537873,3.1973469866265116,5.14909300736,6.986139287888843,5.595323474714752,5.259664193950268,5.660377358490583,4.0869147017183
LT_211,2,fold2,0,0.00038299942080167635,0.0004043759538267591,,4.8343875343102996,,2.6193892957705507,,2.313509532265592,,6.522509129613035,,4.799210540088238,,3.7016357098987744
LT_217,2,fold2,0,0.00041099131409467137,0.00040059304155908027,6.62949275177572,4.449195282605348,3.176848770195542,2.950323699102761,2.1491556753089953,2.5440315190008844,8.163617899753593,7.202240885442142,3.6900586371302326,4.69399888689599,2.2756154007994955,3.5895353322313017
LT_219,2,fold2,0,0.0004118962614160956,0.0004045685716003288,,5.161480224099315,,3.4631782473324133,,3.0565908245518254,,6.309516685701548,,4.499717919981977,,3.7261229851236144
LT_222,2,fold2,0,0.00039859408664720666,0.00038826073007617104,,4.766282363208441,,2.8766983442704883,,2.522933873510347,,6.99444437212783,,4.369770195602378,,3.365336742201612
LT_224,2,fold2,0,0.00039879697489318873,0.00040318724622601283,,5.1333159037922975,,3.450879751605336,,2.950221782820146,,6.962104549788718,,4.9706569797569395,,3.803500376562076
LT_225,2,fold2,0,0.0003978907269459523,0.00038746394853214107,4.582535106912677,4.728193708453312,2.602999330304955,2.624329768362276,2.007446229777329,2.270955883538277,6.838543114609325,7.110434648864983,3.5017626013440584,4.544772625136705,2.4245460237946146,3.5214965926287585
LT_230,2,fold2,0,0.00043179633790839834,0.0004298795165072356,,4.868930043559936,,2.2374413066217427,,1.9078418419672762,,8.26667201773429,,4.964328726446283,,3.6072001986662348
LT_233,2,fold2,0,0.0003675454466814539,0.0003835948841190602,,4.428451604017089,,2.883064099494755,,2.466140476454479,,6.6087697673478445,,4.554198038761915,,3.4487147885890206
LT_234,2,fold2,0,0.0003552585449500199,0.0003798292498268241,,4.095606940873722,,2.760004054054704,,2.3862541680655354,,6.519594854684148,,4.844088724490216,,3.779246943597116
LT_235,2,fold2,0,0.0004012565479934983,0.00038947799190022087,,4.767934886386633,,2.8428515002625665,,2.4280042105338557,,7.088403128166836,,5.092034640551005,,4.010987201447581
LT_237,2,fold2,0,0.0004260173295704815,0.00042092792984036245,,4.675634540726929,,2.356428358676254,,2.2023818992518103,,6.8006632593154706,,4.249718806150661,,3.0856041863064254
LT_248,2,fold2,0,0.00042818671681858116,0.0004259888615694204,,4.94317762848382,,2.595175295759394,,2.3319943791960966,,7.064162816992229,,4.202731256634988,,3.181106786037467
LT_263,2,fold2,0,0.00038134498422050006,0.00039715893005207517,,4.553285621361184,,2.5678624874092115,,2.263794438876693,,6.8140790009103815,,4.519044619722784,,3.3229392907128577
LT_265,2,fold2,0,0.0004258979813232726,0.0004220403561172835,,4.861865504627651,,3.7249632100016243,,3.322983520061936,,7.2611455278409585,,5.190517625668115,,4.031380709343243
LT_270,2,fold2,0,0.00040286256490540433,0.0003938685544176146,,4.578133851905146,,2.755351505460785,,2.375256947654792,,6.310257678158243,,4.356850244886626,,3.41311698052138
LT_288,2,fold2,0,0.00038600946191177205,0.0003853172405321962,,4.261074341279506,,2.6783540490258533,,2.3579690392518646,,6.660510124682229,,4.056202852090363,,3.1572995192189723
LT_29,2,fold2,0,0.00040486943336398736,0.00039485401316884626,4.663215043401515,4.214796633616066,3.501638442879001,2.6251625441933895,2.7946832698467903,2.2561298701560997,5.0,7.154306121544362,3.7471000077978363,4.762566627526858,2.985790408525755,3.6758908549738134
LT_293,2,fold2,0,0.00040276427965850063,0.0003861506807672187,,4.665467735451596,,2.6997576519707422,,2.4392062074384735,,6.66481932596953,,3.903246874053115,,2.9493657119904486
LT_300,2,fold2,0,0.0003755395106470644,0.00038914002175087677,,4.6662844720139,,3.3270171204312,,2.902901102519028,,6.776522176456772,,4.655692410877533,,3.626199603548839
LT_33,2,fold2,0,0.00044020394540511396,0.0004197531086748106,,5.091472825322162,,3.7844657686155383,,3.317069603004014,,6.675632614410276,,4.930842484782954,,4.136960056053877
LT_332,2,fold2,0,0.00038778837002820065,0.00040631301010882366,,4.853462895737953,,2.793206428901776,,2.3985313903895573,,6.492082780657173,,4.484767415899601,,3.438637460108955
LT_339,2,fold2,0,0.0004260074115505178,0.0004054311019744631,,4.5937551409781605,,2.7940385065216,,2.360738955396143,,7.1169836754430715,,4.801359934249572,,3.749809393082107
LT_352,2,fold2,0,0.00040280189218712355,0.0004036266523571846,,5.033983168482962,,3.335846520027373,,2.911729690385653,,6.990559304828767,,5.07749389552171,,3.9372343713548736
LT_358,2,fold2,0,0.0004060911694883088,0.00039699910667423573,,4.895121920471243,,2.909817347353144,,2.4897907441571645,,6.994030599179515,,4.702385996522976,,3.5105457082690097
LT_360,2,fold2,0,0.0004080719821305809,0.00041381315281343103,,5.2100638827817,,3.5600673425099396,,3.164956042158237,,6.415068800889705,,4.852090179925861,,3.901359900762085
