PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1566,24,s4t1,0,0.00039357667946255146,0.0003973081022792275,4.682204198259421,3.577540714565993,3.842055583376568,2.6199385255053778,3.3080390953367114,2.231531417028268,6.420015786833056,6.29942343267891,4.861787792760598,4.214511083807357,4.061433447098977,3.747049545603018
LT_1585,24,s4t1,0,0.0004103778439597108,0.00039954036827919044,3.0344625874020847,4.1721657567772885,1.9921943248589393,2.745127860857039,1.58725903272581,2.219650812276408,6.0,7.913507247462223,3.43848630884646,4.999502864428933,2.366863905325444,4.0082244463134735
LT_1586,24,s4t1,0,0.0003749045015559081,0.0003998330191729571,5.1986207784787055,5.051074231670333,2.308095723183714,2.974630018611862,1.5858930666699338,2.293469310680056,10.147428855885153,8.851530281746777,6.827539902705489,4.969297341219625,5.430477167778348,3.9931232479312713
LT_1588,24,s4t1,0,0.0004018712185048654,0.00040064726626313357,3.729943057290747,4.9117920523009335,2.384089957397526,3.3101844012187462,1.962778901179096,2.616102949770017,9.1640998334764,9.166736806881362,4.438804643929093,4.735068712750803,3.460532054077628,3.560568221691022
LT_1589,24,s4t1,0,0.0003996454955554988,0.00040749455484599163,3.252812923923206,4.2301131786124415,2.349988321654026,2.7588894360701612,1.8908401829416772,2.1683251014227043,6.0,7.776390908005304,4.922403371746172,4.025000052381629,4.373801916932907,3.127744661152793
LT_1590,24,s4t1,0,0.0004032110801972263,0.00040201052148716547,3.4180984254743443,4.427759331074324,1.6111210862767331,2.611700564981512,1.3202556547105078,2.0263284847724177,7.245857986987369,8.486419404923923,3.2273569275833,4.556473232944778,2.266876475216365,3.5594692837429966
LT_1597,24,s4t1,0,0.000408809643654348,0.00040318696118216146,,4.217869369302586,,3.3436059729954164,,2.5477837271149926,,7.993317325037888,,5.661750310717504,,4.782718406419872
LT_1600,24,s4t1,0,0.00041982910080660567,0.0004168510980321217,,4.966222710507222,,2.7255034712994286,,2.1672028893491264,,8.526089683854842,,4.0901897285040585,,3.286544842594759
LT_1605,24,s4t1,0,0.000419892605924398,0.00040622062996198416,,4.386590300977777,,3.0794966215079627,,2.6045117020917465,,8.143743609004348,,5.225367546479238,,4.231409348667157
LT_1606,24,s4t1,0,0.0004103613726028107,0.0004096002028136179,,4.213443324998375,,2.6091375104225167,,2.1497542052632075,,7.523613808458296,,4.112098742091726,,3.447409577845142
LT_161,24,s4t1,0,0.00037446463829986134,0.00039541258265840193,,4.61156422036955,,2.5496940055739055,,2.051876884164978,,7.661476185769775,,3.6009649269144774,,3.0603389613438585
LT_1614,24,s4t1,0,0.0003989629886414774,0.0004057277499036824,3.146936993957127,4.239998652034961,2.5761366308690583,2.8498527849663726,2.3418871801167334,2.4702679484628804,6.0,7.906873425604129,4.5755657434351,4.488528372210811,3.6264150943396225,3.5412198922091984
LT_1652,24,s4t1,0,0.00041740989914605724,0.00041314842827643895,,4.782122595004214,,4.221190374541118,,3.329560656943038,,8.35741991675178,,5.1738554050772425,,4.197135216958545
LT_1660,24,s4t1,0,0.00038887004455929227,0.0004050175266436893,,4.6259766886877,,2.053518590730837,,1.6546792919625664,,7.435895431544744,,2.8914120935698757,,2.358424868294802
LT_1671,24,s4t1,0,0.00040133755969428217,0.0004108437838724194,,3.854050293518467,,3.0546634536158503,,2.493939151196542,,7.104202854671142,,4.775370081557859,,4.093413034970636
LT_168,24,s4t1,0,0.0004220094127727936,0.00040885903849852134,,4.691043173069452,,3.980648010225212,,3.1854281402274944,,7.481953178239295,,4.663962617578208,,3.912969612824142
LT_1682,24,s4t1,0,0.00039604533394009816,0.00040706456248309174,,4.471537224439266,,3.632871977141809,,2.8733144381130815,,7.769458320816647,,5.109403359262916,,4.323693914160179
LT_1761,24,s4t1,0,0.0004008320892173165,0.0004033276053640022,4.337974366953856,4.0928855927175,2.961908608890472,2.6363362972723507,2.272712046615473,1.9933577705906773,5.410822952390939,7.689083654419841,4.471875110545034,5.3161612640684,3.9074550128534704,4.562372276616564
LT_1762,24,s4t1,0,0.00041312051158996636,0.0004009063377050544,,4.167026360282502,,2.6507903796490133,,2.0908261504218753,,7.327310728161771,,4.5597696995602,,3.764312846312811
LT_1766,24,s4t1,0,0.00036728147215474044,0.0004065919767189067,,4.616089927879774,,2.894305806802429,,2.3463600923150962,,7.126941148022274,,4.218721211657401,,3.600456446029969
LT_1769,24,s4t1,0,0.0003901897320133142,0.0004072503246145588,3.2258396667481595,4.302536078440585,2.007570856474486,3.156967523114412,1.5621227800519666,2.6971506776905456,6.0,8.350212360294925,4.848721506434879,5.4365423725783195,4.121951219512194,4.532998296398955
LT_1775,24,s4t1,0,0.00038515053785603836,0.00040788737797567073,3.497232238636554,3.720791076711587,2.5996924397696612,2.7655365834277976,2.1096481245202057,2.1619459420961014,5.0,7.312874823932986,4.213496371156234,4.742469360809696,3.635910224438903,3.940017761474019
LT_1776,24,s4t1,0,0.0004181149117729626,0.00039932861711229964,,4.296546868736259,,2.772502429005736,,2.13944347489734,,9.007974768722317,,4.253189719986591,,3.237994284387078
LT_1778,24,s4t1,0,0.0004297990070821776,0.00040508618655303065,5.137320886085474,3.950471371667476,1.6954266821498911,2.995023181609183,1.3137611747306193,2.4361867841540987,5.854260009033831,7.664029872646616,1.9360123290962294,5.773968271973767,1.4279236011405227,4.943928368178676
LT_179,24,s4t1,0,0.00040702833140976186,0.00040994309182872286,,4.8197557727457205,,2.6836773978969792,,2.1693136416064607,,8.109145637377793,,4.4386013236734,,3.828958540989825
LT_180,24,s4t1,0,0.0004051135892649233,0.000405782938555449,,5.014210702177188,,3.032130420599712,,2.393144400698577,,10.451553872531633,,4.481092346159316,,3.6014424723844236
LT_1807,24,s4t1,0,0.00036896511922140663,0.0004060870483876041,3.366675105220098,3.843603743944682,2.668289797282871,2.765246138104841,2.416299540115789,2.383860274499119,5.415108385294106,7.126477638817885,4.0864892215201944,4.997470808468525,3.4348523013510417,4.174554111095725
LT_1808,24,s4t1,0,0.0003547854838208885,0.000410249288014539,4.199475062526952,4.153969749765536,3.504019461621728,3.4459025837933988,3.0696096474119603,2.7473175257596085,5.41361691018727,7.862406155718003,4.14096672388922,5.483862497583529,3.5128282523392698,4.4538732907512015
LT_1814,24,s4t1,0,0.000409593810883772,0.0004266391398135838,,4.799414353674034,,2.6596583454604517,,2.146582769191172,,7.641160892103971,,4.126461184272404,,3.1123105420428985
LT_1816,24,s4t1,0,0.00039243385292014475,0.0004300418852581124,,4.701866464038703,,2.4981375239269665,,2.097608309368981,,8.09502466693199,,3.5764535146914604,,2.979502743025405
LT_1818,24,s4t1,0,0.0003907719353304592,0.0004071187845916171,,5.078899377883997,,3.0266850178971785,,2.408803088249909,,8.601632315111136,,4.598586014929055,,3.680074276718771
LT_186,24,s4t1,0,0.0004102414225737885,0.00041686256938346447,,5.129410570147855,,3.075855284541467,,2.4909270364069993,,8.79806571548365,,4.665654519868055,,3.8928101784880647
LT_1873,24,s4t1,0,0.0003739449333560802,0.00039671347753548157,,4.430863382100237,,2.4568134913301645,,2.0344335132684326,,7.401701511442352,,3.8441349520890737,,3.03136948097349
LT_1886,24,s4t1,0,0.00038100855515589094,0.00037676010827801705,,4.562187187966518,,2.3473411713918164,,1.9396719935588103,,7.424560193455136,,3.405640530919687,,2.9052196023919103
LT_1887,24,s4t1,0,0.0003717103837056993,0.0003940139609925758,,4.5323365567274365,,2.6486334709826376,,2.106167610580817,,7.895580358084586,,4.257176827720695,,3.867431485876218
LT_1888,24,s4t1,0,0.00037191899189508955,0.00038680380347023806,,4.822681052377633,,2.526287870128713,,2.1230105321008,,8.526905783463448,,3.761969778146108,,3.1196029570513244
LT_1892,24,s4t1,0,0.0003987097342409585,0.00039031667281548554,,3.963045942723855,,2.825088103427777,,2.1796183900715764,,6.9364628836321565,,4.727374019652681,,3.880260970228711
LT_1905,24,s4t1,0,0.00039229204676957067,0.000396052360388777,6.742860765263137,4.569556152621228,3.7220497763347677,2.7300804382040607,2.8124183732161963,2.1445890226678626,7.2384537930869755,7.731974463245458,4.106696343034311,4.458057185335232,3.2344490176283296,3.474621551959012
LT_1910,24,s4t1,0,0.00039344133954020364,0.00039858250201956283,,5.234641974693471,,3.134139718521884,,2.318241791285793,,9.29091667682889,,4.5893702633308715,,3.8325875730033556
LT_1911,24,s4t1,0,0.00038783358085325826,0.0003931775690940442,8.114333729405308,3.753378438162944,4.615737395738906,2.9585862292204688,3.2628541133346403,2.40850045722207,9.840225849327942,7.299055556907995,5.688497467727076,4.5383239309944114,3.9074550128534704,3.7210582859140846
LT_1923,24,s4t1,0,0.000413486372250518,0.000394836758929323,6.701939179302588,5.285595714937929,4.004126444482619,3.449979136255535,2.893525580141715,2.775379404606761,8.0,8.398805311913376,5.825909880675587,4.788214364038855,4.871975019516003,4.006668812463423
LT_1928,24,s4t1,0,0.0004013770976958912,0.0003958326955380703,,4.4181665379668535,,2.7704423997127363,,2.259507319127268,,7.591305500719397,,4.26819174506598,,3.655534440530973
LT_1933,24,s4t1,0,0.0004077015366626502,0.00040594163318188707,5.753441321007728,4.3126854362982225,3.6219451405412717,2.321483026174202,2.6307491412470134,1.8679427294423752,7.834952306792603,7.4820215476264345,5.207799022314275,4.36392183162553,3.8208664611390555,3.977620536396638
LT_1934,24,s4t1,0,0.0003877688180499909,0.0004054429455022674,4.0898890766874345,4.734765828241451,2.7807883476984503,2.5801547417388315,2.2116047364124727,2.1029257511522523,6.0,7.821057470008644,3.3495399826243264,4.171557219204315,2.3414634146341466,3.474281550476853
LT_1935,24,s4t1,0,0.0004056676454492262,0.0004002612555465239,,4.755691950521172,,2.3780767242094027,,1.9436702129768966,,8.296423819894315,,3.90963246100061,,2.9944010128102825
LT_1946,24,s4t1,0,0.0004104742420580993,0.0003951050421346653,,4.348883691466311,,2.6568571112304915,,2.0811024300778387,,7.685465730211845,,4.8111094366853155,,3.9124920194223702
LT_1947,24,s4t1,0,0.00040642948423276286,0.0003916163701196181,,4.237181844916649,,2.5099516108986903,,2.0090235052965078,,7.493484820879659,,4.374351550066053,,3.677301879372407
LT_1948,24,s4t1,0,0.00041528431916437725,0.0003962686683250411,,4.513885745433773,,2.4976975640518435,,2.0760926480192277,,8.27196054671043,,5.2179012037574095,,4.486629148274386
LT_1949,24,s4t1,0,0.0004021277684605789,0.0003932276647652302,,3.7644010743258614,,2.5478251644581085,,1.9797577587818287,,7.077957069998953,,4.640570037724915,,3.9671451309510424
LT_1950,24,s4t1,0,0.0004057215399384975,0.00039692048541002146,,4.7954600321506415,,2.795263762523872,,2.18254619099308,,8.266496044075208,,5.078883586750784,,4.180335877485012
LT_1968,24,s4t1,0,0.000377676937525535,0.0003954110340876945,3.5623006406878392,4.081051033110193,2.431920219440217,2.937650628461423,1.8591467249459668,2.413013073891626,6.0,7.41803734026061,4.803666479144976,5.496626173542517,3.9453551912568314,4.496366470463522
LT_1976,24,s4t1,0,0.00039247653083027156,0.00039720063330589937,,4.746467803557145,,3.429518070543236,,2.661749927934852,,8.250300346475358,,5.340344064284668,,4.196072473230008
LT_1977,24,s4t1,0,0.00041891407690305244,0.0003981766931163977,,4.210108882597819,,2.986332704318641,,2.327870273026849,,7.661112079698236,,5.147216532424311,,4.481491993019585
LT_1984,24,s4t1,0,0.0003990107263707176,0.00039564187516213413,,5.300557157421982,,2.914823488220085,,2.320901838245941,,9.326975329662124,,4.781459021812077,,4.3754588156644045
LT_20,24,s4t1,0,0.00040638874623247505,0.00038952503457061194,,3.904880447160468,,2.885335307037692,,2.400040203396502,,7.517513516595637,,5.769539600921518,,4.962628130888745
LT_202,24,s4t1,0,0.0003882931901803312,0.00039963369548739677,,4.486062893185309,,2.316271588309631,,1.8570550887255877,,7.3696855638182,,3.255858418851912,,2.7357441232048054
LT_203,24,s4t1,0,0.0003950093557534573,0.00039599708597192265,,4.42779386734899,,2.782747696221808,,2.443940069843474,,7.218344562467695,,4.098584917543065,,3.5377153004824873
LT_207,24,s4t1,0,0.0004365848323913484,0.00039954541103488436,,4.680933696350277,,2.4849231552086612,,2.026507577224288,,7.555118103392209,,3.469732406519833,,2.8244707896092747
LT_209,24,s4t1,0,0.0003764627307032484,0.0004021787903657117,4.247030591892395,3.8954894777777014,2.938093139152717,2.358611911648892,2.3723745237367986,1.9033732376892851,6.0,6.994468805118994,3.906213148234565,4.296295901431869,2.8800000000000003,3.562015205691581
LT_242,24,s4t1,0,0.00040210935548612626,0.0004080487264112916,,4.429196771123506,,2.2311644957517345,,1.822216517941539,,7.822145110583065,,3.5546792000944363,,2.8792231993873507
LT_250,24,s4t1,0,0.0004253898985947472,0.00042875912296128776,,4.655004307750936,,2.3937583540365743,,1.9597910203486342,,8.079966209782315,,3.7645151440171927,,2.9543855791372966
LT_277,24,s4t1,0,0.00042062483570555546,0.0004044229853066971,,4.545205822468809,,2.9641832165362048,,2.431595914087782,,7.3662712412945535,,4.119987140547764,,3.6600906991213837
LT_28,24,s4t1,0,0.00042628077092307843,0.00042763668999825505,,4.826273797398351,,2.770912477911553,,2.254226673885145,,8.67788255202556,,4.346916169272549,,3.380464558727002
LT_289,24,s4t1,0,0.0003847999545993107,0.0004060558180982738,6.840457713582861,4.7737412304198035,5.060266548188053,3.2480761231440796,3.8925597981918933,2.4820304161330693,9.843103087968643,8.477219566788596,7.669225943028712,4.591097474185371,6.58922914466737,4.096868995609219
LT_291,24,s4t1,0,0.0004188147729337274,0.00040041061733478434,,4.800520329722232,,3.0580499456370323,,2.502472424436195,,8.226512993369528,,4.692096717825522,,3.8678107616494635
LT_3,24,s4t1,0,0.0004185317922862455,0.0004089710647726865,5.286794185719342,5.287891364205148,3.942602078236102,3.190592020145163,3.160876138958914,2.5407298015186157,6.0,9.807935339429932,4.811052327442489,5.203955703192731,4.230769230769231,4.216618877265685
LT_30,24,s4t1,0,0.00042252689122305445,0.0004086706286826388,,4.500351836511617,,2.3838820915981214,,2.008240599294419,,7.50539148336084,,3.685924880618923,,2.956898243791902
LT_301,24,s4t1,0,0.00039398218438738066,0.0003983118006592318,3.1932678977286058,4.329723399590209,2.0243177761744873,3.356274705016297,1.5519957513703944,2.573808945269168,5.233485489759842,7.4337413802701,3.86324607110029,5.4543262876239815,3.055004508566276,4.551991904975808
LT_303,24,s4t1,0,0.0003798450180765524,0.00040143214916672776,,4.539478888297962,,3.3873845395358604,,2.71831352448198,,8.042316396372682,,4.577651304473203,,4.034762780072752
LT_305,24,s4t1,0,0.0004064978309427044,0.0004288415020908959,,5.034512450443323,,2.8784027987044274,,2.3077102988723497,,7.971916779539101,,4.239854730147999,,3.610230114895759
LT_31,24,s4t1,0,0.0004208789824797954,0.0004158281947999661,,4.6774118488958445,,2.510031210506107,,2.083586232784705,,7.6430182331327545,,3.6938297758485428,,2.990859737732519
LT_316,24,s4t1,0,0.0004120903775556734,0.00041893797027777943,,4.767436010229646,,2.4556416984704432,,2.0260954420796695,,7.567075285738658,,3.7290989238739694,,3.0393821275107995
LT_317,24,s4t1,0,0.00040572831741620693,0.0004018780750915125,,4.84726026080442,,3.0143889878857126,,2.522508035117797,,8.440681436922876,,4.737981024182936,,3.8185409101488696
LT_323,24,s4t1,0,0.0004134840376982318,0.00040692673843318976,,5.098503080636065,,3.0058766480503687,,2.44665909772631,,8.679419638681969,,4.525627417818119,,3.6972664670674953
LT_36,24,s4t1,0,0.00037341954798535414,0.0004060057766215215,,4.657218231881963,,3.8847696943746293,,3.0531771377722814,,7.477784320266368,,4.443714596051122,,3.6634406108234088
LT_373,24,s4t1,0,0.00037692086544239715,0.00039965710776851925,2.4987210553324424,4.6210806102695985,1.699675646798582,3.045149650402988,1.455046608680876,2.443001585179517,5.0,8.111946383726178,2.8819478977778314,4.981700439494503,2.092159559834938,4.027407694339826
LT_375,24,s4t1,0,0.00039706475334967033,0.000404088003521378,5.27608510510731,3.983513534064434,2.0541909900978137,2.9287731774641577,1.4556101762921332,2.5246975902379893,12.483393484437286,7.0039202780844345,6.6941273117036095,4.944783742634824,4.342984409799554,4.2709350966256086
LT_39,24,s4t1,0,0.0004130804231086959,0.00042906498779213785,,5.2110114496831,,2.9484927891776618,,2.376378202110584,,9.08509156694281,,4.776062857532767,,3.872802627025485
LT_405,24,s4t1,0,0.00040740317942287215,0.00040608564754091546,,5.306281959433049,,3.0324994835893957,,2.391068213652723,,9.185531932168058,,4.338286499314342,,3.6387516864064215
LT_406,24,s4t1,0,0.000368797644004045,0.00039893444584347335,,4.041652756175365,,2.6224928411277157,,2.1795038124792194,,7.06749989296424,,4.2282047117501875,,3.6272840882812645
LT_426,24,s4t1,0,0.00036489481062507715,0.0003966321551213559,,4.383039513590452,,3.3372897835759696,,2.636896685193242,,7.566238847308659,,5.19685998600776,,4.201948665950209
LT_431,24,s4t1,0,0.00038999457283459297,0.0003983361250998671,,4.531356033643534,,2.574306412372974,,2.1007864277203745,,7.907694472195583,,3.8374074501869004,,3.1252704824664708
LT_434,24,s4t1,0,0.0004200992559289782,0.00041496405286339105,,4.738652494470661,,2.3863211825995885,,2.0018206759270765,,8.153476068450784,,3.929011506585039,,3.605739640732271
LT_439,24,s4t1,0,0.0003731081819372465,0.0003960681372778326,,4.344538098869547,,2.8707287520445393,,2.332731579184917,,7.941318963552542,,4.342881247527015,,3.433949116242235
LT_454,24,s4t1,0,0.0003923874563754756,0.0003964307838826963,6.2030046926777,4.149767499476364,3.896017357798607,3.110971266227155,2.9130093864360784,2.401532272551367,11.093407530074364,7.509143090527845,6.708429047886954,5.207516738968757,5.091649694501018,4.1483487836853055
LT_465,24,s4t1,0,0.0004320592531436218,0.00041268556821101934,,4.832330704763532,,2.4623652897807786,,2.0425454989860126,,7.8755066942235565,,3.8033737571418755,,2.932591248510988
