PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0295,2,fold2,0,,0.0004102176408371655,,5.9670312068069,,4.434993848775067,,3.3735294806252814,,7.202475554835521,,5.332420182751277,,4.191821182590028
PCL_PCL0296,2,fold2,0,,0.0004198319228494382,,7.088540213250204,,5.158572976820451,,3.8103269208015114,,7.486923607553458,,5.928374374046578,,4.606835455770603
PCL_PCL0297,2,fold2,0,,0.0004174807466050829,,7.088539510999257,,5.277411876600998,,3.887242361118272,,7.2341165564277645,,5.858657230838618,,4.60723666450555
PCL_PCL0298,2,fold2,0,,0.00041349020829600097,,5.7548727820928365,,4.093186281557622,,3.177200242345461,,7.368606530789466,,5.217106197341285,,4.091186292278563
PCL_PCL0299,2,fold2,0,,0.00040452000919532875,,5.19191451427851,,3.636428362288691,,2.855211042845567,,7.131639959474324,,5.100349587462508,,3.993540891373137
PCL_PCL0300,2,fold2,0,,0.0004068331207825876,,5.606674451611878,,4.1650879815972415,,3.1847879092443403,,7.077926812196555,,5.140080294670055,,4.077255473962379
PCL_PCL0301,2,fold2,0,,0.0004077246770829504,,5.667275743824826,,4.115666552019579,,3.1555136533768855,,7.144949690925938,,5.125327934085906,,4.044557554298328
PCL_PCL0302,2,fold2,0,,0.0004106381068861662,,6.135429389464552,,4.448177236806899,,3.3476927955650027,,6.970743360829506,,5.072224682132784,,4.080256673585096
PCL_PCL0303,2,fold2,0,,0.0004052575063458151,,5.449086520710333,,3.947446451070287,,3.025524498522599,,7.145748517144262,,5.05380924754666,,4.023668773102111
PCL_PCL0304,2,fold2,0,,0.0004116005919690222,,6.35601196470011,,4.542390367065631,,3.3886533554673908,,7.123796289825775,,5.09793712909095,,4.106823871972686
PCL_PCL0305,2,fold2,0,,0.0004111099339683018,,6.345790715183156,,4.615203995657819,,3.457735716497693,,7.113093345637918,,5.220176283591633,,4.168024695684074
PCL_PCL0306,2,fold2,0,,0.00040838113406019283,,5.7438964500035095,,4.084068705968564,,3.139446289184885,,7.3505394100699375,,5.1910721878140675,,4.0906690815188425
PCL_PCL0307,2,fold2,0,,0.0004115448219090406,,6.1569400267511085,,4.511925631601379,,3.404843577434401,,7.1426901776529,,5.209167345745598,,4.148951269562437
PCL_PCL0308,2,fold2,0,,0.0004067049255619525,,5.6246512842901755,,4.131987598289243,,3.1743052295849794,,7.077515204514493,,5.125957428308783,,4.033197551086766
PCL_PCL0436,2,fold2,0,,0.0004261286175553554,,9.171498433066331,,2.9402253653347614,,2.102130336623029,,17.67998301930532,,5.628091688462106,,3.592551486244555
PCL_PCL0437,2,fold2,0,,0.0004223397844934709,,6.80372498616676,,3.286515300194303,,2.4424038344518904,,9.103014155100592,,4.964098536882535,,3.535618380020388
PCL_PCL0438,2,fold2,0,,0.0004260778696465583,,9.471078938727667,,3.15830410954863,,2.2836560531753043,,17.144384446008235,,5.840284667432976,,3.7450016645470003
PCL_PCL0439,2,fold2,0,,0.00042597402917022263,,9.150558874696223,,3.2220022386025264,,2.3192633389690975,,11.145564851874884,,5.197145102933263,,3.4852859925361597
PCL_PCL0440,2,fold2,0,,0.0004281220969688179,,10.248887778499876,,2.837020881293257,,1.9878508570777396,,21.588271979039167,,5.788006581291726,,3.524667378003965
PCL_PCL0441,2,fold2,0,,0.0004274240913300833,,8.939729487827655,,2.863907902803562,,1.998465594639745,,18.3140849187105,,5.565852498266423,,3.4878813076616906
PCL_PCL0442,2,fold2,0,,0.0004239630353687768,,7.2078623440221925,,3.314732964087734,,2.4282870754004526,,9.909890783307294,,5.104604634187047,,3.587634945269407
PCL_PCL0443,2,fold2,0,,0.000427827649167949,,10.058051780841383,,2.778707762545866,,1.955361467228867,,21.16382186823957,,5.706779535378063,,3.485847376735526
PCL_PCL0444,2,fold2,0,,0.00042694457415620377,,9.93004339037889,,2.9045877828294464,,2.049514640751544,,17.164136026196303,,5.3463203265470645,,3.396690690845215
PCL_PCL0445,2,fold2,0,,0.00042654230937511604,,8.741355762390267,,2.9404103629707836,,2.0858058445631227,,15.98341232680856,,5.339579493221543,,3.460583697685766
PCL_PCL0446,2,fold2,0,,0.0004227450284332093,,6.9977736384647296,,3.364481422500611,,2.4965172333166255,,9.34662570760249,,5.053673898462948,,3.596557336094269
PCL_PCL0447,2,fold2,0,,0.00042741320120376,,8.809789382278858,,2.9639887459113807,,2.101067283212015,,17.23260973227939,,5.717588914593809,,3.6224170206596504
PCL_PCL0448,2,fold2,0,,0.0004281178947623688,,10.337684425600996,,2.8712039048940383,,1.9995214672800474,,19.822949506346,,5.409027299498437,,3.357861017368551
PCL_PCL0449,2,fold2,0,,0.00042278015554952746,,7.0905988982453385,,3.265400803129386,,2.4187838056788107,,9.067975904980518,,4.908057658037084,,3.45582755691327
PCL_PCL0450,2,fold2,0,,0.0004245174299655208,,7.440842536762111,,3.3154052939969105,,2.399424505613783,,11.4440943669058,,5.49863413465458,,3.7637370518046067
PCL_PCL0451,2,fold2,0,,0.0004276227813122726,,9.640858683389492,,2.8377141573858538,,2.004375894732523,,20.188555747238304,,5.770943162449438,,3.5785581691232733
PCL_PCL0452,2,fold2,0,,0.0004276914159218777,,9.840368759337723,,2.8100369626597876,,1.9673978739897626,,21.074851039224782,,5.627614168756169,,3.4875709987540486
PCL_PCL0453,2,fold2,0,,0.00042353878431214236,,7.599462998703787,,3.2288148307148012,,2.372600311042311,,10.990590232178272,,5.290684101131046,,3.6416977753248663
PCL_PCL0454,2,fold2,0,,0.0004234426650826708,,7.781587675076224,,3.389286155567384,,2.5079158692632095,,11.512292702129427,,5.597918588242515,,3.8480487917275226
PCL_PCL0455,2,fold2,0,,0.00042667118943731305,,8.775792484196135,,3.048453792667532,,2.1859808713064623,,15.877556400896381,,5.5622329071447485,,3.580947361938971
PCL_PCL0456,2,fold2,0,,0.000427419308436823,,9.35015315410783,,2.836598526835994,,2.000377167633938,,18.62098208355861,,5.54260331133537,,3.4590800371716504
PCL_PCL0457,2,fold2,0,,0.00042750981793344793,,9.653738147891076,,2.985680236901671,,2.1244458324681625,,16.964906488159066,,5.376334786368158,,3.442730344314237
PCL_PCL0458,2,fold2,0,,0.0004259514413288562,,8.147829748413733,,3.1410735715688465,,2.25460174418223,,14.551895485313878,,5.415389390129034,,3.5738800247621447
PCL_PCL0459,2,fold2,0,,0.00042840114768004367,,10.239279988262494,,2.6545512455525193,,1.8388491333268344,,26.163624364692854,,5.941270878323895,,3.531430741084443
PCL_PCL0460,2,fold2,0,,0.0004262870935842159,,8.8822198524082,,3.296768132109923,,2.360120098933176,,17.250259533596758,,5.901969314839122,,3.8326212880325685
PCL_PCL0461,2,fold2,0,,0.0004275964641666692,,9.35305921707522,,2.870760765937909,,2.0131594007914484,,19.85848179284118,,5.591583090745763,,3.518190399302648
PCL_PCL0462,2,fold2,0,,0.0004274676321397511,,9.611028468500443,,2.919686172083232,,2.054116601675156,,20.787488432839734,,5.77011423373654,,3.624556782794911
PCL_PCL0463,2,fold2,0,,0.00042680722414346374,,8.755823253304676,,2.935972067309243,,2.0699322080126277,,17.527058241380725,,5.52225143030677,,3.562936243964916
PCL_PCL0464,2,fold2,0,,0.0004268386421955681,,8.64411691205402,,2.929413818274613,,2.0643899727697046,,17.020193688345305,,5.502404485811321,,3.541661270971551
PCL_PCL0465,2,fold2,0,,0.0004267327456214682,,8.036319321310645,,2.977985884125735,,2.096736129816145,,14.049021264930206,,5.167481667981349,,3.392244525544656
PCL_PCL0466,2,fold2,0,,0.00042426822632880834,,7.041462963542553,,3.2596718807459895,,2.3915322614913217,,9.950247877568033,,5.002017712074673,,3.58799205862924
PCL_PCL0467,2,fold2,0,,0.0004275333521117988,,9.167241325979543,,2.8906633935466033,,2.0272975904546566,,16.96968365492119,,5.256211184040508,,3.370855085636912
PCL_PCL0468,2,fold2,0,,0.00042887923080844187,,10.13789956453978,,2.7841097180697574,,1.9276242017493634,,21.167468749532016,,5.46410786634303,,3.3234224312089253
PCL_PCL0469,2,fold2,0,,0.0004291806906804429,,10.28698329482399,,2.7770776629522955,,1.923196517269226,,20.953426382931518,,5.394232939984904,,3.3003516988761046
PCL_PCL0470,2,fold2,0,,0.000428579469281775,,9.559213786286485,,2.8799871534195898,,2.006246220865497,,19.775852329468293,,5.452662056132525,,3.377078964117255
PCL_PCL0471,2,fold2,0,,0.00042720588606416643,,9.767374295623156,,3.011013755147849,,2.137621927899031,,19.558986058900445,,5.664695556954325,,3.5704552479607257
PCL_PCL0472,2,fold2,0,,0.00042880439806614913,,10.606882615353282,,2.617793073613891,,1.7949141520605676,,25.567313549148455,,5.531545922764613,,3.2955142699861018
PCL_PCL0539,2,fold2,0,,0.0004250378972919782,,5.762900510613279,,4.2466947106919,,3.3132218151641766,,7.200491825955388,,5.891045243621744,,4.141564988033997
PCL_PCL0540,2,fold2,0,,0.0004242918262487051,,5.640333555839369,,4.696089618116754,,3.603862938796261,,6.842249796362577,,6.182226824037567,,4.4951392819881795
PCL_PCL0541,2,fold2,0,,0.00042175606526684284,,5.901220584795895,,4.684524980271718,,3.605769207041265,,7.132467750895175,,6.049339644660357,,4.382989097120445
PCL_PCL0542,2,fold2,0,,0.00041771656936737296,,5.33163537410816,,4.325140043995762,,3.385801841985504,,6.705421359463189,,5.516056583667,,4.147430595180892
PCL_PCL0543,2,fold2,0,,0.0004161891501880087,,5.112799336447997,,4.288704750568706,,3.3209176140524206,,6.547999816621413,,5.603824551056306,,4.237892032777104
PCL_PCL0544,2,fold2,0,,0.0004165933543621488,,5.287462721939636,,4.338672251562804,,3.2998842593148456,,6.583411598548802,,5.497727093098762,,4.193906493220146
PCL_PCL0545,2,fold2,0,,0.0004239297505483075,,5.72726376543452,,4.637429753467093,,3.5705101033213165,,6.841516187333763,,5.960768426516108,,4.370661741955887
PCL_PCL0546,2,fold2,0,,0.00041815606233441306,,5.490172865725731,,4.537777260890026,,3.452590057622044,,6.64877252214015,,5.6671640874400335,,4.307717572688386
PCL_PCL0547,2,fold2,0,,0.00042126186452735685,,5.254181273741475,,3.9543409789542046,,3.081377652679031,,6.936741817993132,,5.751656855569252,,4.117032692395726
PCL_PCL0548,2,fold2,0,,0.00042206575629879367,,5.501396116560375,,4.854176749905045,,3.6759377958918384,,6.669485690529094,,6.083251983982578,,4.572372377219314
PCL_PCL0549,2,fold2,0,,0.00042276020744243074,,5.547476109519533,,4.79948198855864,,3.666193514327151,,6.642704337374222,,6.014341655616196,,4.491670449347393
PCL_PCL0565,2,fold2,0,,0.00041501207945715893,,6.218820604583284,,4.662793024628504,,3.5319919215996967,,7.376120930869393,,5.71324601503797,,4.445560300735934
PCL_PCL0567,2,fold2,0,,0.0004212548578384212,,6.054053439787051,,4.145906671067836,,3.1514228257091137,,7.551636910460927,,5.001006476302793,,4.006227943786038
PCL_PCL0578,2,fold2,0,,0.00041493140741753233,,7.0636452618232575,,5.165769632946175,,3.807975049615359,,7.21671586721658,,5.6575975958119304,,4.449077313078156
PCL_PCL0579,2,fold2,0,,0.00039754667857180154,,4.796871359362705,,3.2210177951430756,,2.6314747442822877,,7.034000860981153,,4.72642408286605,,3.6632997939975454
PCL_PCL0584,2,fold2,0,,0.00040623908878437663,,5.437865199620137,,3.80784149188781,,2.9578075025769275,,7.1985739551792145,,5.158707821296426,,4.057177418142614
PCL_PCL0586,2,fold2,0,,0.000408216206869632,,5.910425764849666,,3.6620670027377615,,2.8126070579344815,,7.649126325240406,,5.16914264720899,,3.9691970428811607
PCL_PCL0589,2,fold2,0,,0.00042559146203037523,,10.702722004684018,,3.1763333140041543,,2.3181709314802372,,22.300032413295426,,6.272982787075731,,3.9169068895498778
PCL_PCL0592,2,fold2,0,,0.00042653477128562836,,9.73858317730973,,2.9807256433389995,,2.1353739517888513,,20.688748716734352,,5.911936298412378,,3.6980986802105735
PCL_PCL0602,2,fold2,0,,0.0004104657839295589,,6.9746748375264,,4.636532762008369,,3.483399231308062,,7.560751152403335,,5.542873627576156,,4.2356932660831825
PCL_PCL0604,2,fold2,0,,0.0004091453547147503,,6.523756325904713,,4.365345530586194,,3.272295379971779,,7.3552878177336,,5.121677748984446,,4.0254170162486655
PCL_PCL0606,2,fold2,0,,0.00040796937122677783,,6.591284379281416,,4.452923747751987,,3.3611681705929186,,7.569934137034036,,5.437500264249041,,4.13505419544734
PCL_PCL0608,2,fold2,0,,0.00039935079734425283,,5.2082531291121565,,3.26101299554499,,2.536345674340175,,7.279484804793807,,4.57471834118206,,3.5670030141539883
PCL_PCL0609,2,fold2,0,,0.0004047165647284301,,5.881082809354559,,3.4255964570718853,,2.5663795480390164,,7.439791826979685,,4.515452794419237,,3.5211274148083525
PCL_PCL0611,2,fold2,0,,0.0004131948489435166,,6.845981990894126,,4.839761810377851,,3.647161029455823,,7.268285334901944,,5.712839721805418,,4.35334634797288
PCL_PCL0617,2,fold2,0,,0.0004110024646678031,,6.660897286218235,,4.466807099673513,,3.29206481254636,,7.155932742641961,,4.832611706677126,,3.9163838196729794
PCL_PCL0618,2,fold2,0,,0.00040914579767825816,,5.737077339152753,,4.209423298288472,,3.2361338751264337,,7.139293545425811,,5.299564369669955,,4.1720570561868096
PCL_PCL0629,2,fold2,0,,0.0004009531492462134,,5.110746525454315,,3.255081963861664,,2.569735906240766,,7.4825169034573,,4.749487071972593,,3.693549801914796
PCL_PCL0633,2,fold2,0,,0.0004105250999996649,,6.444855100941886,,4.584847236010701,,3.457979735042656,,7.401904192623304,,5.482010758225787,,4.237663157855895
PCL_PCL0637,2,fold2,0,,0.0004070782772778725,,6.109503885769483,,4.134974640165676,,3.121197099404896,,7.158069210397953,,4.808072973798521,,3.7891660601113535
PCL_PCL0647,2,fold2,0,,0.00039792316695415504,,5.173582502944288,,2.7862550956418,,2.099780416285677,,8.53843294799894,,5.14140577416693,,3.7612979794940697
PCL_PCL0651,2,fold2,0,,0.0004073824996593412,,6.03550146020972,,4.276512445499678,,3.227573892760347,,7.308913813337406,,5.182512282343776,,4.097876214443296
PCL_PCL0652,2,fold2,0,,0.00041014660734600347,,5.873817621003288,,4.093704048723608,,3.114573892951678,,7.359135747831159,,5.294141473678437,,4.148688757181376
PCL_PCL0654,2,fold2,0,,0.00040186021068131655,,5.218191777383334,,3.584315330039521,,2.7921139100497006,,6.980536364732102,,4.702579051286939,,3.7376843561124615
PCL_PCL0655,2,fold2,0,,0.00040186021068131655,,5.218191777383334,,3.584315330039521,,2.7921139100497006,,6.980536364732102,,4.702579051286939,,3.7376843561124615
PCL_PCL0657,2,fold2,0,,0.00039970427315984616,,5.058821339514722,,3.0150363944568355,,2.3323952402441863,,8.194870121082277,,5.294029857895392,,3.890227360668688
PCL_PCL0661,2,fold2,0,,0.0004006199829691432,,5.32252133232501,,3.204219399036333,,2.389906525343781,,7.417787707495716,,4.330705151720476,,3.377693281254637
PCL_PCL0663,2,fold2,0,,0.00041401494839717404,,5.123098652431713,,3.689419954857703,,2.832088185723938,,6.461651131407565,,4.442378827495684,,3.4098410171806592
PCL_PCL0682,2,fold2,0,,0.0004107527217384801,,4.920833493227598,,3.294841652698913,,2.490915120418504,,7.524455139176512,,5.582317045869687,,3.9815820894027545
PCL_PCL0687,2,fold2,0,,0.00040777151669741697,,5.810766774106789,,3.176703291757373,,2.457236289169391,,8.025700160315388,,4.84182807389793,,3.580187916273992
PCL_PCL0697,2,fold2,0,,0.0003993206330135876,,4.958385892161247,,3.209240502218818,,2.5772739888964464,,7.227231492115159,,4.731027376893361,,3.6441797483284666
PCL_PCL0707,2,fold2,0,,0.00041307242430475496,,6.686903199631868,,3.7046717042785655,,2.8126718323123683,,8.078355731301526,,4.991269182966119,,3.7423553486754146
PCL_PCL0708,2,fold2,0,,0.00041016139036274477,,6.2693395253476965,,3.781977099180869,,2.8785708248617454,,7.638870616769433,,4.857825247699514,,3.7155761417465976
PCL_PCL0709,2,fold2,0,,0.000407266610112143,,6.062185949084755,,4.0441119392956395,,3.082092484744289,,7.3318138857183035,,4.932496620735608,,3.8345425921643708
PCL_PCL0710,2,fold2,0,,0.0004060247175022291,,5.7257567371212605,,3.4072474526069683,,2.597672141161044,,8.389086435411294,,5.296810229088582,,3.9748265994324585
PCL_PCL0713,2,fold2,0,,0.00041285942183950583,,6.974327759172436,,4.288078438287495,,3.209203713324956,,7.865623933149803,,5.3294377549902725,,4.095373493387274
PCL_PCL0714,2,fold2,0,,0.00040405835684593355,,5.667336903397211,,3.4792986460467494,,2.6812950954116097,,7.53869604784447,,4.795538065330009,,3.703374019375594
PCL_PCL0715,2,fold2,0,,0.0004014258393723793,,5.378900692025812,,3.4922603068416964,,2.7486932227390417,,7.288532756910685,,4.825393395789173,,3.733148277930596
PCL_PCL0716,2,fold2,0,,0.0004014496263404308,,5.334593553477483,,3.5183194775682693,,2.7454388854851306,,7.319430218629333,,4.796585522499295,,3.7312322174875505
PCL_PCL0720,2,fold2,0,,0.0004203766450555403,,8.247464705658604,,3.800821403910127,,2.8308371646925488,,10.329296571439018,,5.919503828305061,,4.120287026801522
PCL_PCL0725,2,fold2,0,,0.00040970917400847025,,6.240569615476687,,4.166688801492659,,3.1583698461709466,,7.729311173090146,,5.406477514596304,,4.144528261634521
PCL_PCL0726,2,fold2,0,,0.0004130798585117567,,6.565895106460766,,4.377968210730928,,3.2969586790533185,,7.615314829106819,,5.417552308268066,,4.211038571958055
PCL_PCL0735,2,fold2,0,,0.0004144561409904074,,7.277535452430286,,4.266760550447079,,3.192722874125359,,8.22430743106909,,5.605903101482704,,4.213158795422043
PCL_PCL0736,2,fold2,0,,0.00041491716625447275,,6.912223787610774,,3.868774991998708,,2.920810605502508,,8.714577617260302,,5.680341056538299,,4.1643934309073805
PCL_PCL0742,2,fold2,0,,0.00041369157427093885,,6.8430666739011174,,4.5013800255344165,,3.3985987905437147,,7.351228432922569,,5.386956254431604,,4.21195523275046
PCL_PCL0743,2,fold2,0,,0.00041272013054227154,,7.112307595282778,,4.752746172438272,,3.5355829706576403,,7.454985106334736,,5.394304545441846,,4.251601806481595
PCL_PCL0744,2,fold2,0,,0.00041246168305200497,,6.255530312468437,,4.32145548692765,,3.277443184619224,,7.337860175902586,,5.388341259675714,,4.232879748996203
PCL_PCL0745,2,fold2,0,,0.00041299790077460596,,7.070223179972339,,4.725936327592126,,3.521315399781184,,7.452125400921526,,5.380613199885831,,4.235936246637706
