PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1214,4,fold4,0,0.00036889606334711636,0.000383480657548136,,4.0117078557666135,,2.414522994431823,,1.9462732935583902,,6.5416703451695595,,4.162707021836669,,3.178069230430755
LT_1215,4,fold4,0,0.000421150653750599,0.00038995945036979576,,4.090609667613364,,2.8112053366522067,,2.245963608933647,,6.418913583550943,,4.828220130110889,,3.7586379354787174
LT_1216,4,fold4,0,0.0003742808785476333,0.00038497642313174013,,4.235012810679737,,2.9721611497317064,,2.368303309431556,,6.924445963355853,,5.3455409344311455,,4.058529918421771
LT_1217,4,fold4,0,0.000375341285939726,0.0003822111824982703,,4.132989167306546,,2.9261764062096334,,2.3401370043992538,,6.5707941600651525,,5.190487523712911,,3.983532727767894
LT_1220,4,fold4,0,0.00036801408890213506,0.0003871077825022516,2.547990807655391,4.290712556607219,2.321104918741621,2.8219725095675097,2.179639097677749,2.216382780560985,5.0,7.314626021625455,4.799437510449067,5.348200232393184,4.634042553191489,4.023399667358081
LT_1224,4,fold4,0,0.0003719289764489113,0.0003829823281341193,,4.2694807062206515,,2.7977362708757756,,2.1669981283665294,,7.278005850774359,,5.183711946887811,,3.8563109435108376
LT_1227,4,fold4,0,0.00042922552973445117,0.00038998959316174225,,4.763796126984014,,3.3411370401305582,,2.6592399637082136,,7.37514377495238,,5.490772004713808,,4.192719493815643
LT_1229,4,fold4,0,0.0004282822510457695,0.00039518515650496626,,4.665876925824946,,3.31557886261152,,2.5918378457999935,,6.757602613604207,,5.045995593137897,,3.946765794805048
LT_1233,4,fold4,0,0.0003734149073176269,0.00039377262728859663,,4.509684446590482,,3.1134346292036184,,2.431252385054532,,6.686261159277429,,4.817080634908501,,3.747557791208713
LT_1234,4,fold4,0,0.00036100246273707405,0.0003866547163649762,,5.107294851806301,,3.8138220884059146,,3.0069578532720955,,6.89045501685232,,5.397658884484814,,4.167318199727393
LT_1235,4,fold4,0,0.0003778949266772823,0.0003916655672817123,3.5197986446566314,5.234356954357691,1.982617835269059,3.601441709666289,1.496916265928022,2.8248436162233235,6.0,7.764298763050635,4.859764694397454,5.7404592939025845,4.278074866310161,4.375423188273998
LT_1237,4,fold4,0,0.0003797537044052305,0.00039127272657365,,4.341481429269018,,2.5244624209590847,,1.986118124652621,,6.877468739205956,,4.3182928658383535,,3.332185175388706
LT_1238,4,fold4,0,0.0003925831158333339,0.0003911483642655214,,4.509793484882837,,3.1164761143405486,,2.4554111093354827,,6.694351995832487,,4.935690055743265,,3.785254316023254
LT_1241,4,fold4,0,0.0004204704436041659,0.0003837733274143357,,4.179945793962193,,2.7402526879010902,,2.107378977450251,,6.904485493900478,,5.045862889163631,,3.8008594779584617
LT_1243,4,fold4,0,0.00040036390271160234,0.0003821908222373365,,4.457480874573103,,3.0752602833844978,,2.4243637787124857,,7.484293357942979,,5.466913965837481,,4.117875349078154
LT_1247,4,fold4,0,0.00038881969800593207,0.00038255955476250957,,4.065090614760597,,2.6369998287666827,,2.049825464641739,,6.934181294978733,,5.1246261629514915,,3.8584135688840226
LT_1249,4,fold4,0,0.0003725804485261367,0.00041252853278584897,,5.398778808298594,,3.507903201074002,,2.670028275955682,,7.347338524480197,,5.055447567157174,,3.6658067756199815
LT_1251,4,fold4,0,0.0003874384483109207,0.0003936759421884293,,4.876732719766029,,2.875352642019693,,2.266697096389131,,7.079918611021514,,4.282742506476641,,3.2114742467288804
LT_1252,4,fold4,0,0.0003765437176129199,0.00038420212989534984,,4.259917847269288,,2.789257583647907,,2.178542070730625,,6.7936993238280445,,4.825613717599935,,3.6389991181267733
LT_1255,4,fold4,0,0.000411678950797205,0.0003863516021307533,,4.245458125302487,,2.708000134926125,,2.0997299695290392,,6.688224892011008,,4.642092129828923,,3.516951049018973
LT_1258,4,fold4,0,0.0003847036769926313,0.0003832259614480818,3.6532307364018792,4.918897208342373,3.0561705029358848,3.281293713245751,2.704935679161187,2.5212264474273174,5.0,7.45723430573788,4.415847284317755,5.322194892727662,4.027624309392266,3.963580355176648
LT_1266,4,fold4,0,0.0004033471800890853,0.0003905156894687088,,4.913736731995917,,3.3501236387919926,,2.6319595179088386,,7.073474176250437,,5.118815399204077,,3.8802859457335135
LT_1277,4,fold4,0,0.0003873907826851401,0.0003984726159868366,3.8294580455835057,5.016153826415641,3.006652283364404,3.4153733537307254,2.7607930727950007,2.734998138701798,5.0,7.733239618250159,3.6887698123247596,5.702272058668943,3.191142191142191,4.303225829030854
LT_1278,4,fold4,0,0.00039130124417902464,0.00038946894991659896,3.261727973147567,4.045760156368801,2.4301823613602633,2.8089907147313493,2.0309911099019327,2.23702573531189,6.0,6.603466983321563,4.012188802848703,5.049925496795962,3.15820895522388,3.948263022037878
LT_1280,4,fold4,0,0.00039880626123539505,0.00039126095062017724,,5.0360806800673545,,3.5249766762924954,,2.7829794889440844,,7.2175401335639116,,5.316346573808586,,4.016088591718257
LT_1281,4,fold4,0,0.00038500322257630453,0.0003895557966556006,3.2771566702760278,4.884505215664138,1.952076451164919,3.379623120189854,1.5222204469325145,2.6403298408052103,5.420015786833059,7.259141777817646,3.712120416030317,5.251940961019559,3.101496760741679,3.9956026711136596
LT_1282,4,fold4,0,0.00040252384708189726,0.0003885500531427902,,4.619358055861862,,3.171681092416982,,2.518833960908088,,7.387667342429693,,5.46454413654265,,4.173692740801101
LT_1283,4,fold4,0,0.0003904675816463787,0.00039363815323363235,3.1549975531766448,4.859544249895377,1.6529141712991093,3.394731691869503,1.347334943259669,2.6819227387174536,5.4235276563663,7.442480634119315,2.9537231471923975,5.5320544523540605,2.3154722439877045,4.1782141784960185
LT_1299,4,fold4,0,0.00042051265477817,0.00040493942242683656,,4.956125457406035,,3.080730411136041,,2.3573474735851967,,7.2522577420421905,,4.86867022190975,,3.563424474611259
LT_1300,4,fold4,0,0.00038087870196725523,0.00039503479177612974,,4.762304080967105,,3.3816025577456856,,2.66784299739126,,6.796159031754769,,5.083631239847662,,3.930009312233636
LT_1303,4,fold4,0,0.0003715525983534544,0.0003903114303267976,,4.315455987721165,,2.835117319013641,,2.2050900204174364,,6.974014597034756,,4.996323331417866,,3.7874313356800555
LT_1304,4,fold4,0,0.0004217538434420273,0.0003989184285243478,,4.518771951113327,,3.102257959924939,,2.4291450031998196,,6.876652508216837,,5.1375588705049635,,3.9140129510840747
LT_1305,4,fold4,0,0.0003745828059127556,0.00038512277385211076,,4.073739422584789,,2.598762636263047,,2.0685829972843366,,6.645378007585078,,4.713309151591637,,3.7016306484590005
LT_1307,4,fold4,0,0.00037310354313738946,0.0003925044052507133,,4.400359939585463,,2.878339060376314,,2.269305846022811,,6.754642294686629,,4.735849615180024,,3.6365705139074045
LT_1311,4,fold4,0,0.0004207301613370449,0.0003952210841048371,,4.280684662021143,,3.09559562902609,,2.4737868015075906,,6.4461541137007705,,4.918070122272042,,3.886968344375757
LT_1312,4,fold4,0,0.00042163731134188873,0.0004041442585300502,,4.946132326328402,,3.1197850659528226,,2.39209368277945,,7.257519355967092,,4.880475608654244,,3.6539368012385536
LT_1314,4,fold4,0,0.0004204132863962997,0.00039550847258080536,,4.498343898450683,,2.915350263213902,,2.2275431564262056,,6.862443674301589,,4.890276423523653,,3.666465935124748
LT_1319,4,fold4,0,0.0003860674365733316,0.00038800655776988734,5.389380763682102,4.382157124608439,3.0746352507693846,2.695758807432241,2.165537947692675,2.036981298757443,7.836863188255999,8.59004184782281,5.527285968450357,6.13285790776238,4.234101923924217,4.5074576012720176
LT_1330,4,fold4,0,0.0003837503334046955,0.000389081758219903,,4.134996033433796,,2.5674929620302525,,2.01498174358843,,6.699088819205355,,4.569595245525206,,3.5493214349193383
LT_1334,4,fold4,0,0.00041337494252482055,0.0003889057425216554,,4.488344490459633,,3.0381361260299427,,2.3974570416990755,,7.376396113764569,,5.388021342016669,,4.135697151281912
LT_1335,4,fold4,0,0.0004204132863963,0.00040543392377346936,,5.355062617292831,,3.7030360101024495,,2.83645418930268,,7.3098396690818825,,5.443965394267199,,4.062099642137
LT_1338,4,fold4,0,0.0003903324014883072,0.00040365552757638985,,5.063046227103815,,3.679935808961332,,2.871312837460862,,6.829570769390229,,5.2525702782365835,,4.042082125123611
LT_1341,4,fold4,0,0.0003919897283730377,0.0004012394989090229,,4.906286901418303,,3.5860654044000295,,2.8124573971716034,,6.768738995873493,,5.249870129355634,,4.073968390999776
LT_1342,4,fold4,0,0.0003693460054301905,0.0003874531438893599,,4.041802426475328,,2.8005661639116552,,2.2411684081326144,,6.661895354363964,,5.049833213456675,,3.9500793618283487
LT_1343,4,fold4,0,0.000377857701075858,0.00040386226115599923,,5.4188638431650205,,2.7167424063081045,,2.0526833421384505,,8.080654051594689,,4.544801155852189,,3.2718378999040905
LT_1345,4,fold4,0,0.0003788052008748167,0.0003893862075649377,,4.375638426527483,,2.7904007057104963,,2.2113588892631206,,6.846042159639482,,4.532054886235097,,3.520476471415331
LT_1346,4,fold4,0,0.00039433368870016343,0.00038728238449273027,,5.148813343681425,,3.6818325907574003,,2.9762171111150995,,6.892757637558727,,5.39962922655197,,4.169822005649652
LT_1352,4,fold4,0,0.00042051265477817087,0.00039472107808279956,,4.3394376004983615,,2.729577368999623,,2.0901665371686846,,7.216347070355597,,5.150849596587274,,3.81782260070573
LT_136,4,fold4,0,0.00040850753753793377,0.0004081471491234126,,5.190360528898934,,3.451665209527297,,2.6353439097944684,,7.177393007641538,,5.100497716036168,,3.8006149724862475
LT_1363,4,fold4,0,0.0003961629562948341,0.00038858336687711686,,4.014775709925893,,2.7150708385186997,,2.146710517767503,,6.9423225956457095,,5.301328880793871,,4.058018606642516
LT_1367,4,fold4,0,0.00037769014481936063,0.0003883425349739452,,3.8894429607515355,,2.4812561645577516,,1.923047627770085,,6.848523011793607,,5.282918938876539,,4.008342104191847
LT_1370,4,fold4,0,0.0003826630561249595,0.00039162440011821127,,4.207246952344129,,2.6453109157029866,,2.0399550117671934,,6.850799030591338,,4.907638738686574,,3.7061052470141336
LT_1374,4,fold4,0,0.00039750198133885325,0.00039502945328722186,,4.371561467138923,,2.7745335004465477,,2.123594083487115,,7.359051525774932,,5.2728878704452065,,3.940712042523041
LT_1375,4,fold4,0,0.0003927113422116014,0.00039221640214371495,,4.834529134752112,,3.235679773651614,,2.5282341335465426,,7.529133113033271,,5.400424010028856,,4.123376344531211
LT_1376,4,fold4,0,0.0003632632158396897,0.00038998454397089904,,4.333110663339645,,2.5621931897475214,,1.9096292216551227,,8.267081114559474,,6.03837644577283,,4.419767991237884
LT_1377,4,fold4,0,0.000407336831497208,0.0003961174956566855,,4.614552080112491,,2.816324244496557,,2.1264077083805377,,8.173131375396109,,5.859743216001904,,4.292590361088694
LT_1379,4,fold4,0,0.0004092249697122884,0.0003959811698701042,,5.14335255336092,,3.455809047812464,,2.7075859105438926,,7.654973116255548,,5.520408580381525,,4.202540575259708
LT_1380,4,fold4,0,0.00037222651691732624,0.00038935372276609377,,4.178048645870834,,2.8430668630513134,,2.2679581763582153,,6.494120651682251,,4.687787642776962,,3.681478914180985
LT_1384,4,fold4,0,0.00037310354313739076,0.00039366737171276506,,4.342254089706172,,2.5268298487604426,,2.007312615780995,,6.729560662374489,,4.2783002062898685,,3.357549716958875
LT_1388,4,fold4,0,0.00038932585899911933,0.00039699726849200083,,4.853813353116499,,3.055067468467365,,2.330996228568833,,7.318310268071604,,5.115170450974258,,3.778781078748186
LT_139,4,fold4,0,0.00041088933301963173,0.00040736728840122874,,5.596882780385937,,3.7283176868589267,,2.810025176642365,,7.69829526397619,,5.505574749700881,,4.021441792391743
LT_1391,4,fold4,0,0.0004207027466115404,0.00040280372211703476,,4.981750417858068,,2.8808873194969298,,2.1888190270698544,,7.561197324662343,,4.825767804387387,,3.49167357459482
LT_1392,4,fold4,0,0.00038893402706441106,0.0003916066558839245,,4.388575514339545,,2.627013997055633,,1.9648478381615617,,7.911499040775683,,5.614214463516341,,4.107105278076305
LT_1393,4,fold4,0,0.0004069481117843154,0.00038831484306625814,3.228931375449689,4.704112517645094,1.5914471887826849,2.870738769152034,1.3285441740853787,2.1568663674989117,6.241369466783821,9.622557225964988,3.6320473386912098,6.4953855999695485,2.943481668553513,4.754511188006769
LT_1394,4,fold4,0,0.0004162829903601922,0.0003936137282743897,,4.653245502966461,,3.009683107480806,,2.3112551291945134,,7.912283925860447,,5.878196282698237,,4.4291683947950915
LT_1395,4,fold4,0,0.00039819145475273644,0.0003890830971844481,,4.334254699945832,,2.66386905222134,,2.0100433142219822,,7.357378977887671,,5.306072305596534,,3.9985022225453193
LT_1397,4,fold4,0,0.0003965713901800273,0.00039292898096313783,5.511817909284773,4.541346773817301,4.512463290311899,2.8601676966769674,3.6171472319857703,2.1565170504457614,9.221144278586964,8.379335678767008,8.259005266079546,5.997858840538404,6.963855421686748,4.468321033920817
LT_1399,4,fold4,0,0.00037438707035295096,0.0003918123672393657,4.524349598781754,4.348757079758603,3.503617713622948,2.750303780994807,2.9359139191130494,2.117223737765901,7.838543114609322,7.735678736427619,5.670833902161881,5.587924639553017,4.697762200053922,4.17627923685185
LT_140,4,fold4,0,0.0004028938421001224,0.0003974923825555473,4.473373818935015,4.963504498742697,2.430169434993408,3.2879361686447224,1.8403155331919598,2.5403539122540018,5.0,7.22072004346854,2.748801695232877,4.970371699385946,2.066130473637176,3.7079180920252806
LT_1400,4,fold4,0,0.00038732584343282314,0.0004024185751996638,,4.890351750099325,,2.7955538210512416,,2.068782812953387,,8.090397208824063,,5.666815838603464,,3.9152980688955403
LT_1401,4,fold4,0,0.0003885975458739976,0.00038955752268213066,3.7976112433991243,4.360400716750393,2.334477455287751,2.864609491697741,1.6917158647534825,2.192592410571569,8.0,7.398775292464802,7.1315787299023885,5.487477685378287,6.599999999999999,4.152335187177469
LT_1402,4,fold4,0,0.00041279366609741356,0.000395974635612098,,4.990823764484689,,3.367059980636578,,2.6132981015753516,,7.21303191893324,,5.111366887442361,,3.8655411745658763
LT_1404,4,fold4,0,0.00039192599096293476,0.0003936820010717306,,4.154191750586847,,2.570028387852282,,1.9633810286648343,,7.356082552776781,,5.490243718112343,,4.102929668110811
LT_1406,4,fold4,0,0.000375773573892199,0.0003889286232181856,3.9191105674716225,4.26127585618733,3.43915662191949,2.5787169452555614,3.0903319507524727,1.971282595199625,5.415108385294106,8.259829271807698,4.141789514586769,5.961613035943749,3.5545023696682465,4.40397007402941
LT_1408,4,fold4,0,0.0003797333348793884,0.0003957778025182254,,4.470207960278624,,2.6696731503460964,,2.0381375039637297,,8.45494723042728,,5.917727875575096,,4.361909212126052
LT_141,4,fold4,0,0.0004067298136543293,0.00038463287591535,,4.032634485495737,,2.8711904910620936,,2.2879237635409084,,6.9213332468031235,,5.500874789918351,,4.221792985895968
LT_1410,4,fold4,0,0.0003981120876393255,0.0003913307501197446,,4.611283955776078,,3.006050177045712,,2.319634384382417,,7.692187159568348,,5.792208008018919,,4.409042360389004
LT_142,4,fold4,0,0.0004039351330339108,0.00039695951792282497,,4.857574003964224,,3.352678108332616,,2.614481848181331,,7.0309268534849725,,5.156551737633178,,3.898459643391797
LT_1443,4,fold4,0,0.000398910765545648,0.00038967802415809313,4.212844100182841,4.348148407173812,4.181884597484372,2.850259647160199,3.8390198868761187,2.2076098006223606,7.035755203921296,7.747226960097919,6.049023515160949,5.843117913822413,5.090909090909091,4.389092039554944
LT_1448,4,fold4,0,0.0003791883436416059,0.0003902592872053502,,4.037559757716573,,2.4472701996389428,,1.9004206006107676,,6.786524074949882,,4.7402967037724695,,3.647855726132029
LT_1449,4,fold4,0,0.00042691806555463223,0.0004053358147954895,,4.726525445226621,,3.1680480229861114,,2.450531568985367,,6.996663277559671,,5.267241438705196,,3.901959616517306
LT_1451,4,fold4,0,0.0004218169927365265,0.00039877631918449827,,4.500911899278589,,3.1226340681765987,,2.446978904319576,,6.717846371051437,,5.037518640101503,,3.8749884483720973
LT_1454,4,fold4,0,0.00042342015908446504,0.00040268609419668276,,4.513534489794555,,3.2232351156354615,,2.5381656441522757,,6.627871200611911,,5.015939618005434,,3.909838504174995
LT_146,4,fold4,0,0.0004017780916551928,0.00040691134372486046,,5.6824454792454056,,3.9479496679824746,,3.017686542519442,,7.315180835780394,,5.298057258316599,,3.981763490853493
LT_1463,4,fold4,0,0.00042041328639629927,0.0004049991550899492,,4.900912953995826,,3.1827450904365273,,2.458723378297925,,7.083139622193972,,4.923807260803232,,3.6407051128315895
LT_1464,4,fold4,0,0.0004212304281400804,0.00039450238502558056,,4.269282731414907,,2.7646328970714924,,2.1897886678246468,,6.6943560922892855,,4.726018670602354,,3.6529526880610463
LT_1467,4,fold4,0,0.00042691806555462936,0.0003983420315080734,,4.3029631386375256,,2.7350124693810542,,2.1566070494753307,,6.6520922788935835,,4.620768408267783,,3.6396622265409615
LT_1468,4,fold4,0,0.0004217538434420268,0.0003991552351938713,,4.3884247368731675,,2.6699287260116877,,2.105011220143387,,6.860948252724677,,4.642308086621609,,3.5576478500547046
