PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_661,1,fold1,0,0.0003826623173882518,0.00038680419083675713,3.4708852743503606,4.626439569023781,2.1784448621072894,2.8548313245504584,1.6942651852083501,2.171776260129402,6.837729322105857,7.021611553013538,4.230913072866697,4.444349739186624,3.253459055037409,3.712994954306646
LT_662,1,fold1,0,0.000377018070762583,0.0003951814663389081,4.654035489875526,5.372343540972467,2.826680413039893,3.4511014501100172,2.421457431011719,2.693420284919979,10.880683756744736,8.260770885501628,5.689111070910429,5.322574947681437,4.470439321320382,4.487257741914825
LT_663,1,fold1,0,0.00037475814012127395,0.00039436429190319033,,4.689146904061264,,3.218830815278365,,2.436438670810288,,7.5936455861295205,,4.662078441732346,,3.7249891087745257
LT_665,1,fold1,0,0.0003814796339143376,0.0003995378116300203,8.17396717126855,4.714073133636498,5.673284592342183,3.1150294334458217,4.298959992802545,2.4560333887202233,14.890348643445453,7.229131653875457,8.093503035208082,4.403875777866077,5.111259925380274,3.6261062746475883
LT_67,1,fold1,0,0.00040277266534986025,0.00040849968186005073,,4.66308416601167,,3.0892882724378903,,2.4000792181407724,,6.434882773076067,,4.035735156022476,,3.483932662111641
LT_678,1,fold1,0,0.000378061292367112,0.0003950041399598484,3.2031249676794764,4.636881442492188,1.7357674117423625,3.128324450492456,1.437037509718536,2.507400554725276,5.426165257287988,7.22449483287841,2.807994223921984,5.041453116335649,2.3791429174583065,4.397748817764512
LT_682,1,fold1,0,0.00037980140080799734,0.0003991741837075895,6.656057012883144,4.759894766071596,3.8504117874607715,3.309574173968666,3.163025580466232,2.5860281800508385,7.243757507372137,8.479420940682322,4.038274668666703,5.336883311091708,3.2671899529042387,4.375123211988107
LT_684,1,fold1,0,0.0004020294230952424,0.00039926465964741295,5.164736441414806,5.173468722305343,3.7834738855047134,3.3467376850868193,3.2953660510919724,2.533032525958051,5.823685170541871,7.545479743510529,4.251136275203322,4.911425206368512,3.7012169534200585,4.053556807683818
LT_686,1,fold1,0,0.00038872291643358265,0.00039395137789113854,6.915484574514522,5.0292799983372305,2.3024031301357217,3.196967349853247,1.5345975199683988,2.501222135058003,7.849522445010237,8.252060753067841,2.509232294668702,4.837282129040131,1.5908367578910552,3.8446296755781604
LT_687,1,fold1,0,0.0003823643278036817,0.0003896653564695509,,4.782414189297779,,3.439889911921787,,2.7259403414658374,,7.638825385567268,,4.877315773589633,,4.076186296478264
LT_688,1,fold1,0,0.00038689271063878817,0.0003991608583101391,9.023462978977417,4.716636403453179,4.289827785261804,3.5578593468375517,2.9069779838810383,2.7366378934077407,11.162927918558404,7.648702852860683,6.391440574578235,5.058226230026465,4.625402822535838,4.200291236498694
LT_695,1,fold1,0,0.000403478596096179,0.00039358742963763356,4.75020245993628,4.633193805582716,2.423515223839219,3.431132237971741,1.862039866466119,2.6977832273963256,11.05661262255518,6.520456435880965,3.7529858472005784,4.517934925010286,2.0424710424710426,3.678804945929942
LT_70,1,fold1,0,0.000418866366024079,0.0004006171872091985,,5.00565968393869,,3.3551314229252807,,2.600972663371324,,6.742187860726472,,4.5011376276421355,,3.9701901765362013
LT_700,1,fold1,0,0.00039678170486418494,0.00040069121577891546,,5.097208992503139,,2.9804570401212813,,2.2140594242866674,,8.506974478550053,,5.146145169554696,,4.015573026124107
LT_701,1,fold1,0,0.00037439949725808934,0.00039944278661111117,,4.8709837830384135,,3.090128562500304,,2.3212244130598663,,6.499289506277796,,4.191186614052594,,3.5080228681177337
LT_702,1,fold1,0,0.0003725580281474735,0.00039549343215271836,3.6339082683149013,4.837523174182202,2.694720983311084,3.323359470041097,2.352214944402668,2.601623841905205,7.160897053423369,7.457169547150042,5.289920801829487,4.699560103449982,3.9714750406605757,4.032692233365438
LT_704,1,fold1,0,0.00041096974295368893,0.0003969154234542329,,4.650421433926075,,3.1324609323707935,,2.287412532548965,,8.150481766004676,,4.90324150050027,,4.028749477272099
LT_705,1,fold1,0,0.0004009504636618321,0.00039834021401564425,9.900586869706009,4.229797460102414,6.299723916765408,2.934098338079424,4.314173400079327,2.390907606468324,16.00230739559185,7.448806861326762,10.210625445918208,5.0576644643995365,6.596954314720812,4.044238050898239
LT_709,1,fold1,0,0.0004121148920438223,0.00040530279893214935,,4.842670237685658,,3.1088920916773497,,2.4550043419456222,,6.446046759565687,,4.0282169813518225,,3.525166799015619
LT_71,1,fold1,0,0.0004324797950416125,0.00041673466667467227,,4.5239993604227795,,3.2046517764046727,,2.42865009768859,,6.620166183726579,,4.408623524264927,,3.888079576566298
LT_710,1,fold1,0,0.0004186233390791492,0.0003981251312378427,,5.393277946432632,,3.517817350288355,,2.5392372773069876,,8.715968079214848,,5.368510637313538,,4.303119143466645
LT_712,1,fold1,0,0.00042455967824573597,0.0003931300857618371,,4.676909124655401,,3.2975427280217335,,2.5440743970564816,,6.710080415955468,,4.307309631561452,,3.766862155317088
LT_713,1,fold1,0,0.0003938405475899735,0.0003913957689511485,6.193322030519602,4.382056912058804,3.783518088602107,2.8183568150578955,2.8324104856623573,2.158447803049554,10.859785261613478,6.642421365668935,7.282639307665265,4.326505452599791,5.71541226951177,3.6173229821572908
LT_714,1,fold1,0,0.0003755195139545187,0.00039983943290895774,3.952045263078209,4.7252491981808245,1.9247277764226227,2.830064478208757,1.4601475319828272,2.1008500813005746,8.84961060320595,7.334852780192447,4.78845081209625,4.751902907804252,3.2244283171299464,3.8128878223790568
LT_717,1,fold1,0,0.00037139318285217906,0.00039563006015119924,3.6064093447956256,4.549468654087457,2.312319624498812,3.1283582646665877,1.6868299681713688,2.3804361511603056,6.1584592728559,6.969606838465076,4.973647097624891,4.345498973902768,3.981198589894244,3.690580708135609
LT_718,1,fold1,0,0.0003790072301213831,0.0003962801066051281,,5.323647191668106,,3.678640032663451,,2.81102112171904,,8.452460077121723,,5.437716190196342,,4.309113609199895
LT_722,1,fold1,0,0.0003904594583996217,0.00038529074067212427,,4.610763276716041,,3.051189044172744,,2.410033411546058,,7.522787493367717,,4.441575468287905,,3.822278873197767
LT_727,1,fold1,0,0.0003687142549767311,0.0003943496606855692,4.053939040801395,4.879495804836844,2.579044275269252,3.007091912169312,2.0159092385306474,2.3437092427318373,5.0,7.039982292406088,2.7494592739972052,4.48547545207108,2.0498220640569396,3.8640330188184504
LT_730,1,fold1,0,0.00038953135803465757,0.0003946292212242842,4.6832671009848434,5.122613198219802,2.8238836522129116,3.1847308659327633,2.2470022644633065,2.3778323593031434,5.0,7.655770138213599,2.963772463200042,4.826180657293208,2.2997347480106107,3.983667691711307
LT_732,1,fold1,0,0.00040328050329197076,0.00039672873127030196,5.5578475503447065,4.850244946716841,3.3398330728550976,3.300733229854483,2.7341306133642997,2.5929779627181158,6.223046679726577,6.776014967162181,3.735936585563928,4.355616984881388,2.9780251977732197,3.676011518949099
LT_733,1,fold1,0,0.00037885737524413115,0.0003913290483037943,5.750832661630267,4.793592545257819,3.4495470342757133,3.332320756659856,2.6761704790635097,2.67215375468658,6.239820945081596,6.547940395229075,3.691215091870356,4.265980507975519,2.826065190788742,3.7267496008257646
LT_734,1,fold1,0,0.00037997471070820723,0.00039865987072632524,5.551827465973713,4.856218100603801,3.04319421901195,2.8441058178927188,2.005729744095475,2.0995656817234396,13.458887565628842,6.788335534935827,11.360004943285105,4.016889543850214,9.92949471210341,3.364482366219289
LT_736,1,fold1,0,0.0004028326120539258,0.00039127225846877223,,4.681567825415863,,3.1238168168835503,,2.586142553576208,,6.6264416915430635,,4.3265718018541115,,3.8117250871699944
LT_739,1,fold1,0,0.00040369318858364734,0.00039802946758168284,5.977603401084639,5.084166330381085,3.858631393950378,3.4105994982980077,2.839625517965283,2.6993754405794967,7.841359536071452,8.384691638098355,4.711873373171205,4.883843003404253,3.2595238095238095,3.947793037265575
LT_740,1,fold1,0,0.00041943286908733906,0.00040688584076617636,,4.628522372844473,,2.7620201325995466,,2.0941083930114055,,7.129044996678213,,4.453091397974996,,3.7330130488390982
LT_741,1,fold1,0,0.0004095619352266463,0.0003965850482738377,5.583436542746943,5.1361768834623405,1.745311147823825,3.2832524853161575,1.3802502810435178,2.5718184692661574,10.90392466059647,7.509213992893481,3.7333280052153173,4.757498819413507,2.8365055397812737,4.169943760975569
LT_743,1,fold1,0,0.00038057832057821584,0.00039517072035953095,4.5640843819252215,4.805959761382784,3.5797827441163403,3.519387897223525,3.0052047930627497,2.6433258585338146,5.0,7.553745057892657,3.9575392726570944,5.2345788061549845,3.3604651162790695,4.36421405005858
LT_744,1,fold1,0,0.00040787987218437154,0.0003991574158323085,3.1521581933227827,5.010193930401203,2.418026383626544,3.1694416044153915,2.0745336368679546,2.484725018555156,6.0,7.1223430692259475,4.440394575036391,4.372421069689418,3.7290379523389228,3.7006352864151184
LT_747,1,fold1,0,0.0003869216140351257,0.0003940981965771754,,4.5686651303904195,,3.0188244459993445,,2.4476594832717984,,7.52211977188706,,4.658365368849249,,3.900105065197978
LT_748,1,fold1,0,0.0003746200936853452,0.00039613061225396776,5.957769070407203,5.180135541163525,4.834996057079842,3.10897860277787,3.931558747719821,2.4005021622737575,7.0,7.433991571302202,6.0140574411964165,4.693851359732911,5.119999999999999,3.934821255687882
LT_75,1,fold1,0,0.00038583614611029847,0.0004042914885616332,,4.832463108814202,,3.3243075083209948,,2.6471938453822426,,6.59460111099286,,4.464179603176979,,3.9983745810500633
LT_751,1,fold1,0,0.00037510789863060494,0.00039840320817150984,2.9150069385627004,4.818497417128616,1.9697565794797494,2.9241199134543505,1.534846087256854,2.2149006557011552,5.411842585270934,7.997320143593443,4.541771743128813,4.837590551416922,4.127281235376697,4.0360462325399915
LT_77,1,fold1,0,0.00040147980171245364,0.0004036819286997919,4.3703406376648175,4.900342073271741,3.619404775926222,3.264892058355664,3.199105917491406,2.6471718387632963,5.0,7.149514806378588,4.293310976071107,4.623034419509704,3.8817204301075274,4.00678189400762
LT_779,1,fold1,0,0.00037842736233827925,0.00038533267586898096,,4.718778552484483,,2.8763667948535567,,2.2531181249410093,,7.529210517267157,,4.486135368105807,,3.638155659976739
LT_78,1,fold1,0,0.00040655861566841323,0.00040684126633872,4.029801240472512,4.557665779966027,3.6663180684664023,3.2150346009791644,3.360136234519283,2.528021476917735,5.409696497583909,6.89213873796332,4.601417757610189,4.722585968999317,4.120481927710844,4.154079403389685
LT_781,1,fold1,0,0.00038833933858785266,0.00039281882475437034,,4.827938528928458,,3.4179528639819616,,2.6340118850973737,,6.445850230564318,,4.415736899135427,,3.818274466911505
LT_786,1,fold1,0,0.00037593444161787283,0.0003984293287764909,,4.54596255794942,,3.3107802563223934,,2.517269781934275,,7.464601944829619,,5.200876182721928,,4.299202704012047
LT_789,1,fold1,0,0.0003656229183793267,0.0003939373684275424,5.535679872475306,4.765740929685971,4.196318041441382,3.2765303964577046,3.471031235112357,2.6089899055690418,6.0,7.317570162582912,4.5815864657278755,4.637392483438329,3.8135593220338984,4.023604585276674
LT_79,1,fold1,0,0.0004223005023293241,0.00040026456412746436,,4.863805178299471,,3.2622682036390898,,2.647132514951372,,6.794547407547964,,4.329611397132962,,3.750808493735397
LT_790,1,fold1,0,0.0003749411944231817,0.00039395665515020925,,4.672768958402002,,3.170621323515628,,2.5886848593719427,,6.648548041538075,,3.855222168240467,,3.3420732828892925
LT_791,1,fold1,0,0.0004021208407279419,0.00039422298178069977,3.290441252518443,4.691418079656297,2.452031305495053,3.3350278288559037,2.1809897959144218,2.6366480884022456,5.828787201247611,6.559485933043746,3.4738895133340577,4.379951948297516,2.565453137103021,3.8293235179193665
LT_792,1,fold1,0,0.0004040264788665737,0.00040021590339594897,,4.842977753891354,,3.2569900663365434,,2.549705453166621,,6.900121169139254,,4.586631409808025,,3.882954934039768
LT_800,1,fold1,0,0.00036882859108443723,0.00039058136370044225,5.152036416399233,4.700990387418079,3.9543929936601048,3.070554405995689,3.0338265074366646,2.3291132199338103,7.420015786833056,7.226568708179153,5.720268401708804,4.839545320812015,4.517353579175706,4.032149148064168
LT_81,1,fold1,0,0.00039903811629845345,0.0003951004432121378,,4.7502777268032155,,3.090713373169705,,2.309444864409947,,6.561203033037779,,4.198347172846438,,3.691965286766742
LT_810,1,fold1,0,0.00038728948007995395,0.0003960720297365404,4.025768855689848,5.188793024067323,2.873172826932764,2.9054967939223117,2.3033100077278092,2.139246164913659,9.23957258296771,7.1436074622042876,7.870667670063935,4.510251237994793,6.898420563641986,3.714557104234969
LT_811,1,fold1,0,0.00037103239540468657,0.0003980981087518404,5.775158748012918,4.997316981226903,4.552275009073234,3.2791405109232987,3.8918820752803844,2.450229278363436,8.833894842772228,8.006176915769624,7.145629651221626,4.827485521852759,6.121457489878542,3.9422383414601128
LT_812,1,fold1,0,0.0004022225393134966,0.0004004155630455541,3.2007476937880943,4.716998068045605,1.7571280946622057,2.997399274665625,1.3984189310016621,2.342556829519424,5.421813852589893,7.101970169394022,3.1691205081611087,4.798978753976419,2.49193936923248,3.9376881277737885
LT_816,1,fold1,0,0.0003898955808537595,0.0003942093852896504,3.4872772494637063,5.271415986124042,2.6684329236144,3.4042996076594707,2.3739191554610857,2.7120984841538065,6.419654585772096,8.664411247798585,5.161273493996457,5.316169166015583,4.615049600774256,4.4770539763650685
LT_817,1,fold1,0,0.0004026636237687141,0.00039621817537053433,,4.683097384846033,,3.0674498546614597,,2.4387372180370788,,6.156830789610789,,4.1084660937221535,,3.7166177326340115
LT_818,1,fold1,0,0.0003694490210655636,0.0003970015522005606,3.2253547567760856,4.365971916370702,2.012559317072981,3.235243785605483,1.547631792581894,2.4998245424931977,6.0,6.670165114311621,4.999999999999999,4.695835893448026,4.166666666666666,4.070344477203979
LT_821,1,fold1,0,0.00041640162259345997,0.0003942708908038599,2.7965731416580586,4.454554080463409,1.7900689127011324,2.6233156821859325,1.478878675284245,1.9332913028940735,5.0,6.580414396301178,2.5562794674341114,4.466076589566198,1.8859268443893364,3.7890034127025816
LT_823,1,fold1,0,0.00037015390048460004,0.000395007671173132,4.214427614039406,5.203592479920957,2.64913644694657,3.2324782901115494,2.0296370088870397,2.4514086499825245,9.845493515736282,7.683549998909667,7.279000427956177,4.760634107922471,6.099815157116451,4.06232293950186
LT_829,1,fold1,0,0.00039066389489474595,0.00038830597019754755,,4.583809308029818,,3.0684733147450016,,2.3605838018883696,,7.0433239898332225,,4.35508743330854,,3.7297351610840224
LT_830,1,fold1,0,0.00040120658995208467,0.000388904975438956,,4.678365903108349,,3.0328970584547594,,2.4116735312191278,,6.714826315600725,,4.247446414866962,,3.5334713352986094
LT_836,1,fold1,0,0.00039778882994006653,0.0003829695679606112,,4.4709730650977,,3.2194568580836145,,2.5716724916684854,,6.847108276332864,,4.542286959084361,,3.9708300140085404
LT_837,1,fold1,0,0.00039095461131600514,0.0003965753599942459,9.010451750891033,4.802222422008747,5.105735634015673,3.095470752163747,4.150671602558716,2.4250085310091416,10.875895912090165,6.836690144081267,6.190669411449207,4.434461846793983,5.075528700906344,3.6905445074604293
LT_839,1,fold1,0,0.00039377722163065566,0.00039535739622141054,5.572316045337405,4.879925279458477,4.031972767075036,3.1126694351607207,3.316929489353614,2.326757546991627,8.240502627002282,6.773373299423465,5.144456978400675,4.564256912490162,4.062039078537216,3.844635114002377
LT_841,1,fold1,0,0.0004204348689271672,0.00041005089780322794,,4.696796901205734,,3.0269380449579333,,2.439665251777019,,7.396735553684756,,4.766335079613305,,4.106573531286956
LT_843,1,fold1,0,0.00040568511929926413,0.0004009006964502855,,5.199048408645585,,3.294913036953845,,2.613079202541862,,7.620177830144522,,4.604731174820339,,3.7542807055411314
LT_844,1,fold1,0,0.00041355595115056176,0.0003953967832463056,,5.070412626454972,,2.993111701651642,,2.3043452545336707,,7.2450208811138905,,4.511899447104576,,3.746758195334105
LT_85,1,fold1,0,0.00040057142022850944,0.00040306462601348743,5.470011827549498,4.832919783275697,3.8533381893688317,3.368499437507044,3.248657250234726,2.647604934703893,7.2307442080056585,7.28799481126008,4.784481168294911,4.782401090876638,3.9462835727670202,3.9006640067630385
LT_851,1,fold1,0,0.0004022155965380693,0.0003917739890000535,4.1173213082979325,4.806846644421472,2.1111101769406737,3.063465457047972,1.6393002609104597,2.364782104691182,9.093407530074364,6.72831264614831,2.876221439124149,4.133971602076558,1.7186067827681026,3.5382968324983044
