PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_751,1,fold1,0,0.00037510789863060494,0.0003997596074545081,2.9150069385627004,5.632831218923,1.9697565794797494,3.4838051931082696,1.534846087256854,2.6692034568493237,5.411842585270934,6.940891224375855,4.541771743128813,3.95945850324832,4.127281235376697,3.308210399548197
LT_77,1,fold1,0,0.00040147980171245364,0.0004091801078284149,4.3703406376648175,5.8397059274075716,3.619404775926222,3.6299664440849826,3.199105917491406,2.8147900170115423,5.0,7.37193057749007,4.293310976071107,3.840666233181084,3.8817204301075274,3.1236256199883172
LT_779,1,fold1,0,0.00037842736233827925,0.00038262171820758854,,3.8222220676208636,,2.7379054095162547,,2.254223301916517,,6.963716084198729,,4.355905954648898,,3.697029032080219
LT_78,1,fold1,0,0.00040655861566841323,0.0004177959775914508,4.029801240472512,5.606606776710485,3.6663180684664023,3.850943837373555,3.360136234519283,2.9202274563809993,5.409696497583909,7.7092581946477985,4.601417757610189,4.0900558631857225,4.120481927710844,3.4392285560149167
LT_781,1,fold1,0,0.00038833933858785266,0.00039182033218951827,,4.587839146123817,,3.24055527067051,,2.614784485911334,,7.3154913215978885,,4.856303649367892,,4.130772708047733
LT_786,1,fold1,0,0.00037593444161787283,0.0003908360255196353,,4.528869044900261,,3.2378695648328817,,2.6489545747243994,,6.62576895904667,,5.272319771461075,,4.695891049374729
LT_789,1,fold1,0,0.0003656229183793267,0.0003944127872448529,5.535679872475306,5.081802044333642,4.196318041441382,3.5031431600650325,3.471031235112357,2.853134233885693,6.0,7.8360708037607925,4.5815864657278755,5.185288693147496,3.8135593220338984,4.396944294200035
LT_79,1,fold1,0,0.0004223005023293241,0.00041210876742859073,,5.6858766795326705,,3.6731187727003602,,2.782777273757439,,7.508746319734958,,4.009872087458259,,3.2779711775165348
LT_790,1,fold1,0,0.0003749411944231817,0.00038684310518948516,,4.088217816189492,,2.737415638913214,,2.2615725742481203,,6.672867906282139,,4.185709557464236,,3.491089485897311
LT_791,1,fold1,0,0.0004021208407279419,0.0003940763791101705,3.290441252518443,4.024147029423344,2.452031305495053,2.4855190398899256,2.1809897959144218,2.008886442232838,5.828787201247611,7.606568348800788,3.4738895133340577,4.013313059875889,2.565453137103021,3.5718452198421318
LT_792,1,fold1,0,0.0004040264788665737,0.00039002003149514464,,4.94968010270926,,3.503758996830147,,2.763653664363981,,8.313267546365584,,5.151148438911498,,4.32874621013497
LT_800,1,fold1,0,0.00036882859108443723,0.0003866075617432272,5.152036416399233,4.833395857582556,3.9543929936601048,3.2324150721550753,3.0338265074366646,2.6470057584999234,7.420015786833056,7.719609445682925,5.720268401708804,5.0050588176611255,4.517353579175706,4.0998460445132165
LT_81,1,fold1,0,0.00039903811629845345,0.00039023887705403985,,4.733789512952327,,3.2188404097219996,,2.6368573463122855,,6.824939249041195,,4.244473815537573,,3.655908248955823
LT_810,1,fold1,0,0.00038728948007995395,0.00039212506313880506,4.025768855689848,4.263465079276825,2.873172826932764,2.5225308448437276,2.3033100077278092,1.9776054982510396,9.23957258296771,7.256041457038781,7.870667670063935,4.812323766311566,6.898420563641986,4.208152759266061
LT_811,1,fold1,0,0.00037103239540468657,0.0004001249708280863,5.775158748012918,4.437590927864434,4.552275009073234,2.737403277620268,3.8918820752803844,2.10553787372818,8.833894842772228,7.178183217863605,7.145629651221626,4.57785256094631,6.121457489878542,3.819161567046038
LT_812,1,fold1,0,0.0004022225393134966,0.00039136660539408966,3.2007476937880943,4.518900591998425,1.7571280946622057,2.7882139495873943,1.3984189310016621,2.1223000058785124,5.421813852589893,7.354793635049846,3.1691205081611087,5.290709533286042,2.49193936923248,4.659009713282877
LT_816,1,fold1,0,0.0003898955808537595,0.0003924907493116289,3.4872772494637063,4.35471321940058,2.6684329236144,2.7518480699088697,2.3739191554610857,2.140972907527457,6.419654585772096,7.561049493008043,5.161273493996457,4.916862307469576,4.615049600774256,4.11463120994588
LT_817,1,fold1,0,0.0004026636237687141,0.00039544463783608257,,4.440087411985875,,2.7127274815999978,,2.0740045920301875,,7.588316643955414,,4.986508285990502,,4.323792374920654
LT_818,1,fold1,0,0.0003694490210655636,0.00038928833564899797,3.2253547567760856,4.117873824705408,2.012559317072981,2.9781843306532516,1.547631792581894,2.4355057191280207,6.0,7.243644458606199,4.999999999999999,5.145671018973402,4.166666666666666,4.356032339977422
LT_821,1,fold1,0,0.00041640162259345997,0.0003946422310728368,2.7965731416580586,4.120582346557042,1.7900689127011324,2.5999578385210764,1.478878675284245,2.028373614730701,5.0,6.959354410952484,2.5562794674341114,5.053853980143635,1.8859268443893364,4.514467221993171
LT_823,1,fold1,0,0.00037015390048460004,0.000393530217350814,4.214427614039406,4.5382733465503495,2.64913644694657,2.8069114562287334,2.0296370088870397,2.1418864448149524,9.845493515736282,7.780224380559391,7.279000427956177,5.421226122356073,6.099815157116451,4.7249675449320065
LT_829,1,fold1,0,0.00039066389489474595,0.00038515922843647757,,4.543848910618586,,3.107212261559971,,2.52489237135352,,6.8408345944357265,,4.7061344716756075,,3.981851582560069
LT_830,1,fold1,0,0.00040120658995208467,0.00038921675065462305,,3.929216385417067,,2.551744493655789,,1.9804492713761932,,6.348592847003158,,4.122800676093353,,3.628503466308723
LT_836,1,fold1,0,0.00039778882994006653,0.00038536215252074624,,3.8500272824326336,,2.524114270001113,,2.0441962046301745,,6.432412262002823,,4.061987276619366,,3.663778364119629
LT_837,1,fold1,0,0.00039095461131600514,0.0003930681504836966,9.010451750891033,5.38927910726961,5.105735634015673,3.529372891877261,4.150671602558716,2.791044922542575,10.875895912090165,8.254521657408366,6.190669411449207,4.901390726682238,5.075528700906344,4.021083802286383
LT_839,1,fold1,0,0.00039377722163065566,0.00039123115853550647,5.572316045337405,4.77235073017033,4.031972767075036,3.054643622618529,3.316929489353614,2.40318134543354,8.240502627002282,8.459976754228132,5.144456978400675,5.167802614872028,4.062039078537216,4.139145590917902
LT_841,1,fold1,0,0.0004204348689271672,0.00041711019207185673,,4.371336927532239,,2.971266262534209,,2.2407324890373657,,6.679540855772304,,4.099190591878952,,3.7279494408679827
LT_843,1,fold1,0,0.00040568511929926413,0.0003912045858522877,,4.57912215999534,,3.453930113325833,,2.7822481801786125,,7.0789058980721675,,4.948343145160114,,4.321435540210512
LT_844,1,fold1,0,0.00041355595115056176,0.00039751674061021085,,4.895438976091295,,3.0230225268996898,,2.289414673522199,,7.449771426345689,,4.59672168051879,,3.884994031293361
LT_85,1,fold1,0,0.00040057142022850944,0.0004163696474826211,5.470011827549498,5.684189679095445,3.8533381893688317,3.6977176034248136,3.248657250234726,2.715732108050493,7.2307442080056585,7.678946597387575,4.784481168294911,3.9161219061631165,3.9462835727670202,3.1485351624160676
LT_851,1,fold1,0,0.0004022155965380693,0.0003875807697423829,4.1173213082979325,4.408416218187188,2.1111101769406737,2.9161239863518396,1.6393002609104597,2.266613986812453,9.093407530074364,6.665009549465358,2.876221439124149,4.54077715026285,1.7186067827681026,3.895205026296869
LT_853,1,fold1,0,0.00038300403772224584,0.00038773626501500437,,4.21753815351381,,2.66496305673976,,2.0921117245399867,,6.480389026163963,,4.084620533531646,,3.4394918432660946
LT_856,1,fold1,0,0.00038493680116424313,0.00039140975790916827,3.3980603486351595,4.8190846104979235,2.112917865243389,2.981958574300782,1.6365182016675186,2.3287240611349374,5.416947421386117,7.113924430256329,3.707939990646249,4.999062704469758,2.963460730785385,4.4104948200310865
LT_860,1,fold1,0,0.0004204182090067846,0.00040490012398051306,,4.074691366853488,,2.7720448639217596,,2.237320379126212,,6.277839802753351,,3.9236178340721475,,3.5419889488389895
LT_863,1,fold1,0,0.00039401370789110784,0.0003962325108173709,,4.685386769385458,,3.173556218021169,,2.4066647179086003,,7.1725756494026305,,4.597194691575682,,3.829601562178614
LT_865,1,fold1,0,0.00041946096839476544,0.0004022821408331042,,4.685406378504987,,2.983705721597336,,2.2893215654501438,,6.965254201918775,,4.508760946663209,,3.7261067505021668
LT_867,1,fold1,0,0.0003791930189441114,0.00038642783393730284,,4.311226277765694,,2.9572841509108816,,2.468245163184946,,6.331151416192706,,4.095875342137803,,3.726695117968344
LT_870,1,fold1,0,0.0004105210897665544,0.00038814352512838747,,4.425781437875166,,3.179767218048396,,2.443003240903367,,6.836498506366782,,4.674073049054268,,3.9525394636023705
LT_877,1,fold1,0,0.00038211475546643195,0.00039534678057552043,5.684007031761361,5.521428388430772,2.210230334927952,3.23242933897697,1.4827550978673016,2.284663362626895,11.824891907090175,8.164391754468719,5.350652203179823,4.349223955567808,2.7415143603133156,3.4676712489311625
LT_88,1,fold1,0,0.00043424134421193026,0.00043021166457101606,,5.00439179588472,,2.0511081337362587,,1.7059414973481928,,7.153333680307336,,2.6273782591229726,,2.2916252680989566
LT_888,1,fold1,0,0.0003961098604393075,0.0004021650437989917,,5.916228198730493,,3.8953425997196938,,3.1517617163783798,,8.356427517749566,,5.141405848663292,,4.193788089494041
LT_890,1,fold1,0,0.0003814672799544661,0.0003875638353143026,,4.5117055666915,,2.981149971935165,,2.4308891363111167,,6.092654765214942,,3.8232291646707695,,3.362970092276831
LT_892,1,fold1,0,0.00041757670678718484,0.00039808820047672507,,4.337578960488223,,3.0715818435093856,,2.5484329885208146,,7.332336260500594,,4.431420891922887,,3.735789904027375
LT_896,1,fold1,0,0.00039570344892032346,0.0003974290643426071,3.901200795186969,4.8475208850122256,2.6816425952417773,3.189610500514162,2.125454594467544,2.3745774857645996,5.419654585772093,7.3196369407389374,3.1091857769838125,4.581719379414317,2.2208767537986844,3.8341205037631503
LT_898,1,fold1,0,0.0004021632228653814,0.0003918697163174875,4.975474933166417,4.61318144743124,2.6926544238743113,3.1106004350368486,2.1148730911689517,2.497513341218841,10.87187832085882,7.291794174127762,5.3533680677009805,4.748358028018381,3.6440447558297606,4.103337955050805
LT_899,1,fold1,0,0.00038432513383228497,0.0003973930441094724,3.6510077388001587,5.855488251992987,2.1393948736507724,3.7643722458088544,1.5821296133184684,3.040374584459395,6.421275817146095,8.387808025017543,4.953942864374553,5.12919285947901,4.37366628830874,4.426863160925853
LT_9,1,fold1,0,0.0004196388085442294,0.00039750831866935607,,5.37174674047303,,3.7280761029938856,,2.950877388273448,,7.502621912593594,,5.508279480910353,,4.73079499971819
LT_903,1,fold1,0,0.00041222240453337204,0.0004010150010041475,2.8234559808944146,5.028351200848029,2.4346087623143027,3.2032149899293687,2.0791769733729275,2.6886260320804483,5.229037795854003,6.672394267741758,4.498490504344356,4.513636582581061,3.7684003925417056,4.082452730042552
LT_908,1,fold1,0,0.0003847913911165057,0.00039398438886126264,5.398291509693431,4.5644117179818045,2.244390997076231,3.1460032225119257,1.642985282023688,2.506068260423513,15.905355166472129,7.569230891668914,7.842571692586077,4.81892251010537,5.666212904982303,4.15725947863301
LT_909,1,fold1,0,0.00038743539822849336,0.0003964306757655734,4.3181555703929,5.486956844538683,2.2292826861728368,3.6259272437517986,1.54502865895725,2.9073001968497936,9.837729322105858,8.723505396272584,8.151961165260008,4.957862157543706,7.010600706713781,4.035386518935504
LT_910,1,fold1,0,0.00038138608019720114,0.00038832148014174284,5.167592976274154,5.180682533828451,3.446016005103289,3.6960013247243855,2.7490602183486765,2.8569190110041154,5.418864661052929,7.048627692090592,3.7651864634837953,4.9014406394642895,3.056127852122846,4.359132110349784
LT_911,1,fold1,0,0.0004039965202060549,0.00039363528251255657,3.4723396053090427,4.563733243482626,2.493608179118753,3.453779339116689,1.9031753695034364,2.8035920883228576,6.408445501002923,7.199198294578942,6.157859894233186,5.061770419325895,5.967497291440954,4.395085855975173
LT_922,1,fold1,0,0.0003950907952873764,0.0003916755623804887,,4.41830448057617,,2.9769742617368125,,2.4031033903428063,,7.759979648736904,,4.500725140352983,,3.742332039763307
LT_923,1,fold1,0,0.00038481296389322864,0.0003888419126397667,,4.368276896531519,,3.189916113512878,,2.5631872151230297,,7.091999019616541,,4.871926066641376,,4.067618587713453
LT_924,1,fold1,0,0.000418440211651166,0.0004048995795066634,,4.022066459239318,,2.852835788622931,,2.2125158384429406,,6.4158980359740045,,3.8991987630064937,,3.33144028361996
LT_926,1,fold1,0,0.00038266775227222883,0.0003822537313129728,,3.8502465373169725,,2.603571896729867,,2.0977661660153233,,6.329495384801763,,3.827793739174834,,3.3888516104291484
LT_927,1,fold1,0,0.0003985395961025489,0.0003967191604155231,3.1635901997215026,4.596949881716399,2.250778438178079,3.5363912945756537,1.8032133294017738,2.858722927589277,5.0,7.1444804022221735,3.763923780674131,5.091345660878311,3.0000000000000004,4.459009296253277
LT_931,1,fold1,0,0.00038871459459135604,0.0003844323052237513,,4.471945537786753,,3.2213715517887462,,2.6483355412911247,,6.79454435743846,,5.057736930521315,,4.452185697563121
LT_932,1,fold1,0,0.0003962097382487871,0.00039910567613055635,4.272042709751188,5.739207229110568,3.954729939189835,3.645819423733265,3.5602345675449283,2.8401688913704115,6.188008015307417,8.827868534895885,4.929256108715791,5.579505418520665,4.082474226804123,4.749449730442967
LT_937,1,fold1,0,0.00037405694409921075,0.0003930550960363037,4.413708713259099,4.625207406022245,3.642355257349518,3.4784287022792943,3.133446157305222,2.7827225864130987,6.0,7.4620796214879075,4.630262771333457,4.960076206109696,3.94776119402985,4.228935983484525
LT_938,1,fold1,0,0.00040500781742407144,0.0004028429877640915,,4.011755340087241,,2.9425422908644876,,2.1958197722950077,,6.4644852400349055,,4.150369039299176,,3.5964967418487026
LT_940,1,fold1,0,0.00038066679327950355,0.0003912559969905232,4.693124422867731,4.843808984342547,2.3838103558488233,3.2962856065624373,1.6828271155264356,2.6454092366715303,12.624733807834525,7.792742738895947,8.110530091850864,4.789628241988663,6.188644349916777,4.03647564929084
LT_941,1,fold1,0,0.00038931171885189103,0.00038920708892137626,3.73103134414601,5.2195559138838625,1.8049934418158806,3.661612614613506,1.395519498089226,2.979408214248139,5.8315367655689885,7.54616536864001,3.2832532598213224,5.131940595526689,2.377602701181767,4.218211458139314
LT_942,1,fold1,0,0.0003720161640698871,0.00038867873497118975,4.0561728871715,4.471329120779938,2.579668852131999,3.1595084624868757,1.7988927480414896,2.5126655897023644,10.97910702726298,7.921142987913051,8.743667715590362,4.866253085482424,6.74955595026643,4.152468347753832
LT_946,1,fold1,0,0.00038557287432290925,0.00039057549679975996,,4.389896457330835,,2.7464316766268126,,2.184961394625727,,6.325338127417492,,4.169391306907324,,3.53688829345833
LT_948,1,fold1,0,0.00039478959793372233,0.00038920788185717314,3.882623865468297,3.9223387891152552,2.585276667348724,2.647874767921613,2.183382296629916,2.068017054220744,8.240502627002282,6.5120959247010495,5.286824690750756,4.015087449389959,4.256193738548554,3.5390300108790473
LT_956,1,fold1,0,0.00038344323789728224,0.00038701722697680706,,3.8916541531002777,,2.644796605004445,,2.1652358773179565,,6.587286118121361,,4.459538143421579,,4.07039978719904
LT_957,1,fold1,0,0.0003879256275258742,0.000392100812497527,4.1384067144695384,4.202821875475223,2.5139049066122676,2.719589593383512,1.9953114288209801,2.149334714406672,8.831195838095713,6.479091023272286,4.378207657131481,4.175130099367507,2.8421052631578942,3.7690530494641057
LT_959,1,fold1,0,0.00043746585882553066,0.00038132252079418893,,4.023372961947114,,2.5782100600680327,,2.120948005825577,,6.5524862710603315,,3.9860517601295955,,3.4893302297042195
LT_969,1,fold1,0,0.0003838391334427053,0.00039086960762445624,,4.262490518502992,,2.6839903705511206,,2.1554463979059904,,6.514258416882957,,4.356479113480425,,3.7527457249025122
LT_972,1,fold1,0,0.00039428102457030766,0.0003903234933936763,,3.9902707842382252,,2.651702595900903,,2.1060243205026126,,6.630870214809377,,4.082306284285289,,3.432408786546287
LT_973,1,fold1,0,0.00037772585546961657,0.0003970230687924143,,3.9439545274208294,,2.543617571744065,,2.1324404121466882,,6.378602435889386,,3.8583132464264884,,3.285773299909095
LT_980,1,fold1,0,0.00038317450076379525,0.00038241241708101247,,4.06464179256793,,2.6184925064569207,,2.1837201393505956,,6.869051953503573,,4.290792136633325,,3.7241174818846434
LT_987,1,fold1,0,0.0003895464136655874,0.0003854698776170288,,4.009455639692002,,2.612725485249884,,2.0534534660523667,,6.698631776794259,,4.484009232857201,,3.9244898434034257
LT_995,1,fold1,0,0.0004218273383346211,0.0003980569259592094,,3.8551737593873474,,2.588192292190963,,2.024246559961285,,6.5980432063803285,,4.072458337869398,,3.6409881405494557
