PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0983,1,fold1,0,0.00043101018554263877,0.00042907100422063735,,6.066476338725294,,4.049598303638322,,3.2184758739007564,,7.520915754144937,,5.195787117882243,,4.005938683525768
PCL_PCL0984,1,fold1,0,0.00043024758954209876,0.00042860186940213256,,5.706447060091411,,3.095132968718152,,2.549293837523439,,6.900133864387795,,3.99528431905982,,3.0824209334012322
PCL_PCL0985,1,fold1,0,0.0004280392508875501,0.0004262594406364492,,6.250002706700996,,4.176255045927981,,3.336299330114333,,7.89306393246137,,5.379633225513545,,4.153334954198261
PCL_PCL0986,1,fold1,0,0.0004309391626705828,0.00042719800935636307,,6.526790514509415,,4.62468609733203,,3.5967063329129343,,8.285947910275349,,5.797716825936034,,4.511110722921513
PCL_PCL0987,1,fold1,0,0.00043296894155796906,0.0004281834116923594,,5.968161564301208,,3.4240674875524513,,2.799402926872369,,7.454653665944361,,4.45665394226675,,3.3985583560190538
PCL_PCL0988,1,fold1,0,0.00042942268017109734,0.0004301417349478944,,6.009478766651679,,4.016482178240767,,3.1792700819734745,,7.5680604874416835,,5.271012841700587,,4.090187085891906
PCL_PCL0989,1,fold1,0,0.00043127561603082266,0.0004304438889170658,,6.3331878630239355,,4.278743382714832,,3.358552205702383,,7.656359109112333,,5.455354531692358,,4.263509009740011
PCL_PCL0990,1,fold1,0,0.00043280456114315843,0.00043005844992597374,,6.111377261618562,,3.933708101964462,,3.116077440971106,,7.341279558316947,,5.042891969439874,,3.943492381518006
PCL_PCL0991,1,fold1,0,0.0004340265041335061,0.00042937571094220535,,6.037073916321727,,3.958081933568304,,3.1702223048551317,,7.288722626976389,,5.013916532519251,,3.8901780695109265
PCL_PCL0992,1,fold1,0,0.00042887553263769383,0.00042796335408881205,,5.855139911441274,,2.7011224374420784,,2.27405512658429,,6.909438775317923,,3.4010730432311367,,2.5714573414382067
PCL_PCL0993,1,fold1,0,0.00042969923478463804,0.00042926390354172325,,5.850964403823398,,3.582514532451414,,2.901065115413932,,7.153276199824873,,4.630731720464235,,3.5937416520842707
PCL_PCL0994,1,fold1,0,0.0004311501517039492,0.0004305201996426724,,6.305819321846865,,4.410981375263375,,3.4463249806363025,,7.7938759041287256,,5.659757292221874,,4.412912053025727
PCL_PCL0995,1,fold1,0,0.0004309832686754964,0.00042919096126663864,,5.676771299276161,,3.073353855510344,,2.52249369651455,,7.080530148751916,,4.050040669361511,,3.110617539842879
PCL_PCL0996,1,fold1,0,0.0004361698235583487,0.0004295733269912335,,5.674177804982457,,3.074594200638282,,2.524008472707188,6.864917693921377,7.08773244252525,2.0849750171322343,4.054311079271118,1.4840620700198746,3.105099768668159
PCL_PCL0997,1,fold1,0,0.0004338958288795196,0.0004284378181383646,,5.713433317838988,,2.9465604351948422,,2.4390895764243936,,6.93843185387979,,3.8019309115337228,,2.926291059174307
PCL_PCL0998,1,fold1,0,0.00043067550277369105,0.0004266901630790784,,6.486162176312162,,4.25970938098988,,3.383677572747655,,7.693614648167403,,5.190642942242839,,4.027528615005391
PCL_PCL0999,1,fold1,0,0.00042969452797110043,0.0004288334940671535,,6.629270085322333,,4.645032387361977,,3.578179897832162,,8.15916573188358,,5.70801444108937,,4.406968089661601
PCL_PCL1000,1,fold1,0,0.000431629329657232,0.0004278803900477895,,6.575799658823188,,4.583729364822003,,3.556334276939082,,8.16903517415372,,5.6677341064041356,,4.3880026929575635
PCL_PCL1001,1,fold1,0,0.00042897674562516623,0.00042630365611574794,,7.526737615551739,,5.148708441856859,,3.9979092760564336,,9.893229517245539,,6.360109411565604,,4.898040067739425
PCL_PCL1010,1,fold1,0,0.0004324270005214335,0.0004269823313511698,,6.396895349905381,,4.520720036819102,,3.536882198911552,,8.02411485635901,,5.733676023953168,,4.453628333115996
PCL_PCL1025,1,fold1,0,0.0004354345518513728,0.00043086532742542087,7.257888485905232,7.446777758377474,3.9137112614691474,5.419475965893108,2.8363585318749203,4.175283604367045,7.83977175580413,9.82765038044799,4.532752593478417,6.746867216717302,3.4428274428274435,5.28808284411602
PCL_PCL1077,1,fold1,0,0.00042901183065902553,0.0004252538199240735,,7.2486527127193945,,5.005819295329806,,3.849497325433491,,8.832294494367398,,5.955972364086456,,4.656346747921694
PCL_PCL1081,1,fold1,0,0.00042930870882475485,0.00042741693967798984,6.451548391025634,6.8834169953881235,4.690377248604822,4.478448084173655,3.343041442396014,3.481007112836231,7.053739202385261,8.15793933326051,5.470422594968935,5.376338969025992,4.180645161290323,4.154906052797752
PCL_PCL1156,1,fold1,0,0.00043590890334098685,0.0004315529226035543,5.050493872066745,5.100026196362162,2.579499059342369,2.1979227796480645,2.2403917266378306,1.7921471748728826,14.138091044620532,7.968316625093412,5.164274564728065,3.3517853444609833,3.860776763966865,2.489153827480711
PCL_PCL1158,1,fold1,0,0.0004372164314509911,0.0004311205611030565,3.0515256222259217,5.177887044429538,1.6376270289346209,2.3073484916947815,1.34637535919863,1.8618010497068012,6.4276887832556735,8.200587174628604,2.84145403955781,3.5549127379496004,2.1103346213927487,2.6398260206268773
PCL_PCL1162,1,fold1,0,0.0004341712865576352,0.0004314534635878071,4.208030222407036,5.107259271498888,1.62545168591419,2.227127373266597,1.254547497280648,1.81283538811479,8.858835975811404,8.152376440895306,3.0065782121095195,3.4761865192669235,1.8371562126318077,2.5821916770393716
PCL_PCL1163,1,fold1,0,0.00043306609440243055,0.00043098995023248265,5.4660786629614275,5.144253484215201,2.0317443471602865,2.1317154967598704,1.4466461592671136,1.7463914198844668,13.171611512175769,7.99663489431794,8.405887034484882,3.1787123828292776,6.715676534869859,2.3476200379651666
PCL_PCL1164,1,fold1,0,0.00043605947627270295,0.00043085557743672426,5.692316360738452,5.181721680988731,1.8888229972604997,2.2731767492953865,1.4218872549438446,1.8395563170166596,14.920793349542542,8.271563451996624,5.5255027957303815,3.5079846605100844,4.095024841143338,2.6023628187532597
PCL_PCL1165,1,fold1,0,0.00043247318184332713,0.00043088747294880644,7.46041292695106,5.188110575905571,4.297922552422791,2.2916989249621036,3.056427143259089,1.8513498242895714,11.2559994944728,8.243646194507345,6.175674243079864,3.5289878831911086,4.479217501492318,2.6162929944171727
PCL_PCL1169,1,fold1,0,0.0004343851509445872,0.00043023963850562577,5.733850494427019,5.211193659084864,4.069022231506887,2.2132145629617384,3.544147791480412,1.7930840996029311,6.0,8.017931060454607,4.217910913834379,3.326623195350815,3.674133333333333,2.5010414073594944
PCL_PCL1191,1,fold1,0,0.0004352494849428072,0.00043040535032333634,4.347473043879101,5.424244128781955,2.8311110530477936,2.7068459456352727,2.2528344962228233,2.107925667144574,9.844127398484705,8.450862077410829,7.445979569684006,4.141793550384203,6.2075358338340045,3.1116992375073176
PCL_PCL1198,1,fold1,0,0.0004382795198068726,0.00043136031922246486,3.9990570280076407,5.077024957968886,1.3171234880554614,2.1601286665013144,1.1351748188447601,1.7709254011329743,9.431622574465687,7.984487885233048,2.0992389042972017,3.326061218500911,1.461307473295273,2.4743897021654666
PCL_PCL1199,1,fold1,0,0.0004331905317540079,0.0004315067981400557,4.601440951138198,5.048726382773732,2.8963504576620136,2.1029898227456085,2.2838177309152106,1.7315337730214835,12.267588194151346,8.053095207433786,8.716805656827262,3.271691228780238,6.650794918910282,2.4255822779292844
PCL_PCL1200,1,fold1,0,0.00043417737031292453,0.00042960259296678446,3.7193823850892427,5.356191080073364,2.1212334281740817,2.4387464001006443,1.6200839153933866,1.9573246540690283,10.256879430520065,7.676535437650399,5.742708643730306,3.4484175174914142,4.695574182951153,2.6078847090888555
PCL_PCL1201,1,fold1,0,0.00043743834123942193,0.0004309920858401699,4.8182078974864195,5.1701343323642694,1.9350028538497197,2.280328788145942,1.436589530414505,1.8507165660603395,13.0,8.01005685358452,6.361275502106416,3.464407886608487,4.9384592064875505,2.5825267914361363
PCL_PCL1208,1,fold1,0,0.0004354316315046626,0.00043021868428042703,4.113509177780414,5.305950403627685,2.4033502148459887,2.425131839757596,1.9269641188821949,1.9366863874435098,11.260124843898351,7.970135983445206,4.519159426343222,3.557727922546542,3.1520002151722077,2.665639243632272
PCL_PCL1209,1,fold1,0,0.00043484729892207154,0.00042960221079448545,4.43326919890154,5.329527589865263,1.617515295269049,2.4109792944902644,1.2949855530622991,1.932041243044497,12.288413586800191,8.029312570099693,3.5997912519392066,3.6262238233188198,2.3338469391097374,2.734953949781171
PCL_PCL1214,1,fold1,0,0.00043644979563080174,0.0004286819446920661,4.165711436271589,5.548380807063156,1.4688508906048106,2.7086255879090744,1.2509921205459305,2.148886678660681,10.244799205848516,8.326898796543583,2.9440485523651767,4.117717856730421,2.1169540870081023,3.1140445894618254
PCL_PCL1215,1,fold1,0,0.00043361316028535276,0.0004314339603046346,5.976897733852682,5.1193615026894,2.0137508590647837,2.251032898658792,1.447167353993839,1.8262688576621597,14.908621847375343,8.08061955369195,7.114781878991073,3.471363219129746,5.360671838250769,2.5801841234275162
LT_10,2,fold2,0,0.0004315406514527087,0.00040327464019678655,,4.935499111840293,,3.224029838838905,,2.5982506053633703,,7.208498296364008,,4.646938144297394,,3.5079011974874046
LT_1008,2,fold2,0,0.0003923197095408195,0.0003978611354524923,,4.640645583386435,,3.183663698921572,,2.4691134854555483,,7.493129747782852,,5.298409491415599,,3.9962239835537354
LT_101,2,fold2,0,0.0004067597079857238,0.0003948786481631269,,4.800717485718678,,3.1636481299748485,,2.54669383111776,,7.422560200722233,,4.785207555663475,,3.658279230144022
LT_1010,2,fold2,0,0.00037910755198244375,0.0003867383459968121,,4.531490888282515,,2.9989702086517065,,2.378833705300832,,7.531261318435513,,4.971240779369433,,3.792068162642042
LT_1012,2,fold2,0,0.0003558556117847201,0.00037838874264003834,,4.27954853392277,,3.0439591960845176,,2.475517392186736,,6.822506464073314,,4.538919397445826,,3.531599655648833
LT_1013,2,fold2,0,0.00038018464015803454,0.00037972636071937835,,4.029693405900262,,3.0034933222399456,,2.576163760265121,,6.466818590601561,,4.639520100193715,,3.635845781341251
LT_1014,2,fold2,0,0.0004168848296002357,0.00039230671315941025,,4.873893108922669,,3.468331653486401,,2.8775456300490894,,6.736812860326203,,4.601635464299945,,3.5140135705603517
LT_1015,2,fold2,0,0.0003900151791675063,0.00037971148214826014,,4.282029455572022,,3.0902450170941935,,2.558801023508195,,6.744386661162449,,4.63065738342261,,3.5883889245199305
LT_1017,2,fold2,0,0.00042252689122305174,0.0003913189518166462,,4.456337214387488,,3.094525668205992,,2.5277059338453767,,6.922636449950037,,4.763238956584297,,3.651125456259491
LT_1019,2,fold2,0,0.00038492447120789256,0.00037777322646674605,,4.046444364355996,,3.025071283110085,,2.6089619392892938,,6.373399904885463,,4.44387213712706,,3.465317366265512
LT_102,2,fold2,0,0.0004230347473052544,0.00039531516725670353,4.664860907579978,4.835376169345775,3.1557855107196966,3.1507234136927917,2.594172775655873,2.474101070070033,5.0,7.942364415986806,3.4963835964121084,5.1379734203726315,3.0054421768707487,3.9058769646928844
LT_1028,2,fold2,0,0.0003526470864829666,0.0003812842936318332,,4.2926169010806925,,3.034750890410652,,2.5061917479657496,,6.863913268361336,,4.6772235693330275,,3.6330601707590384
LT_1032,2,fold2,0,0.0004204655435592983,0.0003891217977263408,,4.47307765910026,,3.0655445168979623,,2.5077647383087993,,7.103516674449806,,4.699672568031623,,3.619436616817101
LT_1033,2,fold2,0,0.00043458502594730786,0.0003897870816545971,,4.530317667715564,,3.066167935269432,,2.4482639334622665,,7.25243842994682,,4.833197609327789,,3.681218427493419
LT_1040,2,fold2,0,0.0003878420287701384,0.000393203149493428,,4.612951541613013,,3.060367060719579,,2.382032256782359,,7.584018797105652,,4.98958099484581,,3.7817555087126338
LT_107,2,fold2,0,0.000399868865727786,0.00039158868411188867,5.084172527246262,4.5267952471743556,2.8288573777111092,3.0609092088372014,2.307405148326607,2.484409868324624,5.8407139494515965,6.941744010543442,3.3043746506086746,4.6409079629182886,2.652321365922115,3.4905252127868764
LT_1071,2,fold2,0,0.0003803069735745296,0.00038867073820901196,,4.596890634723666,,2.8448736343010506,,2.2214872752218686,,7.625757168030866,,4.788941852669738,,3.5981770553390118
LT_1072,2,fold2,0,0.0004296727868791926,0.00039875455832819734,,4.924941452364721,,3.189616408704321,,2.5191407402487886,,7.20174864233208,,4.610424439567133,,3.525074679903876
LT_1078,2,fold2,0,0.0003842400094277956,0.00039144409880897957,5.075750874569184,4.762996038733663,2.4340456378815998,3.2256333783495843,1.6860775423117889,2.572095902818522,6.819392995167821,7.448094447381108,4.88428383755396,4.819444197677856,3.6120066703724287,3.674559895660968
LT_1082,2,fold2,0,0.0003750054015432504,0.00039292731522726915,4.2631508800676015,4.425602393689271,1.9027934735215324,2.967792585028976,1.4159704999242695,2.323767685659728,7.218876747423767,7.423800521194925,5.271581600277255,5.19609953738367,4.3428571428571425,3.9049303570682077
LT_1085,2,fold2,0,0.00037295800358146304,0.00039044344199719305,,4.695337559126388,,3.187464636313927,,2.5356359868136167,,7.573291221928084,,4.893692658425077,,3.7465055991742644
LT_1095,2,fold2,0,0.000425907852046801,0.00038408080680951,,4.166057597018331,,2.9204358302942515,,2.4152266911186846,,6.758093654484678,,4.841140722456888,,3.700542721259071
LT_1098,2,fold2,0,0.00042424356940093887,0.0003854361083543822,,4.404032390379767,,3.155023076769814,,2.605371977790984,,6.92506851812054,,4.631694598666082,,3.607488586285519
LT_11,2,fold2,0,0.0004061715929312839,0.0003998943172417273,7.200458084368383,5.157288097578496,5.174104362288231,3.3608762902600806,3.681925065430783,2.669592597402019,11.276103182340949,7.627522343736322,9.357386625507274,4.867270648212418,7.294964028776977,3.6588820344977404
LT_1100,2,fold2,0,0.00042442927101418433,0.00038874479906796447,,4.419767823478692,,3.0314487338779306,,2.4876708158166165,,6.862984772025724,,4.5234661198971695,,3.4755573049778175
LT_1105,2,fold2,0,0.0003894321935154867,0.00039434605017497903,,4.574013488797487,,2.8850124328009104,,2.257034336971797,,7.814190540215242,,4.959931707469974,,3.7365760688852663
LT_1107,2,fold2,0,0.0004304495087400825,0.00038356598323318995,,4.167645415668508,,2.8436824911883285,,2.3308854703723854,,6.909516468156979,,4.784039718038751,,3.702882966804979
LT_1110,2,fold2,0,0.00042536320129545963,0.00038812841456750506,,4.344115467656565,,2.97827775126206,,2.4543158523850632,,6.833386211320083,,4.755924985191344,,3.6012079890886173
LT_1111,2,fold2,0,0.000377148116045547,0.0003742614785002228,,3.8720898739452894,,3.055340244638012,,2.697942216246627,,6.123925958844796,,4.29210357045535,,3.3898750315233843
LT_1115,2,fold2,0,0.0004208319381976182,0.00038943425043030076,,4.4256350835130185,,3.0258527549959218,,2.4888284332645583,,6.940768294702248,,4.783466625930654,,3.6175596095661398
LT_1125,2,fold2,0,0.00038339617084035476,0.00039782908416954345,3.9557202915775247,5.042481208321462,2.940134596554125,3.251589368142674,2.4863963531375526,2.612837773333784,9.135685216049989,7.340947153928046,6.03253569498601,4.647723076971425,4.692520775623269,3.5427275316809865
LT_1128,2,fold2,0,0.00038421058758225646,0.00039358811916743834,,4.908777080036292,,3.1255933377609506,,2.452782493558858,,7.446240021402046,,4.656081092197935,,3.5258135232647136
LT_113,2,fold2,0,0.00041543929656146975,0.000398607282923423,,4.661913567652953,,3.2084494347774353,,2.6114896504523593,,7.054710695250328,,4.9715500008391675,,3.7934166240687803
LT_1130,2,fold2,0,0.0004013307584286261,0.00039539224579304873,,4.625671325265246,,2.958495910956663,,2.3243451792612912,,7.89955874129037,,5.059985901637629,,3.800291792555263
LT_114,2,fold2,0,0.00040364039220711437,0.00039465483896054636,4.626138466170685,4.619374354081416,1.9598172616219633,2.8927241273016686,1.5186139781958574,2.2951734091450717,6.8576806896304685,7.43707532610695,2.339485650495724,4.70954452905434,1.6330771643663737,3.561859331451136
LT_116,2,fold2,0,0.0003943251089923181,0.00038851363782531,6.057514925484748,4.451128357259264,4.303502380767256,3.1114024401754254,3.6057862281016866,2.571038764419426,6.423703396910953,6.921625202478702,4.529597400065338,4.5872472882331685,3.814654501292312,3.524979305183675
LT_1160,2,fold2,0,0.00038321607001225313,0.000400872359111076,3.541435269716156,5.210436029771135,2.566762202709593,3.1235489547613637,2.0974585940508392,2.394767614219276,6.8168910020058435,7.52817037634546,5.254816220862315,4.63166595915442,4.2110091743119265,3.454173007525519
LT_1167,2,fold2,0,0.0003905583819722644,0.00038827458480969294,,4.475102305549602,,2.8030447955365942,,2.1872809582499655,,7.623011168111876,,4.968273484083308,,3.7098580737290634
LT_1189,2,fold2,0,0.0004080494507867201,0.0003873737413864764,,4.407518179874938,,3.0647502496570675,,2.442741522362233,,7.21809015064739,,4.95045799790602,,3.7730685350910096
LT_1205,2,fold2,0,0.00039426855670128953,0.0003887194113581516,,4.5242326180964545,,2.814671333593162,,2.1728891624060958,,7.929193939506663,,5.139528166995872,,3.849974964838344
LT_1206,2,fold2,0,0.00039104645928895,0.00038812668293598807,,4.58458542884807,,3.052651198680121,,2.42358750331334,,7.228322474778274,,4.710967767924112,,3.5921419706343682
LT_121,2,fold2,0,0.0004104439349028392,0.0004052886146615198,,5.186465949533174,,3.4191888153522827,,2.6664444115865558,,7.489732851116903,,5.103116097275348,,3.8365744460898217
LT_1213,2,fold2,0,0.0003684433052872258,0.0003800567370693588,,4.241404231710318,,3.0161528142794043,,2.4726685169000104,,6.965288896082772,,4.722176669516294,,3.680664255282006
LT_1218,2,fold2,0,0.0003792348399802936,0.0004016257665630466,,5.036376820546056,,3.4142146592681955,,2.7188851235844935,,7.728799130179616,,5.178552904660406,,3.9042003071694893
LT_123,2,fold2,0,0.0003872603238223485,0.0003891657990668408,,4.662018692668456,,3.2446004112847247,,2.65196015516345,,7.102175535197459,,4.797292997806556,,3.644422189126648
LT_1236,2,fold2,0,0.0004036823332226281,0.0004030468288771724,,5.671602865826119,,3.740614704802483,,3.006706172545612,,7.520540390718615,,4.870334936456294,,3.6380528998566044
LT_1239,2,fold2,0,0.0003796928484163046,0.0003952175512737157,3.849378650643006,5.002277206547429,2.8685959723021504,3.31391219767874,2.6040238394794657,2.7584594044089203,5.0,7.495998211166974,3.741394996969926,4.836960529416434,3.206060606060606,3.751189849417759
LT_124,2,fold2,0,0.00041271310070519656,0.00040300794312299847,,5.318595466690016,,3.4167319308174657,,2.703606357386947,,7.346028367236916,,4.638291807669444,,3.4706352309829134
