PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0471,14,s2t3,1,,0.0004291810100848503,,7.403973882046644,,4.93363132013575,,3.8598079802883674,,7.626116302900778,,4.916071412523644,,4.400434700843271
PCL_PCL0472,14,s2t3,1,,0.00043630742378607083,,6.347587315225181,,4.499748208149115,,3.5479259936022594,,6.573054569145475,,4.2367828344517715,,3.5665822910907465
PCL_PCL0565,14,s2t3,1,,0.0004273294538710889,,7.887796748963398,,5.1167481585801164,,3.9852301559174004,,7.322660305310044,,5.069594251877094,,4.66161304349694
PCL_PCL0567,14,s2t3,1,,0.0004287864776798215,,8.099831571247936,,5.203357743747121,,3.9225106936950525,,7.6611570323268445,,4.903872200616291,,4.381561381628411
PCL_PCL0578,14,s2t3,1,,0.0004264807984970531,,7.84984390247873,,4.505161373151352,,3.491226990065397,,8.110892318048531,,4.906780496546696,,4.2684552563937075
PCL_PCL0663,14,s2t3,1,,0.0004186359116277374,,6.868115455468467,,4.48646687978703,,3.540307739726172,,7.844592811105951,,4.500247627149179,,3.9044504136361353
PCL_PCL0682,14,s2t3,1,,0.00039900058160863977,,6.161497871005936,,4.433251255084109,,3.693409977816448,,8.078217650066952,,5.551773290989052,,5.040147245094322
PCL_PCL0793,14,s2t3,1,0.0004129723778847825,0.00039850174775015595,10.510538168930829,6.3271512210715795,1.7349992672672978,3.9900721081206854,1.24777390743258,3.2700499551312423,14.112292879725157,9.481163502091842,1.8844564789627103,5.398372055026052,1.2896339777144634,4.608800918697101
PCL_PCL0794,14,s2t3,1,0.00041518051756148354,0.00039951028725868434,5.286225632716635,6.417996320233516,1.6045187391821427,4.058446691170536,1.3190853412182464,3.3150318875467764,5.86153305370815,9.341873649162837,1.649989024015674,5.362802134171909,1.3403032720549353,4.561705365360992
PCL_PCL0795,14,s2t3,1,0.0004152832840797893,0.0004033956543921854,5.593665481962996,6.932949260738232,1.3543629617772575,4.287261049704367,1.124464501203305,3.4105554173582653,6.0,9.392457109832755,1.3953130677118768,5.141855293499359,1.1386175544935309,4.351434381347152
PCL_PCL0796,14,s2t3,1,0.00041525316017329176,0.0003962618504142826,,6.242750236560937,,3.833893698846332,,3.1414110820897267,,9.475826336095484,,5.337636511738894,,4.560682299190618
PCL_PCL0822,14,s2t3,1,0.0004125424185958844,0.00039457523908120046,3.639731684625482,6.252367671028887,1.449686867624702,3.9176005412501875,1.2233784240703627,3.230267417624208,7.430766526854,9.5365845182198,2.5527955989683644,5.546043456495153,1.8318045851253453,4.743698948431002
PCL_PCL0823,14,s2t3,1,0.0004213351481080031,0.0003941759518542448,,6.05794770588348,,3.533344879106983,,2.8826840134785456,,9.30839275598574,,5.109669382919222,,4.330557309899907
PCL_PCL0824,14,s2t3,1,0.00042245780927238673,0.0003951307250565691,,5.985028328824718,,3.563706452871041,,2.9284320042660994,,9.270516171246777,,5.181961989714156,,4.4072762305101305
PCL_PCL0827,14,s2t3,1,0.0004223056002011102,0.0004079144656894424,5.359503784390754,7.118136610636589,2.1377695551784437,4.597550837791769,1.7909583740978532,3.6010402081190835,9.89206272406748,9.252088622947033,2.337875905691162,5.336310825702339,1.827301477834986,4.555854292820441
PCL_PCL0828,14,s2t3,1,0.0004072769341062836,0.0003984273859657401,4.68326708626946,6.3432283846962045,2.1656981948722613,4.0619008791508975,1.6124702981599213,3.315319840021,5.0,9.282168125279895,2.2510418173360978,5.358357810825943,1.6538121872240208,4.563744896054788
PCL_PCL0829,14,s2t3,1,0.00038697638039265084,0.0003979896319964444,7.126440236003265,6.100148042685552,4.735111119167556,4.0287891363376325,3.8438688056408257,3.3460789674645754,9.0,9.4652816763263,6.628334347766555,5.633861343779849,5.721375537319266,4.8320431165765605
PCL_PCL0830,14,s2t3,1,0.0004150438507177851,0.0003945582795393792,,6.3750661877199715,,3.6731580933229115,,2.9594871920753736,,9.452626278092856,,5.072814034077896,,4.258898057173862
PCL_PCL0831,14,s2t3,1,0.00041357653452990593,0.0003964972235497993,3.4541193780403616,6.499783460069061,1.2027807070613292,4.060035137035695,1.0748911104681018,3.355898326486626,8.180578134074123,9.632046203128596,1.49188609530194,5.415622736682301,1.1732698790402538,4.62739127972598
PCL_PCL0835,14,s2t3,1,0.00041728802022409305,0.00039840574135080985,,6.619940954657694,,3.947941240441952,,3.150999193171564,,9.319750311870493,,5.06848489087511,,4.273396091572591
PCL_PCL0836,14,s2t3,1,0.00038842370675244475,0.00040367983709866696,4.296232684417034,6.65468932590273,3.131186486022211,4.257493794429772,2.7281858921177013,3.4699651003591243,5.0,9.749861759126766,3.6817362563312805,5.508142638320865,3.169014084507042,4.695255304845886
PCL_PCL0837,14,s2t3,1,0.00040332146196267314,0.000398254973716523,3.8632754555554136,6.258159459956829,1.8175151647485277,4.000465701579945,1.4381424412690937,3.2922999000355064,9.861207495704424,9.401054143078651,4.224522942279306,5.432988756116876,3.311684580796592,4.6399393964847615
PCL_PCL0838,14,s2t3,1,0.0004189930342158135,0.0003938013783851141,,6.0177867214145,,3.622867799953678,,2.980294051689757,,9.362579570731683,,5.280270361396327,,4.503036512127632
PCL_PCL0846,14,s2t3,1,0.00041254583202608865,0.0003957570949227381,8.05280252274579,6.060099807295042,2.774933453703666,3.758996589679772,2.075148830758764,3.115025339008378,8.890101015133885,9.465404939235153,3.1247997852062475,5.431714441151572,2.3614450525945903,4.649354393964097
PCL_PCL0847,14,s2t3,1,0.00041196480692537197,0.0003953670808684497,6.363908300585289,6.149898350964434,2.1273885529416687,3.7683493533527077,1.5239047338484482,3.1037247997916033,7.0,9.449229894350962,2.302486327498314,5.362072926700089,1.6004443033957472,4.571837712260553
PCL_PCL0850,14,s2t3,1,0.0004110102800853669,0.0004108496075902208,4.585179230468862,6.758773880268934,1.9914560126510616,4.318227779245392,1.4842248005141228,3.370601220558689,5.0,8.4216732240833,2.1831858541428097,5.01682635999885,1.5874540830743145,4.33621855353094
PCL_PCL0851,14,s2t3,1,0.0004133755568383205,0.0003939898374376704,5.019104999401836,6.06660048704782,1.5663508173366818,3.432480990464317,1.2334579627502646,2.774452367729115,6.4304286821588725,9.321460882759428,1.6207428844866985,4.941410335810216,1.2452454364112975,4.167000050720028
PCL_PCL0852,14,s2t3,1,0.00041591953422633065,0.00039458846972577344,8.028679625214876,6.030957704828968,1.9377802984421708,3.5282137222575995,1.4310940607102531,2.8856824113258663,9.892048934785523,9.327618997395446,2.047768521103728,5.1028365589612505,1.471165238418164,4.339090218851092
PCL_PCL0853,14,s2t3,1,0.00041942893017293424,0.0004003424057709617,,6.456267886889993,,4.120721018386744,,3.3786345334287926,,9.56245887384088,,5.454403094210931,,4.670302583069929
PCL_PCL0854,14,s2t3,1,0.0004186186856294114,0.00039462818049366445,4.747743669225251,6.0855908453116605,1.818269725570984,3.5978739473820234,1.4069793684531884,2.948371786084912,5.0,9.44213958250269,1.8607677123988202,5.231630455572316,1.4233417440020526,4.457960659942753
PCL_PCL0855,14,s2t3,1,0.00042053822153110816,0.00039521021758672295,4.683267093627151,6.108101297208632,2.04817042330057,3.665597384488522,1.8046191088999324,3.01049587953701,5.0,9.440100955629749,2.1298893765378075,5.27909487193183,1.8764107565835308,4.502196152766409
PCL_PCL0856,14,s2t3,1,0.000421673889373844,0.00039193953004505386,6.43447639503554,6.6501874071711775,1.1282733431643206,3.8954061513940017,1.0377740359584255,3.1762760172580844,6.8916729465338555,9.918793238869437,1.145424991150821,5.521280462534757,1.0430804557800057,4.668706868757956
PCL_PCL0857,14,s2t3,1,0.0004185033985464144,0.0003933117657215317,,6.658153342997936,,4.018565965217996,,3.2894755527591357,,9.814145803908362,,5.570455275199636,,4.734904319280119
PCL_PCL0858,14,s2t3,1,0.00040923831239340636,0.0004016638676655575,4.883742284523044,6.801339062000288,1.4617800092257438,4.324455567741561,1.1999355602141828,3.4878059566724438,8.860971209105248,9.520061204351377,2.5422418778256177,5.451888697498284,1.7001952709853008,4.68382134355159
PCL_PCL0861,14,s2t3,1,0.0004160353469500077,0.0004036237059033363,4.6142800690304595,6.857784720276028,1.3680309638293726,4.590518773447243,1.1834686865468917,3.7667924556445227,7.885584676051235,9.579514342992127,2.1449446793694467,5.742163780341507,1.6537552834813958,5.028563052137084
PCL_PCL0862,14,s2t3,1,0.00040634735118988435,0.00040300435610653856,3.720819690956823,6.804333746069767,1.3206097915195367,4.420273371430618,1.1448044578077654,3.55240482343523,5.857807936381257,9.634171627833599,1.8741297060244746,5.442565079948755,1.417325871392943,4.660684166493274
PCL_PCL0863,14,s2t3,1,0.00040063525946399986,0.0003996825558379852,,6.706542863233481,,3.814953836297413,,2.976086343999608,,9.256089962041623,,4.802395028841832,,4.003581873579084
PCL_PCL0864,14,s2t3,1,0.00040445834908883825,0.00039595892965225456,6.374413723086632,6.334382677397856,1.926651364914508,3.814651129587463,1.5113215480274638,3.114180827688195,8.860386398575866,9.560526224402738,2.487188461884218,5.3260486360969725,1.693214099320204,4.529793483415422
PCL_PCL0865,14,s2t3,1,0.0003991373532917408,0.0003998534485919903,6.228086375064021,6.364088267631898,2.692639740072231,4.086520497962069,2.224410707204009,3.3741004646151045,6.855377566511337,9.56085622936169,2.8174240943000384,5.517096380332505,2.2840363053924184,4.723732534973541
PCL_PCL0866,14,s2t3,1,0.00040600887644490804,0.0003988968860200292,,6.590290089059993,,4.034904852933977,,3.2650933890031917,,9.540859676895291,,5.28735859201969,,4.50314137017353
PCL_PCL0869,15,s2t4,1,0.00042278949388736354,0.0003944776821806842,,5.1346748923474275,,2.472168895310366,,1.958971779077339,,7.735059141518609,,4.321878454135912,,3.191993996215531
PCL_PCL0870,15,s2t4,1,0.00041932981427666516,0.00039683373938655293,6.500442261326841,5.083496504541803,2.1378280899094997,2.4900800979040403,1.6611411393991848,1.9983394445191238,7.0,7.724949223429097,2.1921877012643405,4.382386686873193,1.680843817187134,3.211262986422051
PCL_PCL0871,15,s2t4,1,0.00040857921365306996,0.00039927489446237377,4.162987746215691,5.192813307564265,1.2657677746649518,2.517865553182114,1.1097725654122483,2.0430407168082305,8.860607237334678,7.67760890286195,2.0252407235442234,4.382676688467309,1.4039050639368866,3.2279208067377514
PCL_PCL0896,15,s2t4,1,0.00040815667697718656,0.0004009191821618824,4.949922756625274,5.122601552266878,1.334138998767793,2.5595370616598654,1.1726485653443168,2.076759150573883,8.182724531920735,7.633493293215591,1.9177346505140611,4.481672760256605,1.5164485712524909,3.249274462427775
PCL_PCL0921,15,s2t4,1,0.00042659474902642896,0.00041900256651798695,,5.479844251798101,,2.843051564127473,,2.3569274401122446,,7.212063666164084,,4.765596056998734,,3.470069997091207
PCL_PCL0922,15,s2t4,1,0.0004166139856514416,0.00041700266773283916,,5.480070980101907,,2.8126069873194703,,2.3334763976675483,,7.235042415087095,,4.718898344999607,,3.4420305499855486
PCL_PCL0923,15,s2t4,1,0.0004278929195964787,0.0004225773892043098,,5.466237386484076,,2.8881499734237583,,2.3823485784493754,,7.182201050150781,,4.832302333385652,,3.5035712461352992
PCL_PCL0924,15,s2t4,1,0.00044062168549451617,0.00041689160002394456,,5.428261399756815,,2.8111888780569423,,2.3371091812429308,,7.242398866952623,,4.730136984718475,,3.4364216987207676
PCL_PCL0925,15,s2t4,1,0.0004267230151433347,0.0004168407988733337,7.5354419413832465,5.422038443756873,6.686581616798706,2.8180117426485674,5.688867870531844,2.325295998379473,7.903507132974818,7.285621739520122,7.571038022803996,4.7161603114193715,6.923076923076923,3.4122324343216714
PCL_PCL0926,15,s2t4,1,0.000422422146427984,0.0004233168166409961,5.098082915299481,5.479708485307807,4.146442136779708,2.907790723078911,3.5028956504665327,2.3847386362774983,8.579124386214426,7.1713242480526675,6.405551468507335,4.857634509340438,5.0163934426229515,3.5145701724242024
PCL_PCL0927,15,s2t4,1,0.00042679679901332703,0.00042244003422715545,6.523693802116249,5.471521364555639,4.309905221563232,2.8935967543921635,3.270265028593784,2.3708412454221817,9.126965613698049,7.186877719464191,6.143993098987382,4.843754704041083,4.432469304229196,3.5052751121806027
PCL_PCL0928,15,s2t4,1,0.0004254263708389328,0.00041960554526365886,8.090732678017583,5.411036033459542,5.029226275338408,2.8566279494313433,3.242502745606318,2.337402477969468,10.811150881061533,7.264573256760597,6.773411436669185,4.7963894957437665,4.415944540727903,3.4552312613432714
PCL_PCL0929,15,s2t4,1,0.0004164975963322557,0.00040746010280477696,7.951479220163988,5.190778512800666,5.852285931024859,2.685565113137412,4.476113006755517,2.2380201431720135,9.836863188256,7.357310784320313,8.495038595245125,4.538486711182526,7.669592976855547,3.2318633523441753
PCL_PCL0930,15,s2t4,1,0.00041111311566407186,0.0004057600050257019,6.806873558307917,5.175363334702233,5.51235824313438,2.6678448143095186,4.652279754599816,2.2075992171185788,9.235100310007027,7.402630388096106,7.412410690050032,4.530837560280089,6.692200557103065,3.242488329276332
PCL_PCL0931,15,s2t4,1,0.0004138539454918177,0.0004043126890090551,6.587364901426667,5.173867363786423,3.5618199943179008,2.651042443021531,2.7095635948582277,2.180966719471155,7.239856841075676,7.44748691392874,3.9962225843940584,4.518397665034131,3.0122853126337024,3.2460542703847874
PCL_PCL0932,15,s2t4,1,0.00041788222602496595,0.0004043126890090551,4.920972005006365,5.173867363786423,4.486929617771093,2.651042443021531,4.027215682018544,2.180966719471155,5.399322812958219,7.44748691392874,5.227781475734789,4.518397665034131,5.032258064516127,3.2460542703847874
PCL_PCL0949,15,s2t4,1,0.0004167267327584709,0.000408250422958549,4.340915100599973,5.428283028928645,4.328074770396125,2.7131203300440405,4.034032781169603,2.2634612614766407,5.549705327499999,7.356144425448952,6.023607985128628,4.563245047753969,6.136986301369862,3.391959660605706
PCL_PCL0950,15,s2t4,1,0.00041380731163393717,0.00040941860340448603,4.669691092696467,5.41759919680294,3.6923134824707677,2.731524110449539,2.8693840149265184,2.281902684672814,7.06795876328963,7.34097243686432,4.976972552169672,4.595463989333077,3.543307086614174,3.4033977360541394
PCL_PCL0951,15,s2t4,1,0.000438710296902047,0.0004201789678505135,5.041243198454484,5.493803997905357,4.023848503712241,2.8563960884829616,3.139974307085926,2.353357371355822,7.458075591708007,7.209502448984008,6.78264093930477,4.80465015920946,5.416078984485192,3.5155698435282767
PCL_PCL0952,15,s2t4,1,0.0004334142372374534,0.0004183444952764997,6.8039531159019075,5.453939833578223,4.080946575724375,2.8304356991003083,2.7134531548901,2.3406862425677515,12.042585247240545,7.23554986463852,6.601754979123846,4.767945102016201,3.935796486977589,3.490250449506178
PCL_PCL0905,16,s2t5,1,0.00041651673684903006,0.0004060734545597404,3.1219463700523047,5.62467868538844,1.1261183294048887,2.7258339962024256,1.0425699523340668,2.044022304359608,5.43026481032391,8.630728980457066,1.2986766965905667,4.04514714766946,1.1024635542564496,2.96938943504844
PCL_PCL0906,16,s2t5,1,0.0004110562502782496,0.0003974946893081331,8.337610651501029,5.074596343329323,3.7224539605080063,2.60571338462651,2.755455834768879,1.9071894427287766,10.0,8.204107041431229,4.311854418047031,3.7054279525344134,3.153754469606675,2.8276613556256978
PCL_PCL0907,16,s2t5,1,0.0004146044478262228,0.0004007725266530291,3.4544119288706163,5.401770453347708,1.1693115957106397,2.62851455930151,1.0584353611961261,1.8958783054724682,6.244159753758273,8.488505568892238,1.3721972803627762,3.6630547657590897,1.1248894845501227,2.7426150812796415
PCL_PCL0909,16,s2t5,1,0.00041278839372769935,0.00040808351869990427,9.74518906309698,5.425965702794258,2.9498131673441117,3.004976585214737,2.1237212698648595,2.354442083729703,14.923583803855553,8.349459657319896,4.3646421299509806,4.6038317565421165,3.044049507458715,3.419829347985041
PCL_PCL0910,16,s2t5,1,0.0004185464532748415,0.00041091208299995005,,6.096345450656096,,3.2354124266064748,,2.4212083679747427,,8.152672986720347,,4.232200537166908,,3.235893902410009
PCL_PCL0911,16,s2t5,1,0.0004172068816550459,0.00039862932247739305,7.251893862358033,5.04538465367321,2.596420206030231,2.7015284942294766,1.9951714432967622,2.028586073694889,7.861193617056731,7.882464242228994,2.792705981404069,3.8887339742788734,2.1277757435816964,2.9515430158429616
PCL_PCL0912,16,s2t5,1,0.0004137779433001928,0.0004002555975755693,5.595652830935011,5.1058874441960045,1.7953106444034275,2.610360863811852,1.337599116170038,1.951638273211469,7.430799830174956,8.403193066746518,1.8995099961748545,4.056900685242143,1.3691697417403743,3.0315727250483753
PCL_PCL1240,16,s2t5,1,0.00039875823585120037,0.0004039487369376267,8.514937897906702,5.039397548183777,5.118626546607069,2.8792336115792305,3.6066149672445027,2.190735702404475,9.845909374747924,8.244123724633285,6.703959843656611,4.49840224722836,5.145080239909222,3.395062967517093
PCL_PCL1241,16,s2t5,1,0.0003956916046816024,0.00040877829007582647,4.850367191942898,5.387364572107386,2.8438260725957574,3.046847815870565,2.160289916375092,2.29377266411974,5.833894842772229,8.487488457730558,3.4331983815704263,4.6693109862536595,2.6027296200663965,3.4876717470331253
PCL_PCL1242,16,s2t5,1,0.0004049523781562644,0.0004284756088204552,,10.651382665377803,,4.745945041030245,,3.0232539704842196,,14.747366395600258,,5.9699487955330435,,4.002266247003093
PCL_PCL1243,16,s2t5,1,0.00039816696799873226,0.0004146789600547509,5.711942740954709,6.040255845539894,3.5463544200801693,3.736889789501143,2.6348817347692712,2.7881933558889775,6.834952306792606,7.476859710003904,4.36492308694282,4.5448762407286845,3.3017386427369595,3.5356004871893347
PCL_PCL1244,16,s2t5,1,0.00040921475621633323,0.00042132301012708616,4.238700323390692,7.697913463330268,3.4630057956953753,4.230552762635965,2.919139199494171,2.9248581699778304,5.0,8.864813805193538,4.504478493400584,5.1301425383385935,4.263157894736842,3.834157588108301
