PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1525,3,fold3,0,0.00035910237912475994,0.00038713320615278365,2.909047551289551,5.002833672767975,2.484491743560218,3.463873082488754,2.1476132873143916,2.4877110050122586,5.0,8.320816255832908,4.526353159709489,5.320864992613938,4.281481481481481,4.385013038300727
LT_1528,3,fold3,0,0.0003918576180887921,0.0003912296235919002,5.849455308650316,4.664505187929606,3.784466120578806,3.4360441394514782,2.6180493845712975,2.546120853018365,8.607358455498941,8.464592435228225,6.820716496314935,5.486978339962947,5.399361022364218,4.447689354299952
LT_153,3,fold3,0,0.00041634919727666467,0.0004152147532565237,,5.822213110265186,,3.5904056109287183,,2.706189120615052,,7.016827461729566,,4.583495893771006,,3.6102644972027282
LT_1530,3,fold3,0,0.00040708494463810986,0.00039808383034322693,7.05334648255749,4.785980941680349,4.864015940184108,3.178421786313359,3.6568131924984373,2.3853731732637478,11.145840084017982,7.517996023570059,8.295901514653476,5.135618086754112,6.669247009148487,4.10510622490233
LT_1532,3,fold3,0,0.0003906334134360239,0.0003924307609558652,5.2593373570758715,4.6007691016006245,3.2462063553222618,3.1217710978673776,2.6469460820361017,2.4495341179262913,7.236017877065887,8.091667992317358,4.360150863297606,5.491303046203484,3.4541893362350375,4.60363186405704
LT_1538,3,fold3,0,0.0003757525009960953,0.00039795162565762175,4.024253445015077,5.016385009937038,2.4399688186607618,3.16740342865521,1.7753760977593174,2.3476411638216566,11.153908740644102,8.181161981423912,7.203002829885476,5.178386406210406,5.40866056185007,3.919426865272625
LT_1543,3,fold3,0,0.0003934565523308278,0.00038662636932541676,6.689386126889365,4.59225902833295,4.950734188551449,2.982524404946805,3.936732264576985,2.122663623352278,8.574524586025928,8.497872973419238,6.361412308655678,5.396386640102459,4.651911468812877,4.311662025472134
LT_155,3,fold3,0,0.0003973395880900559,0.0003859341295898294,,4.471960390046839,,3.281407355812868,,2.542603961705719,,7.242879075731761,,5.585756277144221,,4.69342830634805
LT_1555,3,fold3,0,0.0003924217203835603,0.0003968446536874032,,3.847946800698868,,2.7714105261318167,,2.15133677379933,,7.381527006243843,,4.44836140965502,,3.5046407033158733
LT_158,3,fold3,0,0.000405758536271887,0.0004031457324917987,,5.524710949849259,,3.7916120035389307,,2.8208030478393615,,6.842029508300214,,4.628391340988448,,3.7476014522269465
LT_1583,3,fold3,0,0.00039832473586235605,0.00039066941517722914,,4.944468484528808,,3.2091032174254406,,2.3188432772284737,,7.507039073672739,,4.638461214435377,,3.6278651156983326
LT_1587,3,fold3,0,0.00041789636205371693,0.0003908073074415097,,4.892063374723368,,3.3607463776436806,,2.4403701544993264,,7.639564721390451,,5.337162097688049,,4.183916672475517
LT_1591,3,fold3,0,0.0004132306266514472,0.0003950051091986505,,4.827652371329083,,3.3601223803783333,,2.5559059648422298,,7.2844689854527145,,4.896210176439631,,3.8150511552118624
LT_1592,3,fold3,0,0.00040513554851658165,0.0003893167343752089,3.454068608863118,4.8154679339635,2.063398721308281,3.0749558940195763,1.61469127235446,2.2119910273933123,6.843103087968648,7.432300413588916,4.70192656470599,4.779615371156468,4.11663807890223,3.661431894693271
LT_1595,3,fold3,0,0.0004148019879106272,0.00038868393072297343,5.266767457518108,4.896376656942711,3.571488982387535,3.2161452878741636,2.7164942229798577,2.4029277790306636,6.77138027414166,8.282028721865197,4.84873732917571,5.386182449566745,3.689024390243903,4.122097948909885
LT_1611,3,fold3,0,0.0003917621037130845,0.00039565483761896773,7.865520090809931,4.626782966458822,7.053085361487006,3.3016070630572543,4.802665861817587,2.3746291323043818,10.199457675708421,7.6563313723151465,9.917046665964286,4.944679201785119,9.257142857142856,3.995234788479367
LT_163,3,fold3,0,0.00037463308466818384,0.0003824184063819982,,4.044514954034648,,3.0071351319375608,,2.3518806636152942,,6.805802162569496,,4.40049622733847,,3.547667005749624
LT_1630,3,fold3,0,0.00042059821929605744,0.000406079261060361,,4.317952445546209,,3.0681961163974156,,2.4174535616463104,,6.7904310442228795,,4.58985487124398,,3.6127191243666084
LT_1637,3,fold3,0,0.0004269230271872146,0.00041094839225116336,,4.553758263337259,,3.3070124978923943,,2.496413848894913,,6.727277282423645,,4.262658190331329,,3.3221935294552747
LT_1642,3,fold3,0,0.0004106009466953633,0.0004001965665312926,,4.147521504353786,,3.062232470404399,,2.3401650216490824,,6.8609795803994995,,4.22196887080421,,3.2966054832608456
LT_1643,3,fold3,0,0.0003896397857882117,0.0003899422679097455,,4.316031945410722,,3.0018865303005025,,2.364794968343278,,6.569627724794827,,4.4503013599289805,,3.6056421523124915
LT_1644,3,fold3,0,0.00038714323113208163,0.00039093200495910613,4.990550347500783,4.466611140430098,2.1623183682985334,3.046655019833107,1.5409629195420456,2.356630827324779,10.865208478372184,7.164684411477908,6.468518567838024,4.567970557902715,5.092560553633218,3.765094682007951
LT_1646,3,fold3,0,0.00041122165564908746,0.0003954520352219236,,4.060934163133631,,2.6413497473305125,,1.9868854726175327,,7.421806578283806,,4.9523040050538985,,4.147370489334785
LT_1647,3,fold3,0,0.0003951809954934661,0.0003947415878138988,3.18436583416322,4.200802599805645,1.8086807010236152,2.847849248738597,1.4136803463844705,2.152995884412908,5.236939603417814,7.661748446365777,3.057527413749611,5.046345141414964,2.2021081576535284,4.029436496326276
LT_1648,3,fold3,0,0.00037737878002733693,0.0003881359846862661,,4.381690767707933,,2.844896378670197,,2.1395836794524565,,6.602106185558142,,4.136846281657898,,3.3344790407018126
LT_165,3,fold3,0,0.0004189456771409164,0.00040783450651126624,,5.375452165934687,,3.6349007546926977,,2.7994408444738816,,6.7178227650609434,,4.497725343673577,,3.706994868285404
LT_1650,3,fold3,0,0.00037224939349633714,0.0003952133619554866,,4.45565956215803,,3.1997711919849134,,2.472001536088782,,6.726691981847553,,4.288039883659736,,3.4184804968923124
LT_1653,3,fold3,0,0.00037378919060342846,0.00038893276536829287,,4.251886374953373,,3.0048918679338614,,2.2944931396858887,,6.66817759091642,,4.297568035488593,,3.4576543192824856
LT_1655,3,fold3,0,0.0003726317174871079,0.0003943524369970728,,4.3442541484079165,,3.402257042299734,,2.502630575353813,,7.005687237572467,,4.353012717019982,,3.546624419246914
LT_1675,3,fold3,0,0.00040665262087772203,0.0003936879896025876,3.3275449934379338,4.323873134876494,2.064360488091706,2.8559107861734225,1.631511861722845,2.1296848984081467,6.8480692773812395,7.600750322488221,3.8190846178645566,4.850629517151089,2.8677424721344202,3.865958713478472
LT_1677,3,fold3,0,0.0003778109451339163,0.0003963084415001209,3.676630374864917,4.2696616791088795,2.1330703280314,3.015713081449381,1.576487793448575,2.2373081068558514,7.161059520369239,7.24008248649218,5.199952495029437,4.789775794981513,3.938517179023505,3.7185575652505403
LT_1678,3,fold3,0,0.0004083619018634214,0.00039561359650918705,,4.259796810475792,,2.958632284698039,,2.2302911678237933,,7.128512318944019,,4.845898185181428,,3.9583331788323566
LT_1689,3,fold3,0,0.0003959921144347803,0.0004010895880528099,,4.1521853808729405,,3.080662021177295,,2.374462856254009,,6.762392600045373,,4.544666498436152,,3.6457186917103357
LT_1708,3,fold3,0,0.00041503481603637394,0.0003918650270266343,,4.799036680437343,,3.2082341422470626,,2.4356894677279715,,7.045261450702133,,4.758542984029017,,3.866103466008512
LT_1709,3,fold3,0,0.00040954270591715496,0.0003965962816939398,3.9597788882209866,4.515904108799789,2.3183104161452506,3.2759950595909775,1.6200593740991427,2.5118699137960148,7.06795876328963,7.242045594375809,4.976972552169672,4.688722076286808,3.543307086614174,3.7709327540296513
LT_1713,3,fold3,0,0.0003641243845764677,0.00039167216372617934,,4.3433319516514315,,3.214235914470863,,2.3867493593640967,,6.851237654592071,,4.6706177671816045,,3.8409986908792737
LT_1716,3,fold3,0,0.0003725819616072226,0.00039676936892754644,,4.451621587707413,,3.1080617050112584,,2.4118483899874734,,6.9179484112522855,,4.720554006717093,,3.886463599089502
LT_172,3,fold3,0,0.00038335883058166815,0.0003942297021328721,,3.597690733893425,,2.819291669195636,,2.2358455008682387,,6.948544913878888,,4.510405920452336,,3.7153973047232434
LT_1721,3,fold3,0,0.0004026711119951435,0.0003927462629660511,4.103147953906444,4.4813346153679054,3.4547272274722767,3.385089275561003,2.9404644099830244,2.6016221816787723,6.0,6.691500835687034,5.526047247960579,4.7274632527375475,5.000000000000001,3.9814071657370507
LT_1724,3,fold3,0,0.00040747233831161145,0.0003937811960091891,5.264025244225859,4.70820176083058,3.5344752084633106,3.2262443596798986,2.576921441304555,2.3165556935397866,6.823685170541868,7.431516083599837,4.486974284127849,4.9087460726481025,3.1578947368421053,3.910610561393327
LT_1728,3,fold3,0,0.00042130991798286266,0.00039431580341236366,,4.166182686157072,,2.865183863025523,,2.2482998216441406,,6.552191402494527,,4.926179327993737,,4.262507878429731
LT_1730,3,fold3,0,0.00038464766503153576,0.0003980860849688052,,4.6359675460610585,,3.0977942872711033,,2.247018424090321,,6.965977595689004,,4.613820163550346,,3.7846272589054823
LT_1733,3,fold3,0,0.0003938293288816363,0.00039165332165258353,,4.248356157138844,,3.028780407455526,,2.3952126260874853,,7.493333948397536,,4.765110353713133,,3.8580389344015886
LT_1734,3,fold3,0,0.0003673274460839552,0.00039713542456434013,3.82348451984707,4.396593966834664,2.96954732908197,3.2542727451568974,2.394400337620618,2.4347863001008903,5.418864661052929,6.935075293389904,3.580880065323901,4.673717450872249,2.8169314047386638,3.9076453312148054
LT_1736,3,fold3,0,0.0003802274008711394,0.000392489877392356,3.0441601777065532,4.7142365613351105,1.8905659836618864,3.070491560942328,1.4738119164551786,2.233453499037745,6.0,7.468617356341648,5.410263201349142,4.7626016304656345,4.962025316455696,4.033219462758432
LT_1738,3,fold3,0,0.00043441186673148443,0.00039797759179941924,,4.8631386648897665,,3.398014824538826,,2.569421498625326,,7.7046149700405895,,4.804503746082302,,3.9473966514292975
LT_1748,3,fold3,0,0.0004353696946223422,0.0003917386905170836,,4.594388484167036,,3.1981485025409833,,2.385898298231601,,7.066212456492385,,4.526330881162928,,3.6075455819433695
LT_1755,3,fold3,0,0.0004066856938643831,0.0003953410470672377,7.303731858595801,5.144239543142869,4.207204531823752,3.4189032168692335,2.8635848546523257,2.6138661024551704,11.091088792894563,7.576577809723397,5.859678212842124,4.77512095364377,3.5737793363906123,3.807887592618072
LT_176,3,fold3,0,0.00043329157869778775,0.0004296611157278852,,5.443219710389637,,3.9409812492367218,,2.834675838284238,,7.799783607684289,,4.521618227085379,,3.5172690896935785
LT_177,3,fold3,0,0.0004058610674356394,0.0003916830152821977,4.239417808794439,4.526452978306552,2.843040478338221,3.4322635462339655,2.135838489750205,2.5508629944757306,6.0,6.8609895354192965,4.1679699762193225,5.0725609525063104,3.065134099616858,4.126390318807357
LT_1795,3,fold3,0,0.0003929780198439484,0.00039739371564618056,,4.353892412728671,,2.848166868094893,,2.1394798932216106,,7.172736617636654,,4.479347925557076,,3.6159136432028407
LT_1819,3,fold3,0,0.0004015078806893676,0.0003975632908044535,6.228324171163093,4.339018142049897,3.553068630099582,3.1173307957221796,2.3374916621089015,2.3673623095241827,7.836863188255999,6.921889529416987,4.105842628609617,4.722697993877349,2.5325017568517216,3.739608470365134
LT_1822,3,fold3,0,0.00042535589275735414,0.00039755839533301036,4.182892449982829,4.827457900032862,2.595739555533134,3.097260607082457,1.9968497655841495,2.305328684676588,5.830216770588211,7.056663866850704,3.998765599012739,4.994724793167375,3.4348523013510417,4.0430714414708095
LT_1830,3,fold3,0,0.00038337338683726904,0.00039118930729666566,6.942155117853783,4.734323813111385,5.282964620968885,3.0854491672130386,4.133014990641772,2.301376355180092,8.16135658337428,7.309354644526735,6.285038659989545,4.485972670601849,4.692957746478877,3.5949530455078533
LT_1831,3,fold3,0,0.0004209722262808319,0.00039774584430419396,,4.239855761927853,,3.1364605586303544,,2.449616526128653,,7.325330197757079,,4.855633959249535,,3.9842374073613733
LT_1832,3,fold3,0,0.00036493160089865937,0.0003980851371057272,6.361531799713822,4.529961668598992,4.238255576109938,3.2842024276134643,3.3075092355590234,2.5492473477492292,9.24277647433166,7.342976997125865,6.152563529001523,5.00888634714959,4.751905387647832,3.944710026766665
LT_1835,3,fold3,0,0.000374712948293775,0.0003901981441996605,,4.442603428635749,,3.049564659999301,,2.373433849372489,,6.8379829281379285,,4.485257707763651,,3.4731013366542514
LT_1838,3,fold3,0,0.0003715572278492114,0.0003854882219318234,,4.303032573180078,,3.0345632015423343,,2.313134402630006,,6.642799173918659,,4.201407836568215,,3.2704428242353987
LT_1856,3,fold3,0,0.00037191899189508896,0.00038480415193266164,,5.03555927844857,,3.5220031594189987,,2.645330462632263,,7.195736738352798,,4.430389776269461,,3.430762747528269
LT_1862,3,fold3,0,0.00039756799726369186,0.0003803478313766234,,4.227298745865983,,2.9540963160931617,,2.3071733721549434,,6.677537603792517,,4.197316670221204,,3.36378140393237
LT_1863,3,fold3,0,0.00039544370050312826,0.0003888585251487428,,4.429167764585754,,3.324122728320361,,2.5292130555782477,,6.830432844772233,,4.21272869280093,,3.358791910052824
LT_1864,3,fold3,0,0.0003954437005031282,0.0003829078426300335,,4.379048083990598,,2.9009871643773715,,2.2397558151079835,,6.986731922416156,,4.153158168734207,,3.206850538088558
LT_1865,3,fold3,0,0.00038266775227222943,0.00038083520556629266,,4.271280228426228,,3.0168519417000073,,2.3762863278659876,,6.491389507080415,,4.2293952473076235,,3.3427613952607693
LT_1866,3,fold3,0,0.0003731081819372474,0.0003806656381084121,,4.353561425708141,,3.0394763993244287,,2.370395492598572,,6.923349627887591,,4.032723862032594,,3.2189797917122926
LT_1867,3,fold3,0,0.0003810085551558908,0.000378449114885316,,4.3911118250631125,,3.0530081505067397,,2.403538931131188,,7.226615441963072,,4.289000398633889,,3.366993526087677
LT_1868,3,fold3,0,0.00037883388574235205,0.0003836903996576966,,4.372782289389444,,3.0193443753578784,,2.3437174642366143,,6.777579906795577,,4.191087825934721,,3.395230922820722
LT_1869,3,fold3,0,0.0003766071279053989,0.0003820185243269842,,4.260217519140554,,3.0516023026252936,,2.250694682901163,,6.8013091049953065,,4.2350811570198195,,3.3935301914766334
LT_1870,3,fold3,0,0.0003725850841879568,0.0003792109275381067,,4.237699817215648,,2.931342167281399,,2.3249368286993346,,6.752501576427349,,4.177888053291549,,3.3957358572114145
LT_1871,3,fold3,0,0.00037191899189508934,0.0003772455323985194,,4.421083851251976,,2.8932971008193027,,2.268606537119055,,6.81866902087284,,3.9626650549946034,,3.1744418653670325
LT_1872,3,fold3,0,0.00038628573253964244,0.0003815369835498128,,3.999391716468417,,2.9794106593428658,,2.3254014839640758,,6.712143795779783,,4.310364257263817,,3.5857944911805646
LT_1874,3,fold3,0,0.00042590785204680225,0.00038485282885291315,,4.895638069412381,,2.972094623709089,,2.2943527937980766,,6.967834520288412,,4.126519495707393,,3.33819647409298
LT_1875,3,fold3,0,0.00042175877409450095,0.0003907206561582152,,4.66730416267368,,3.12234389869778,,2.377253626308973,,7.1229781652548585,,4.262206999122035,,3.4937776530311675
LT_1876,3,fold3,0,0.00037156205781701043,0.00039204172668688003,,4.637667854640177,,2.967392385904876,,2.300434033776351,,7.082013670941908,,4.3591536901847725,,3.441989009894462
LT_1877,3,fold3,0,0.0004218887007689056,0.00038971267605711,,4.572787132832539,,2.962020101894891,,2.2911901893607016,,6.935150774598464,,4.212561472141956,,3.3385401981342024
LT_1882,3,fold3,0,0.00037151709241945645,0.0003864032675195417,,4.112992523737402,,2.877438639971197,,2.2061676104154855,,6.6609557129452845,,4.13684023739432,,3.3785737882415603
LT_1884,3,fold3,0,0.0003695476175408498,0.00038046793007162454,,4.160039579711602,,2.8044449043276414,,2.1512300640277795,,6.639417894968782,,4.339416776395134,,3.628904313887406
LT_1889,3,fold3,0,0.000372585084187957,0.0003866018209313059,,4.361591329600605,,2.9952849339399377,,2.3722457771656478,,6.766762916128669,,4.3153190169522695,,3.4927593351655055
LT_1894,3,fold3,0,0.00037169312033996036,0.0003860100550084136,,4.331813603727093,,2.9861844408274467,,2.3317922261145396,,6.7201152070007755,,4.114744111932726,,3.296464302531956
LT_1895,3,fold3,0,0.0003737891906034287,0.0003810383622395927,,4.264793176392942,,3.01508906997574,,2.309371987092031,,6.81437737764057,,4.254350195969956,,3.4576890280603063
LT_1896,3,fold3,0,0.0003755346084666651,0.0003851755389320914,,4.7137862003881414,,3.1717082438805617,,2.469998801267647,,7.200571707930689,,4.561908903754047,,3.6428634151618633
LT_1912,3,fold3,0,0.00037467529227513437,0.0003918979653273775,5.85932764072143,5.321330031488405,4.760010179512572,3.3978779414481015,4.202903363085588,2.4834947262053113,7.0,7.76010853326935,5.710672306839801,4.886450036519318,4.942238267148014,3.93474795875938
LT_1924,3,fold3,0,0.0004029056209828862,0.0003874494679598772,5.655588478597964,4.784702662309758,2.484027377932323,3.1719881987447542,1.6717063147554097,2.3381664392439006,8.621309574513075,7.612747729318768,3.531541881386313,4.680680260051259,2.176678445229682,3.69528028771243
