PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1732,0,fold0,1,0.0003908668720644343,0.0003952149658416667,4.237996596016825,4.586355536204998,2.2101388999659393,3.4634897653762886,1.5985946174345762,2.6550547166321325,6.790976465772172,7.545347550053017,4.440370212438579,5.497072426571219,3.3631840796019894,4.211732476632745
LT_1735,0,fold0,1,0.000392939694757747,0.0003895912801185012,3.667420493065532,4.678531317786566,2.548861207941927,3.300701074199409,1.9859782909724246,2.51437033593635,8.846116312008466,8.352994107102697,5.756272733587759,5.422493490060394,4.667323319379463,4.098375732984385
LT_1737,0,fold0,1,0.00039217760012668355,0.0003913877011864995,3.300077524361503,4.250539221282766,1.9122984485373788,2.9377205748638375,1.4640705162415752,2.310616665039965,7.238311350369892,7.891327580781051,5.3179108951198515,5.123605070951962,4.164258555133082,3.8472055305419732
LT_1739,0,fold0,1,0.0004098697809687897,0.00039651996982677414,3.6646742993712826,4.820188072645466,2.9112364189710487,3.0627274480171516,2.2904724262960365,2.3596438887436775,5.769584241777778,8.744722054221386,5.6897271281787845,5.381992617389416,5.355371900826445,4.001795357087916
LT_1741,0,fold0,1,0.00038688224550732195,0.0003921864421424937,4.452952942919036,4.548201737226275,1.4915834338398093,3.0001634888090516,1.1937308484964329,2.339164485302514,8.48381799491744,8.520522732069882,2.4590618414004486,5.1919310200450886,1.549754087069187,3.8593009038435806
LT_1764,0,fold0,1,0.00037904751665603195,0.00039428144732181307,,4.9761734740019214,,3.3658327348084294,,2.6386500088171903,,8.533129731391178,,5.508381637563457,,4.203562696238463
LT_1767,0,fold0,1,0.00036616071034305546,0.00039059804745661397,,4.369527869749,,2.971574414393186,,2.3731324277048804,,8.141983258791644,,5.223002649296478,,3.9539466947944715
LT_1768,0,fold0,1,0.0004019033205982622,0.00039233618746113,,4.6550787329778265,,3.190928719263437,,2.4960525381913077,,8.352615886167976,,5.360989712305148,,4.083894121843426
LT_1789,0,fold0,1,0.0003736799491611341,0.0003907567604405377,4.0978984540952155,4.271109708659696,3.9231654362052693,2.9421337844581945,3.754473861575866,2.3085016896013717,5.0,7.915362560108238,4.781128810317687,5.222978181597188,4.624277456647398,3.9274679808906927
LT_1790,0,fold0,1,0.00041044506460459127,0.00039497014533120336,,4.7724336193011885,,3.2930142557000845,,2.573766175648194,,8.320971051566769,,5.360979925205449,,4.0717651975840825
LT_1791,0,fold0,1,0.00038462808144698347,0.0003916655292616148,4.698492733399984,4.6416460633127805,3.492313058076758,3.2669121926706177,2.777497328726377,2.5369690967806986,5.0,8.083018703691753,3.7615913313598797,5.3936228080138635,3.0054421768707487,4.117210319661041
LT_1792,0,fold0,1,0.00039448144982276396,0.0003943994178410449,,4.62794943746093,,3.223568685345095,,2.526994018512782,,7.95536354172383,,5.3173924603353315,,4.078955258272733
LT_1798,0,fold0,1,0.00041798086133305765,0.000400265252591684,,4.87184796058799,,3.528614342496633,,2.7487487980136693,,7.135301943047211,,5.085872361374896,,4.052988490780001
LT_1799,0,fold0,1,0.00042147167247071705,0.0003905173657262045,,4.421830193549294,,3.2134247235794473,,2.578797880188696,,7.598998661817533,,5.2395072706984065,,3.9999700475312707
LT_1800,0,fold0,1,0.0004172874009274596,0.0003932307270577435,,4.663930459887222,,3.488340919348259,,2.710336365907584,,7.812140380588403,,5.646632296739048,,4.371119549275388
LT_1801,0,fold0,1,0.00040842975797853923,0.00039152259732572366,,4.352420178812899,,3.021615196447955,,2.382711202751272,,7.943410635442926,,5.220771294969677,,3.9453907091586133
LT_1802,0,fold0,1,0.00038093007159039185,0.00039098072306894584,,4.384913076593428,,3.167416204451877,,2.4853008175967943,,7.82533086089804,,5.386648633446436,,4.1062938529737565
LT_1803,0,fold0,1,0.0003634225479086253,0.00038972634960396206,,4.50947345828211,,3.3478492228401557,,2.683274136258258,,7.577661560460067,,5.4265522088366644,,4.238380720858887
LT_1804,0,fold0,1,0.0003767313012409515,0.0003924007616397194,2.8149189391855702,4.511152776912994,2.3522113899535357,3.060095813747021,2.0874142605374426,2.4266302390220287,5.0,8.195475733414948,4.082641077778749,5.189599543501903,3.7234042553191484,3.9074610321812133
LT_1805,0,fold0,1,0.00039757101198962267,0.00039334896759527296,,4.448543677815061,,3.1388044764583287,,2.485406042415444,,7.91125211422542,,5.260469175451743,,3.9919239801874022
LT_1806,0,fold0,1,0.0004267601752839259,0.00039928246218474267,,4.81050351515478,,3.4883943708237997,,2.585149562183141,,7.734253202551938,,5.812796699651696,,4.461287256836672
LT_181,0,fold0,1,0.0003958936372565261,0.0003955492398061717,,5.073768183083851,,2.529307454845164,,2.034659518424215,,7.406948626572569,,3.5023269591771564,,2.625332358704668
LT_1826,0,fold0,1,0.00043012884739292287,0.0003977444955256017,,5.014286424165665,,3.325176173392806,,2.5241629300120527,,8.545475003359329,,5.6948842232979775,,4.268511855120304
LT_1827,0,fold0,1,0.00038221690051712815,0.00039320770317135927,5.929251039128668,5.051408890980683,5.260873049915837,3.44179608499015,4.5941485452384185,2.709175437216351,7.0,8.41021865112734,6.121366019167414,5.482178906389018,5.740037950664138,4.170054512657223
LT_1828,0,fold0,1,0.00038986246297758264,0.00039212347561358614,6.405690908613832,4.6722084089595,4.709469376822897,3.1284121162005425,3.7704706799511256,2.392027894456822,9.243757507372136,8.487533353030113,5.978799311183041,5.412790960804751,4.670556552962298,4.038898903687416
LT_1829,0,fold0,1,0.00037722736903713847,0.00039057871498771914,5.6573804820019555,4.826229483939432,5.16429230551784,3.3666680111461678,4.780649541554741,2.574631699962667,6.0,8.442737310000682,5.56091896648089,5.532738547987247,5.302752293577982,4.1781680344099446
LT_184,0,fold0,1,0.0004322649226133331,0.0003968503214908173,,4.869667266338899,,3.5947999929833574,,2.7987851066853247,,7.719698081956724,,5.420102522827238,,4.196546846120881
LT_1842,0,fold0,1,0.00040171637184847187,0.0003911442665598293,,4.175863235582013,,2.810524718738969,,2.229757596803753,,8.019023945434549,,5.051845390205586,,3.747329307553242
LT_1843,0,fold0,1,0.00035927002230701373,0.0003953915445926437,6.7837365148269635,4.478737029254931,4.373695813809675,3.0095815398390275,3.5631454521770114,2.3263241174683538,9.835954151597402,8.127766070613779,6.181614197997567,5.214324964598835,4.668103448275862,3.907877442445552
LT_1844,0,fold0,1,0.0004112768921291405,0.00038983528066949616,4.629761117423832,4.847461269579724,2.463780822615799,3.1744363627450323,2.100504058205278,2.3641503860815085,5.846307574548183,9.009637594398656,3.2449080980019835,5.827903203243567,2.6162877520018535,4.240086730209699
LT_1845,0,fold0,1,0.000408440616744024,0.00039741310097641744,,4.7145656234520015,,3.1798483687702164,,2.464688874246266,,8.311479273700305,,5.284432850371933,,3.9806354814019675
LT_1846,0,fold0,1,0.0003995883747542321,0.0003941558395140921,4.885214252346627,4.737416616757843,4.157640381718349,3.1203333894305736,3.5286832680124216,2.349860486756456,6.0,8.567228657196413,5.019842784081002,5.747519424625316,4.511737089201878,4.252720767989434
LT_1847,0,fold0,1,0.0003822441136002581,0.0003911230842881322,,4.431205690238014,,3.0145959436541117,,2.350067204273968,,8.132475074262706,,5.357918070171152,,4.041323835338096
LT_1848,0,fold0,1,0.00037627707460809873,0.0003980268752817491,5.6573804820019555,4.731754133768153,4.533867475784234,3.0623775690271793,3.842314415380984,2.3605533219850874,6.0,8.61164451828691,4.803491756568162,5.29408084315258,4.0540540540540535,3.954229898680475
LT_1849,0,fold0,1,0.0003851072852099513,0.00039944379553980697,5.9765622894501576,4.964004640610854,3.9215648702401533,3.3664491964180945,2.986680865662338,2.6172044818852145,9.14227436053174,8.331356498950116,4.966136503565417,5.409010692994216,3.2523850823937552,4.0919337031606275
LT_1850,0,fold0,1,0.00040359283510636897,0.0003926990931375149,6.996456545913612,4.657377110421496,3.2318232960400968,3.0009313094185615,2.1762636735102703,2.2808559425552404,9.243757507372123,8.7057038790168,5.760141513198018,5.35004576977023,4.293347086126869,3.9131946412628604
LT_1857,0,fold0,1,0.0003729782110599755,0.0003998348090145185,,5.158790937090686,,3.7692865517662564,,2.9405231275551817,,7.163492384108871,,5.09483409374808,,4.1176953577057205
LT_1880,0,fold0,1,0.0003526525489143801,0.000386323304821223,,3.897596631141044,,2.748671134433273,,2.2131001633247696,,7.240548343316381,,4.845146676633572,,3.6441174155824547
LT_1881,0,fold0,1,0.0003520903978845573,0.00038747593776071974,,4.269327800308037,,3.057334621134528,,2.477569439490435,,7.684343316668669,,5.180672330990392,,3.9236643342851534
LT_1893,0,fold0,1,0.00039721936676152814,0.0003892036405968406,,4.577533816030687,,3.524511300187519,,2.871560136684783,,7.167521510111705,,5.398490982651124,,4.294511027876162
LT_1898,0,fold0,1,0.00038045860536586087,0.00039051632034784074,,4.2006598308315715,,3.0872455347811973,,2.480162370003561,,7.417407502479312,,5.169637836494027,,3.9833378571410663
LT_1899,0,fold0,1,0.00037177146503827293,0.0003898019815101062,,4.1445271512435395,,3.039165406716321,,2.4195597087853615,,7.264189615569696,,5.060448520771128,,3.8775091972534095
LT_1901,0,fold0,1,0.00040404707158028075,0.0003925316918888134,,4.417765621735772,,2.6603034088123936,,2.155710940933044,,7.259951009338049,,4.182279983622992,,3.1942167254706235
LT_1902,0,fold0,1,0.0003731035431373915,0.0003859167073864602,,3.8914394961177665,,2.8462283625689095,,2.30748597369854,,7.280546458352311,,5.109965303320972,,3.859826585123608
LT_191,0,fold0,1,0.00041147400761653354,0.0003987593815608613,,5.166905780604372,,3.892837792417337,,3.000414466914084,,7.759368653794207,,5.610595228751111,,4.415957845260271
LT_1914,0,fold0,1,0.0003873431194966246,0.00039896709214025557,,4.780910290035157,,3.4214067028859887,,2.612526722762221,,7.819606102238851,,5.302786953100965,,4.067096696711264
LT_1917,0,fold0,1,0.0003999186476691486,0.00039681740054497115,,4.789711541071358,,3.4569115728770665,,2.665470507452551,,8.01178479627896,,5.374723640138534,,4.103067722213011
LT_192,0,fold0,1,0.00043727977198863485,0.00041975555634417815,,10.135971096899056,,3.860849726961913,,2.66318395626553,,24.801276868700736,,7.775589453515236,,4.933012794786059
LT_1921,0,fold0,1,0.0004224514278667521,0.0003950845854026972,,4.354466753255443,,2.970325211464214,,2.316603509065958,,7.974783962409212,,5.004836951645561,,3.7733980396810316
LT_1922,0,fold0,1,0.00039909847781658856,0.0003952749431113834,,4.768398627760706,,3.1651346979868165,,2.5230124361852813,,8.427071128848356,,5.146449389018998,,3.8895588262185097
LT_194,0,fold0,1,0.0003885541446379835,0.00039775852926285556,,4.671483156030808,,3.3265324682539914,,2.5244142712310134,,7.529661186935757,,5.19858258580138,,4.0645123381424995
LT_1959,0,fold0,1,0.000386516212897519,0.00039114610937099163,3.1902311542025155,5.04883559753311,2.1539983232911903,3.30604013562467,1.6865668932362186,2.711090612961097,5.0,7.6062092310078455,3.9395975981695743,5.354100370899189,3.3379310344827586,3.747537705076665
LT_1960,0,fold0,1,0.00037807034577974337,0.0003956813838845441,3.8497969057243093,4.675402361106371,2.794406670809371,3.037069391047974,2.2193214982392573,2.285177878822434,8.0,8.524140166343495,7.1590774524024035,5.651198718509489,6.772893772893772,4.158774754070628
LT_1961,0,fold0,1,0.00040182513775260264,0.0003969162644912559,4.888134219338285,4.833910415687159,2.4996857183574317,3.1851222810408846,2.123535856322562,2.4224771811627894,5.8450587961009,8.561369460366612,3.123185286577743,5.6295741936161185,2.5525234561844607,4.190086634951065
LT_1962,0,fold0,1,0.0004277436326717343,0.0003950658596074321,,4.4958422918532595,,3.183560557012903,,2.4551751687036822,,7.744385873616588,,5.237925072331648,,3.9528782576927446
LT_1963,0,fold0,1,0.0003804736391898957,0.0003937398234579968,3.7329722185961756,4.660050059109827,2.195537431486714,3.099558570916823,1.6275347028324962,2.38984082045433,7.4257920680502805,8.386485522043976,4.811161297001771,5.312427536619476,3.7960529843942727,3.9698481457465933
LT_1964,0,fold0,1,0.0004129275758889395,0.00040231528981986113,,5.251381828762978,,3.5378319446518645,,2.790722845171662,,8.222583951569272,,5.3846735673601005,,4.051277528964502
LT_1965,0,fold0,1,0.00041097239207767963,0.00039938255350743454,,4.733311458102148,,3.364351503536176,,2.531049907047846,,8.03200559918849,,5.678592837115652,,4.308229561209356
LT_1966,0,fold0,1,0.00041051324565983253,0.00040157639373395934,,4.886576659098931,,3.5446123410098824,,2.614443707474976,,7.698250524421168,,5.65696567953391,,4.35677967079224
LT_1967,0,fold0,1,0.0003899605667406622,0.000392636160329321,3.2805300675501603,4.699241528476308,2.2813109893364656,3.3202477516526376,2.0553771349437153,2.5228596059385118,5.424034638690619,8.212085641245691,2.979764419869161,5.411944444819025,2.32494310039619,4.065203340980429
LT_1978,0,fold0,1,0.0003719289764489089,0.0003869835721764473,,4.417262972433061,,3.152944522078166,,2.569181903661604,,7.753134725143805,,5.3411451657497,,4.08323129518712
LT_198,0,fold0,1,0.00040855034912087965,0.00039538840233323616,,4.739798517704936,,3.1827117934489455,,2.4360337191616006,,8.352464981136762,,5.211152010819697,,3.908094805061288
LT_1981,0,fold0,1,0.00038676208482243897,0.0003881703697052874,,4.596195928432548,,3.4365409986460276,,2.7775971749835793,,7.36996310444158,,5.404846093215761,,4.229961274819344
LT_1982,0,fold0,1,0.00037553485726177926,0.00039043162096567136,,4.533530665968129,,3.207991240370814,,2.5091685526096605,,8.073998829590384,,5.434548322418814,,4.136683894472669
LT_1986,0,fold0,1,0.00037662617136389803,0.00039009994512013285,,4.451364853119761,,3.204508475586569,,2.5895285426464363,,6.802369620735613,,4.84016545466509,,3.904001830969422
LT_1987,0,fold0,1,0.0004123161186572894,0.00039227164545233353,,4.370083200928123,,2.9767301856932216,,2.367174269699091,,8.26643788340915,,5.201505726002613,,3.9013282893319094
LT_1990,0,fold0,1,0.00042041328639629976,0.00040952905515124344,,5.320422652347904,,4.653800982926516,,3.352540658155802,,7.0587581733535885,,6.00321016736644,,4.761963595920047
LT_1991,0,fold0,1,0.0004243008349146998,0.0003927311605496919,,4.191559490490314,,3.1825474569984697,,2.5422386028406216,,6.889355006257293,,5.0867539216106525,,3.9405274676970037
LT_1992,0,fold0,1,0.0003668407597947869,0.0003884488297211403,,4.178539928764856,,2.6781169069734667,,2.185716116837691,,7.395503656413138,,4.598776368515441,,3.5077394430217343
LT_1993,0,fold0,1,0.0003731035431373895,0.00038871636516434223,,4.3387544211093045,,2.868389522243649,,2.295753551721586,,7.846394724375001,,5.078106507561387,,3.7905769228303945
LT_1995,0,fold0,1,0.000420593295605698,0.0003978418538407528,,4.530241800642454,,3.2302847787941,,2.5598809324545795,,6.7447933165965015,,4.664157406024517,,3.67474737032195
LT_1996,0,fold0,1,0.00037341490731762807,0.00038379199268917183,,3.818062393918416,,2.778766525651238,,2.248590343489521,,6.982989591306651,,4.785146655279763,,3.5682149814989472
LT_1997,0,fold0,1,0.00036423279711416475,0.0003907562652171268,,4.117622851582299,,2.8902521795881837,,2.310507310190951,,7.74124747523334,,5.033348669324485,,3.815112381130548
LT_2,0,fold0,1,0.00041652037966034914,0.00042444523236342437,,13.130823152093228,,3.546004525104207,,2.2771863909202343,,37.0373250456346,,9.404763902648524,,5.188055969539218
LT_201,0,fold0,1,0.0004233995928908099,0.0004096500963565071,,5.580861361836245,,4.80128580135126,,3.4808591431097278,,7.1007576755931,,6.075022613817702,,4.877076841665004
LT_2012,0,fold0,1,0.0003959751241917674,0.00039483227299917656,,4.884988874274534,,3.4175152304688527,,2.7248791251357902,,7.922887145064296,,5.248402668691257,,4.054224654234164
LT_2013,0,fold0,1,0.0004064595011705831,0.00039200390063468156,,4.4635227061879315,,3.04130346160655,,2.4364376385878606,,8.01692220134146,,5.102953487848669,,3.9029281587776037
LT_2014,0,fold0,1,0.0003957342498322091,0.00039374308394947606,,4.5331317799314945,,3.061297847769167,,2.3667213220232006,,8.23358677489556,,5.455454504657455,,4.083700579915944
LT_2015,0,fold0,1,0.0004046092769928849,0.0003910097833451868,,4.231201051658992,,2.9331226966608765,,2.324565633909474,,7.777869600866747,,5.035759642526545,,3.81362323824509
LT_2016,0,fold0,1,0.0003830867189936114,0.00038583171768078253,,4.061978634298158,,2.74421424269906,,2.1504155521774275,,7.986079603386699,,5.059670228531484,,3.6993546415808667
LT_2017,0,fold0,1,0.0003850815765749396,0.0003895003582659734,,4.019474988439327,,2.823634876091306,,2.2837430668111525,,7.462857168883556,,5.011117745241645,,3.8076820126729047
LT_212,0,fold0,1,0.0003821466163847523,0.00039506566197677374,,4.833410033588569,,3.3326243801808104,,2.6059294647716498,,7.9669337683768555,,5.200260641576006,,4.008148335107833
LT_214,0,fold0,1,0.0004204675298200267,0.0003979638506202126,,4.793436008294752,,3.328844337879772,,2.522808181932952,,8.171795817236504,,5.420380964500564,,4.082689936699083
LT_216,0,fold0,1,0.0004180352324226555,0.0004134633943279082,,6.654686862494271,,5.248712729594153,,3.9611286532640047,,7.32230125921407,,6.071624364305628,,4.894896850270727
