PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_844,1,fold1,0,,0.0004104036268956085,,5.595468624519997,,3.265475728581179,,2.439758512016834,,8.086507512197434,,4.501144477988583,,2.979771427327332
LT_85,1,fold1,0,,0.00041630227686275875,,6.476549683934484,,2.8082383191733236,,2.2450267507105277,,7.73311172761324,,3.6117222633758,,2.4872160924655646
LT_851,1,fold1,0,,0.0004085521733052516,,6.942193859895283,,3.2890791075303727,,2.503236933174754,,9.489613575305686,,4.648903619333548,,3.1288907995984965
LT_853,1,fold1,0,,0.00041082006257427313,,6.626983500721975,,3.235749777816294,,2.440184288960296,,8.51095756249327,,4.649139749924231,,2.995649485505488
LT_856,1,fold1,0,,0.00040819414621111154,,6.855194682878903,,3.9523670442568637,,2.7882135036653106,,9.964219999277974,,5.4720388951529015,,3.6379100005183154
LT_860,1,fold1,0,,0.00041704272438670455,,6.219621015719301,,2.9986442388483407,,2.3680556540122053,,7.590615174721883,,4.069338160893768,,2.6262427391807996
LT_863,1,fold1,0,,0.0004066714261847775,,7.354525927994035,,4.053778647194907,,2.909811549979938,,10.851528620359415,,5.619398048600323,,3.7570653646259156
LT_865,1,fold1,0,,0.0004111713052770121,,6.7437202719740545,,3.9997683288939423,,2.99252179448769,,9.807467646882948,,5.46772419085833,,3.6962296979953964
LT_867,1,fold1,0,,0.0004241534413062936,,6.305981711191789,,2.9048824809968323,,2.307961813398676,,7.294059110166609,,4.1169023608212605,,2.7421230841427606
LT_870,1,fold1,0,,0.0004065172628527902,,7.184262042390091,,3.0978981665793284,,2.529914450786406,,9.733794768644165,,4.622046340499189,,3.049576878398627
LT_877,1,fold1,0,,0.0004047135269681333,,5.9263065771327135,,2.857401996850738,,2.353277431236783,,8.746288877299849,,4.16665731360844,,2.8796769736652195
LT_88,1,fold1,0,,0.0004352720328228907,,5.626235762541566,,2.5872543517311257,,1.9941018568364237,,8.879428739472283,,3.7419260621274115,,2.338108654783786
LT_888,1,fold1,0,,0.00040557893642982276,,7.1147918925393245,,4.053818001113342,,3.0059575368507536,,9.576464687971091,,5.448874769386697,,3.7516681749611256
LT_890,1,fold1,0,,0.00041974836558802443,,6.261144901080796,,3.970554839819542,,2.9755619822628354,,7.430867181680797,,4.838632751991297,,3.212328370200113
LT_892,1,fold1,0,,0.0004115076870527673,,6.317482053383724,,2.9078224108841075,,2.2840824104739927,,9.036128986144396,,4.289229010723012,,2.8463420187016095
LT_896,1,fold1,0,,0.00040704218045888203,,7.050157076970387,,3.2353345020461375,,2.573453082969972,,9.956639103904923,,4.55583207945575,,3.0327167090036204
LT_898,1,fold1,0,,0.0004114936039818634,,6.14579543464164,,2.817280727838533,,2.1138469243584446,,9.726684287169647,,4.001743410091938,,2.5232687050636216
LT_899,1,fold1,0,,0.000406071678902397,,6.083114723905414,,3.1174935539227326,,2.506852000352677,,8.514113159692869,,4.034368250111803,,2.6944918495690002
LT_9,1,fold1,0,,0.00041154243846298726,,6.447229345275354,,2.8068022525376017,,2.1981289696129016,,9.468109206823174,,4.211143072577084,,2.670713647261963
LT_903,1,fold1,0,,0.00041049345658069995,,6.752241883271329,,4.048135818812929,,2.9490099830522762,,9.020367943999537,,5.395095696445716,,3.5192709061082392
LT_908,1,fold1,0,,0.0004049845335292127,,6.611550217663323,,2.9906295255690476,,2.428709816078097,,8.938846228146158,,4.412291237084522,,2.9440847285831477
LT_909,1,fold1,0,,0.0004061574411416413,,6.538575183234613,,3.1454179932119177,,2.475492227403421,,9.989935130185453,,4.542168986852023,,3.0264446741555795
LT_910,1,fold1,0,,0.0004072895270692944,,7.15800055786096,,4.1242349219438275,,2.90883597596397,,10.091133455737305,,5.393786321869741,,3.5285863175643493
LT_911,1,fold1,0,,0.00041415913132788855,,6.8955476693187086,,2.946782006723437,,2.1961504291439042,,9.657276753252702,,4.569498535045813,,3.0232156005230224
LT_922,1,fold1,0,,0.000407103642769073,,6.852594051271947,,3.1632961348399067,,2.478891664355878,,9.848380860853343,,4.332761576728892,,2.944793180875079
LT_923,1,fold1,0,,0.0004103003476997706,,6.9208661642166796,,4.027151108830002,,2.9501145560544932,,9.767792310321774,,5.553989060740175,,3.5973019323078894
LT_924,1,fold1,0,,0.00041326166897525697,,5.888213605790564,,3.0235276828205846,,2.3722659163970157,,8.27374767753506,,4.164965550695082,,2.726695439259646
LT_926,1,fold1,0,,0.00041188680811587476,,6.252746751473966,,2.9773551131056264,,2.2036303523877674,,8.716577604759019,,3.9118016854558877,,2.483818910131339
LT_927,1,fold1,0,,0.00040671185629305787,,7.218989707038388,,3.2984994828414997,,2.536440016790898,,9.750812239149207,,4.760903979221102,,3.1622036586488673
LT_931,1,fold1,0,,0.0004114800761618187,,6.530878242658733,,3.7796628222835174,,2.705979729947598,,9.296091316020314,,5.29350068669738,,3.3723297581245797
LT_932,1,fold1,0,,0.00040521484482884326,,6.662493130686024,,3.6893384698364207,,2.7390898086871323,,9.432785814948822,,5.202131038600419,,3.5985825809349214
LT_937,1,fold1,0,,0.0004107051371259156,,6.625092661298642,,3.1989554019248683,,2.3202466137550917,,8.764660043217877,,4.154542818478759,,2.6035626294082785
LT_938,1,fold1,0,,0.00040879322093798076,,6.094071314970529,,3.3443232439578723,,2.553867119901168,,8.129720164332298,,4.541092911174234,,3.0741774135344606
LT_940,1,fold1,0,,0.0004121044629952185,,5.8000504522906695,,2.5175244777503796,,1.98156111723555,,8.586432823272338,,3.580403386922397,,2.3677772721159225
LT_941,1,fold1,0,,0.00040994683617728844,,5.655828179316919,,3.453201060508991,,2.572124306597117,,8.344067511435687,,4.87363807366154,,3.1873208576205023
LT_942,1,fold1,0,,0.0004054234746473529,,7.182599711281453,,3.260000641051642,,2.5291716039296124,,9.766673285068943,,4.497770744553518,,2.8662999580509343
LT_946,1,fold1,0,,0.0004107766932411848,,6.214354619346645,,3.8472102496063383,,2.7986565573049664,,7.956568432696499,,5.212300610862961,,3.435171258106991
LT_948,1,fold1,0,,0.0004112466885231505,,5.634487145360367,,2.757848896020315,,2.102419533003105,,7.552698360042853,,3.78718521081826,,2.460312973476502
LT_956,1,fold1,0,,0.0004167566819528491,,5.999086768314205,,2.826091775284915,,2.1855908884305677,,7.97896718408149,,3.854197979625368,,2.5237911277502376
LT_957,1,fold1,0,,0.00040699256920068497,,7.045510663362572,,4.160147133440458,,3.066492912469204,,8.964955348847651,,5.565842538603075,,3.7711983807188165
LT_959,1,fold1,0,,0.0004248509239312727,,6.198038419227855,,2.880671495451008,,2.30831317227535,,7.346303811023096,,3.8051163115104285,,2.5226363383966417
LT_969,1,fold1,0,,0.000417511828808231,,6.322119162145861,,2.841531629514326,,2.2138895493980693,,7.999234022627293,,3.7942519673464163,,2.465961036003904
LT_972,1,fold1,0,,0.0004110341783512949,,5.743259117876374,,2.8805846613778106,,2.1999485299325228,,7.810782937446536,,3.8354622339316182,,2.676896173566862
LT_973,1,fold1,0,,0.0004112142122094063,,6.503183886620173,,3.0063183060680556,,2.3299448733195223,,8.619582840932338,,4.695673202336993,,2.982699832411771
LT_980,1,fold1,0,,0.0004116983600500751,,6.2759612682809145,,3.077426108869294,,2.3387704448996964,,7.951393461980788,,3.951790123681598,,2.615620143172752
LT_987,1,fold1,0,,0.0004144056666841294,,5.958019465449012,,2.7255855803406104,,2.176576071835676,,7.464643097225557,,3.7716920515221695,,2.4668147383610854
LT_995,1,fold1,0,,0.00041622361657365006,,5.991471617464831,,2.7997050544809317,,2.2168895150695076,,7.890753505667652,,3.8583674418095315,,2.5527840923136154
LT_996,1,fold1,0,,0.00041630843038350726,,6.281025650335736,,2.952427737366709,,2.3163617622820407,,7.896753028197303,,3.9324694860319247,,2.6073388164567026
LT_998,1,fold1,0,,0.0004131812158994948,,5.711953562834674,,3.00104485190756,,2.2553208906762485,,8.200423633952326,,3.827651642920479,,2.5520855718847986
PCL_32532,1,fold1,0,,0.0004138575644862443,,5.805294964181267,,2.896077799547186,,2.2311488437833527,,7.794225335073421,,3.950650453658532,,2.6352517406470306
PCL_32644,1,fold1,0,,0.00041425260061451336,,5.88162189998144,,4.007831790267003,,2.9311803012475472,,8.21048079563497,,4.957428651578823,,3.388741813857822
PCL_32645,1,fold1,0,,0.00041626947633767106,,6.159338062667217,,3.9212106540214187,,3.0489180119064287,,8.352878122630212,,5.170958262733604,,3.616188067012789
PCL_PCL0161,1,fold1,0,,0.00043271082850316993,,4.705134574690091,,2.6344346078928953,,2.0450506199453984,,9.139422273123675,,3.588214311692339,,2.3143884595840074
PCL_PCL0162,1,fold1,0,,0.0004326905077495797,,4.680007866552265,,2.635355649274053,,2.0687714762560656,,9.124104122397663,,3.5118107776563683,,2.31646951593583
PCL_PCL0163,1,fold1,0,,0.000432996390853823,,4.759519454831915,,2.6242950862969434,,2.0875179175001186,,8.99476570325249,,3.422843315917517,,2.2404331718855874
PCL_PCL0164,1,fold1,0,,0.00043310208688210686,,5.765256822252666,,2.5663558049731483,,2.046426147346798,,8.631366120884016,,3.2529403467708855,,2.198143424027736
PCL_PCL0165,1,fold1,0,,0.0004325345465092268,,5.141899876772764,,2.6140967991397055,,2.1310060421242647,,10.480768032154483,,3.8624732078841078,,2.5404937108650496
PCL_PCL0166,1,fold1,0,,0.00043289653822640474,,4.9042430187740305,,2.759612232885347,,2.1745582646599675,,10.116515936845854,,4.011045809112879,,2.6044308734294788
PCL_PCL0167,1,fold1,0,,0.00043218396627961626,,5.455113060259529,,2.600808270828519,,2.126550118496469,,8.533960231139554,,3.706386534117911,,2.4269667090266607
PCL_PCL0168,1,fold1,0,,0.00043279173633662023,,5.055120080618488,,2.616862830481707,,2.153587905170407,,9.747940241953916,,3.8898702498136117,,2.513055692875665
PCL_PCL0169,1,fold1,0,,0.00043289813468472445,,5.032912137036898,,2.545808473883193,,2.0831833163319944,,8.245146332132387,,3.5374264807373192,,2.4015147729479134
PCL_PCL0170,1,fold1,0,,0.00043294124570649253,,5.102114037600175,,2.5852812425595295,,2.029500919236279,,9.16168530463537,,3.6673767880545607,,2.387508614000267
PCL_PCL0171,1,fold1,0,,0.00043381612151593106,,4.802552404458632,,2.767394397367024,,2.1240791477598715,,9.531050559267891,,3.6340213550076896,,2.332981328365893
PCL_PCL0172,1,fold1,0,,0.00043315236698195786,,4.702067221276568,,2.5423620758306575,,2.009441488554421,,9.218058633975195,,3.590755218606458,,2.312837767077682
PCL_PCL0173,1,fold1,0,,0.0004327462098043123,,5.629549738159634,,2.6748869675587095,,2.137129586468133,,8.346808243954252,,3.3451327774012163,,2.270152371225527
PCL_PCL0174,1,fold1,0,,0.000433415211862645,,4.959911542903433,,2.7941765142768102,,2.1614360986960346,,9.431551764996545,,3.529945895763694,,2.375281243175875
PCL_PCL0175,1,fold1,0,,0.00043298413727044065,,5.889370722793356,,2.6791641535482262,,2.133187557098642,,8.002173499279337,,3.560074625819203,,2.428841973624892
PCL_PCL0176,1,fold1,0,,0.00043254548295407896,,5.745924185177122,,2.5818184679790535,,2.1054769173528123,,7.944399246634875,,3.344562681794023,,2.2524853568112655
PCL_PCL0177,1,fold1,0,,0.0004327100260316536,,5.770706217952391,,2.5443865494311955,,2.0567415893718266,,8.182120709209128,,3.2421031634208335,,2.166167444110919
PCL_PCL0178,1,fold1,0,,0.000423170850451798,,5.97816175698198,,2.7423394458349835,,2.201609855817041,,8.006002857484308,,3.9473109664713464,,2.843249631241258
PCL_PCL0179,1,fold1,0,,0.0004325778295243207,,6.105293221343156,,2.8055759767605504,,2.2010178633790036,,8.238746476753702,,3.7991504249669505,,2.6199578638086716
PCL_PCL0180,1,fold1,0,,0.00043316033788468565,,5.665578714772601,,2.613181629615504,,2.0848862364786096,,8.985250995182273,,3.4638125315346517,,2.207883098322998
PCL_PCL0181,1,fold1,0,,0.0004324703488921208,,5.925123133997985,,2.7485571994629003,,2.157931645040409,,8.317805331280901,,3.389160741546543,,2.318805494917205
PCL_PCL0182,1,fold1,0,,0.00043260268872731024,,4.801899507191015,,2.4924729331550757,,1.965977280455956,,8.981335064207034,,3.47140687784751,,2.2610010270179677
PCL_PCL0183,1,fold1,0,,0.00043403931558051376,,4.718180796977478,,2.6532868097549347,,2.017030976957609,,9.323859682788624,,3.5013325590496596,,2.306225979691569
PCL_PCL0184,1,fold1,0,,0.000432995214869324,,4.882613433816876,,2.5761781764507585,,2.0029556124915917,,9.453692066736396,,3.5520230268712742,,2.2866888721962453
PCL_PCL0185,1,fold1,0,,0.00043244344077986684,,5.470345354774252,,2.585635122609016,,2.0804654426503695,,9.09588732143542,,3.698267883728632,,2.4290539546021077
PCL_PCL0186,1,fold1,0,,0.00043214641086712635,,5.243192546866217,,2.6680536432599955,,2.204409023772983,,10.140992580027977,,3.8281573391811734,,2.543889839359653
PCL_PCL0187,1,fold1,0,,0.0004327361108634187,,4.949374219423036,,2.7373778187609155,,2.1206534519945044,,9.360919947705698,,3.65678630167232,,2.332363947880238
PCL_PCL0188,1,fold1,0,,0.0004328121708589861,,4.909519966524819,,2.810254643885666,,2.183508389981685,,9.427544102915641,,3.4570644718555683,,2.368054868431444
PCL_PCL0189,1,fold1,0,,0.00043350338371077844,,5.387553419559432,,2.6463222408945497,,2.1501629610122848,,7.732606043497821,,3.4844228299275226,,2.3698407750357253
PCL_PCL0190,1,fold1,0,,0.0004333672181773725,,4.841615537882895,,2.6900882915479056,,2.0917575140416726,,8.439535908940696,,3.3802813247828998,,2.2422402189075417
PCL_PCL0250,1,fold1,0,,0.0004298732975000913,,6.238152844024941,,4.271196506492157,,3.421986936979338,,8.004575474597285,,5.106858743868562,,3.8603016012970452
PCL_PCL0251,1,fold1,0,,0.00042922329007446906,,6.733850799100118,,4.482438969202087,,3.4549698362538237,,8.229604886096993,,5.405774757249407,,4.001516040377937
PCL_PCL0252,1,fold1,0,,0.00042431139164122306,,6.60140863980192,,4.41653044337475,,3.4496179502000137,,7.937843737629857,,5.228382204099703,,3.9740274633674533
PCL_PCL0253,1,fold1,0,,0.0004218849059164625,,6.685477935885068,,4.4851816926790455,,3.483009065030166,,7.787837151437193,,5.335800393162402,,4.090215325776273
PCL_PCL0254,1,fold1,0,,0.00042432653080266315,,6.765844630083905,,4.412903312058827,,3.4114361870067174,,8.052860435671205,,5.286299361747878,,3.9467554372471794
PCL_PCL0256,1,fold1,0,,0.00042532698123522,,6.775843901763817,,4.459919798877337,,3.467070095112014,,8.334710101741775,,5.4335519252362445,,3.8521072951568134
PCL_PCL0257,1,fold1,0,,0.00043428085369841274,,5.710136147349985,,4.16885746613456,,3.4130880831549106,,7.465752214655401,,5.26429910847148,,4.0328979789363855
PCL_PCL0258,1,fold1,0,,0.00042657557302916253,,6.776161130907977,,4.406263412324628,,3.4195692309004277,,8.04036092500179,,5.059020842177577,,3.8032361744575556
PCL_PCL0259,1,fold1,0,,0.00042281620420728076,,6.7719638886444224,,4.474615024535838,,3.461956818109217,,8.016259640114901,,5.249243896094638,,3.991919056662068
PCL_PCL0260,1,fold1,0,,0.00042532646295288974,,6.572677493625287,,4.385444962604801,,3.4134143663170726,,7.930054320806855,,5.2169899942234075,,3.9300898664722053
PCL_PCL0261,1,fold1,0,,0.0004296054685995355,,6.264745139600292,,4.370200898108577,,3.4591126061730044,,7.903277441412252,,5.066001207826948,,3.8355170959309004
PCL_PCL0262,1,fold1,0,,0.0004249002554316556,,6.6912947661949005,,4.434361196800515,,3.399959192266248,,7.957800612673357,,5.1722388944965365,,3.859244836864452
PCL_PCL0263,1,fold1,0,,0.0004284704559601171,,6.646945178797684,,4.457689672844195,,3.4689548225633806,,8.181007562511814,,5.21764289930565,,3.9275569760133435
PCL_PCL0264,1,fold1,0,,0.00043083179136869584,,6.690760043271506,,4.456484446003791,,3.482514608339261,,8.315377176550937,,5.244284541863841,,3.992188328221848
PCL_PCL0265,1,fold1,0,,0.00042413235708787037,,6.739253088634563,,4.4154163997832185,,3.4251107160710093,,8.015470707544916,,5.126992782908652,,3.7947458458133556
PCL_PCL0266,1,fold1,0,,0.00042532935418555275,,6.600280285719023,,4.340917386262644,,3.4093233736501114,,8.01358414065057,,5.077275837776521,,3.8144877515668045
PCL_PCL0267,1,fold1,0,,0.0004176453628385538,,6.65679877057339,,4.340749114044079,,3.4378005306201036,,7.731509743030924,,5.107159922867553,,3.8029904201764575
PCL_PCL0269,1,fold1,0,,0.0004245817048703811,,6.482127565511177,,4.336715192803719,,3.4046028272013578,,7.880541554874564,,5.2744646768264865,,3.9159090754022765
PCL_PCL0326,1,fold1,0,,0.0004227261399606993,,6.491011904079338,,3.2329120168163734,,2.535207941872105,,7.7288591359830265,,4.191948729160502,,2.829262754422608
PCL_PCL0327,1,fold1,0,,0.00042169237214268775,,6.760679601767522,,3.2155384573951644,,2.5907968837268225,,7.966117290998138,,4.0413206483980515,,2.865549181920245
PCL_PCL0340,1,fold1,0,,0.0004116693028132605,,7.268452492002041,,3.618943069851398,,2.8926091467432546,,8.816962150894152,,4.883178574957238,,3.52390210629318
PCL_PCL0342,1,fold1,0,,0.0004087279302006242,,6.9468346252972974,,3.6173412518445054,,2.80163135602252,,9.088664968839991,,4.837632829252474,,3.361043371070736
PCL_PCL0343,1,fold1,0,,0.0004121443453197985,,6.818446727776411,,3.3291117439975366,,2.7046082665620004,,8.277169510916467,,4.4045903145471765,,3.2336098765638193
PCL_PCL0347,1,fold1,0,,0.00043122113534582555,,6.519527386138515,,3.220866330548266,,2.584004479588267,,7.998556439015408,,3.907018473498556,,2.706190700272649
PCL_PCL0348,1,fold1,0,,0.0004299016995379188,,6.02803208173372,,3.1562607629964234,,2.4880416759150554,,7.493740536209342,,3.7091036689657884,,2.6603019812993667
PCL_PCL0349,1,fold1,0,,0.0004319848942107747,,6.043746290762336,,3.2658607020476462,,2.4772049438835064,,7.240274357019904,,3.819190561946977,,2.7411709232209067
PCL_PCL0350,1,fold1,0,,0.0004196578090188297,,6.556573152178066,,3.266943909498042,,2.5042280537109773,,7.864286959206302,,4.288804467909284,,2.936919088161209
PCL_PCL0351,1,fold1,0,,0.0004304725154119799,,6.170296751016545,,3.351261608525886,,2.545666686302108,,7.649408512626185,,4.418381648826795,,3.0968472288907765
PCL_PCL0352,1,fold1,0,,0.0004332331248839312,,5.605959033065849,,3.121181137452542,,2.5166027104175255,,7.084093673597981,,3.7106959179179286,,2.67341805900821
PCL_PCL0353,1,fold1,0,,0.00041429753579381653,,6.461032805042501,,3.473561448749156,,2.8460247389100535,,8.072211222756888,,4.7623541953126844,,3.5331901130610555
PCL_PCL0354,1,fold1,0,,0.0004309227679923488,,6.106465618928052,,3.2153167105155074,,2.596482563165824,,7.690786660411447,,3.895611411583075,,2.7230075559301214
PCL_PCL0355,1,fold1,0,,0.00042615754342013,,6.001771770934222,,3.264227946472828,,2.586648511557907,,7.639094588944475,,4.148097737245287,,2.9727986243870297
PCL_PCL0356,1,fold1,0,,0.0004212317290261166,,6.09182894690131,,3.2768874036236406,,2.6207868834721264,,7.667584605397751,,4.07739830307176,,2.9544326623426542
