PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1517,1,fold1,0,0.0004024589931623559,0.0004029441250525453,6.1580533742176105,4.803008191368692,5.161978204882653,2.791181805285457,4.147916869767216,2.201402247557162,9.894634584763214,6.929541242038669,9.463485132845168,4.1662070418747925,8.647058823529411,3.635457659722885
LT_1518,1,fold1,0,0.0004156915963614607,0.00039766139686860623,,4.498786404399104,,2.8472359815873105,,2.1985739389763523,,7.187253564522809,,4.461699713397829,,3.774835290789801
LT_1520,1,fold1,0,0.00040095686280006403,0.00039299802619690086,,4.442361028134439,,2.926512493638284,,2.2908268279201764,,7.216657124842696,,4.572860378671697,,3.925751043521139
LT_1521,1,fold1,0,0.00039261592574795477,0.00039345233677642,,4.762835920496863,,3.0433851638904614,,2.3855270803212703,,6.486882610496411,,4.202839904650751,,3.559056558124076
LT_1524,1,fold1,0,0.00040369980730008977,0.0003959568977805021,,5.140318088759674,,3.499363691975113,,2.840487368090807,,6.6334352580390314,,4.364040341654879,,3.6516316687074593
LT_1563,1,fold1,0,0.00041584936587219483,0.0003930377295740684,,3.7430931859699927,,2.650421106757365,,2.151692100838636,,6.431479171045027,,4.332091327984494,,3.7822508833218005
LT_1565,1,fold1,0,0.0004035710944381996,0.0003916162584324083,,3.6845045335357,,2.6024545560517485,,2.2092817308806545,,6.436673765369296,,4.130548247222973,,3.488031132568014
LT_1568,1,fold1,0,0.00040526266487343315,0.000397841546741504,4.678753479620201,4.1431110511750875,2.071454651671247,2.572781711309699,1.5908451415476559,1.9743565964961205,10.167912240643284,6.614936387060065,3.8407178973655656,4.148880370594349,2.3702590371608667,3.4582268586536697
LT_1570,1,fold1,0,0.0003898671122852558,0.000394123314098686,,3.9312039036494784,,2.8674970812535263,,2.4149031947289505,,6.473128516002692,,4.779783925474822,,4.2364991445169675
LT_1572,1,fold1,0,0.00041766463154672647,0.00040589716368995277,,4.087913882063869,,2.7269949078210387,,2.312265763507484,,7.053059753300638,,4.528919810251779,,3.9315611377183086
LT_1574,1,fold1,0,0.00038683363901969865,0.0004005255749877281,4.211649718731911,4.212944223784119,2.3818016463349894,2.831234742340556,1.6930915502832333,2.234884678723774,9.0,7.582199516484575,7.026144034633299,4.53619177088337,5.94569536423841,3.8152834672528946
LT_1575,1,fold1,0,0.0004142395972380306,0.00039478013814890113,,4.103167668816769,,2.840342888657589,,2.289199671163836,,7.78133230691812,,4.880047843746493,,4.051431974118406
LT_1576,1,fold1,0,0.00038238845261676275,0.0003990587386859465,3.288948678386208,3.796610902207059,2.6326259118818456,2.5223354590587963,2.2044053825545866,2.0805765671756324,6.417969747504686,7.429120559005039,5.185591215495601,4.717125504732704,4.543080939947781,4.009573373988617
LT_1577,1,fold1,0,0.0004098581921848422,0.0003998230035171888,3.1059013822686774,4.011292300029024,1.721992772567901,2.639585574969388,1.396854078616325,2.1192249395762204,6.845909374747936,7.137332822344168,3.1852665688630832,4.80677983721853,2.3653616852146264,4.227206188054069
LT_1579,1,fold1,0,0.00040520290449888883,0.00040095345069042325,3.0344625874020847,4.062007241990517,2.4619868302858636,2.7294289439791273,2.098263841280306,2.2511920947423207,6.0,7.7559528422274235,4.941726211117399,4.905074641271407,4.139072847682119,4.329225053054245
LT_1581,1,fold1,0,0.0004205960506734435,0.00040212334409009745,,3.881824786129773,,2.478573603325352,,2.000326469228151,,7.955374210040335,,4.658314233691961,,3.952979717706324
LT_1593,1,fold1,0,0.00042238071194498444,0.0004003713415838793,,3.7437055569437807,,2.3523061604988524,,1.9227066595661781,,7.063392874611922,,4.732904093904428,,4.076690987834461
LT_1601,1,fold1,0,0.00037849262962103724,0.000393422183007237,4.563852830689037,4.910073339570243,2.0019983840170075,3.029354995378361,1.4861131016327698,2.2962823522226357,9.870369376945376,7.668648788081276,4.7117330351856435,4.226821072443566,3.478032212117892,3.493885812885282
LT_1604,1,fold1,0,0.00038742679160578907,0.00039189240049951855,5.764498320107869,4.87086239409024,5.259771989287431,3.0633415635534837,4.3362375531301405,2.3083192708528997,8.189777094542102,7.334191851752883,8.196110712599696,4.234984913195561,7.764705882352941,3.593914926761209
LT_1607,1,fold1,0,0.00037481360500685445,0.00039920831622611633,6.120556777238125,5.026171588813154,3.8266921632374946,3.119194258057331,3.0639256257611867,2.3958742792519376,10.890549654191062,7.058839109828147,4.656054792882283,4.4537201836957125,3.257688497291373,3.780470025794367
LT_1612,1,fold1,0,0.000428887283492404,0.0004020771945787687,,4.120669400962605,,2.5630027589074036,,2.037652867222971,,6.860122138331678,,4.344864206103995,,3.7525859620511577
LT_1615,1,fold1,0,0.00036277184154455747,0.00039635266721270955,,4.849210100195977,,2.9078706027614225,,2.2035665227734023,,7.5174722996090875,,4.3992218262591685,,3.574148990194296
LT_1616,1,fold1,0,0.00038033491464238355,0.00039348903572675696,5.58082704045386,4.802923018732635,4.715964567254519,2.915082484129259,4.099161174499706,2.265209893362361,6.8168910020058435,8.00586914569509,5.718780121557466,4.6641195283959025,5.0163934426229515,3.8104909300837244
LT_1618,1,fold1,0,0.00040750497720345877,0.0003998033759466512,3.315433574917802,4.10633881754,2.0852786573409348,2.709130865544091,1.6550039703882178,2.2406365574611278,7.2319509338418015,7.142239965502616,3.578861652443969,4.4595051829297905,2.306384833297015,3.880112179594923
LT_1620,1,fold1,0,0.0003987545644280749,0.00040090680418574873,3.1496738699378004,5.004299426589702,2.645972921793054,3.2305923900615747,2.39016592494168,2.470366916132532,5.0,6.933863716781666,3.8198013038681427,4.601184486666215,2.9834710743801653,4.001891542488314
LT_1621,1,fold1,0,0.000399728525925565,0.0003958068344390095,3.21750912635934,4.616791266125905,1.8523458103224864,2.6576264944718386,1.4657371243332618,2.0513183509971133,5.421813852589893,7.099902953038973,3.262040909101829,4.474905018959908,2.553256123030188,3.859163133689731
LT_1625,1,fold1,0,0.000387681338908471,0.00039726415388450023,3.830987588778181,4.161735556361551,2.3226149568644923,2.770966619209026,1.6925364205995717,2.316171017449151,8.0,7.573501246539437,6.681688981493271,4.557822922625527,5.95046439628483,3.9266624598791173
LT_1626,1,fold1,0,0.0004247550994261883,0.0003931466991454243,,4.0758877448465825,,2.6487964937305986,,2.154904553612994,,7.837563286050503,,4.760193694033314,,4.185654091138784
LT_1628,1,fold1,0,0.0003656238156740497,0.0003896443340945001,3.3848917988710343,5.005855776072974,2.3507331349836824,2.9650379597332446,1.778526379841257,2.3179366024883867,7.0,7.727442476161204,5.769835863593696,4.421340769054248,5.29157667386609,3.8708924372066904
LT_1629,1,fold1,0,0.0003994903842889615,0.0003970732745518044,3.828447682094429,4.57697918711243,2.712157877077659,3.0572274030225186,2.3831884840725217,2.533510395836036,6.837729322105857,7.087007268347074,4.471208816990411,4.448286055760461,3.602360417612347,3.731952240795237
LT_1631,1,fold1,0,0.00040976089468248647,0.0004032596406614245,2.933128086745372,4.161300156925938,1.9337810985543256,2.7813625744710335,1.4694700731771606,2.237271094502495,5.78673819478042,7.050024894554701,4.907290746507233,4.245883683199644,3.9413680781758957,3.4958226479729104
LT_1632,1,fold1,0,0.00042463247304760644,0.00039582849478099133,,4.191555433105812,,2.8872626280266402,,2.40266037073718,,7.445753564055609,,4.577044649156157,,3.9442413003426
LT_1633,1,fold1,0,0.0004017981030564118,0.00040280689608074467,3.198278162835871,3.892234511474235,2.2591613272963214,2.6732618925699927,1.8378280036900763,2.1697872787834025,6.415108385294106,7.3901307775009055,5.361864368753123,4.494591820388301,4.700720777185834,3.659531506892592
LT_1634,1,fold1,0,0.0004075542213183078,0.00039824228226994357,6.690509625575501,4.210255000394691,2.988547971822551,2.757612148795544,2.098366574370939,2.24839087210957,7.8454935157362815,7.241686357023929,4.4519315932965196,4.672803269846578,3.34685598377282,4.195637743483068
LT_1639,1,fold1,0,0.0004331733386623592,0.0003991873789935974,,4.373537244123744,,2.599741508616316,,2.009382401254901,,7.067692340546501,,4.318109716138241,,3.7151642528069115
LT_1645,1,fold1,0,0.0003999798091308159,0.0003982510575622541,,4.668146156223308,,3.063482407071218,,2.398916251548241,,6.801033753929934,,4.575288701064257,,3.7651412564071705
LT_1659,1,fold1,0,0.00037223115045591253,0.00038268127947770937,,3.9542955285258117,,2.7750271392864985,,2.308295195267177,,6.2778522305432745,,4.036378773188878,,3.4250541483574737
LT_1661,1,fold1,0,0.0004166007103919021,0.0003989412579029593,,4.234397210540688,,2.841606129228463,,2.274790737253761,,7.295773511348437,,4.788705598314098,,4.087458060078725
LT_1663,1,fold1,0,0.000395806933675635,0.00038895711516142087,,4.1667563148020434,,2.9121513517930553,,2.341521735775474,,6.487639952722376,,4.148364023679673,,3.6660252194064853
LT_1664,1,fold1,0,0.0004218219237678296,0.00040619520744993726,,4.1753813292736774,,2.923692180118995,,2.3769999600920224,,6.291795247229109,,4.058781333692907,,3.5325967827107205
LT_1666,1,fold1,0,0.00039617056075971275,0.0003888840978083681,,4.092399489448677,,2.845234978009684,,2.34745549536718,,6.472165475872112,,4.104917527309242,,3.5764147254219103
LT_1667,1,fold1,0,0.00036970445845112884,0.00039337314264555057,,4.109234566898384,,2.8348751204310827,,2.325676430692715,,6.520582059913426,,4.388640374315717,,3.755517761698469
LT_1670,1,fold1,0,0.00037826990297491823,0.0003900399021426904,,4.165803085209159,,2.891670584919264,,2.3403412567074113,,6.618672912944186,,4.1998813349771,,3.63997894905231
LT_1679,1,fold1,0,0.0003678302630913304,0.0003931378285811308,7.823661534063257,4.927879580054846,4.16068194253208,2.9006502034926056,2.8170235971767306,2.2183230014512723,10.66551864163549,6.9710365260849105,5.634702608285611,3.9765434821035273,3.093015665796344,3.391321681990106
LT_1683,1,fold1,0,0.00039433972909431715,0.00039869964064776636,4.032634026038616,4.627856089120033,1.9156598594164815,2.8072017529868094,1.4601408491345198,2.1832111314186977,7.841359536071452,6.912867017542301,6.12793968933346,4.389750027226687,5.620253164556962,3.894087400888031
LT_1685,1,fold1,0,0.0004058287985411938,0.00039561599382595576,3.088580638424064,4.731960191052659,2.065445401710529,2.840109414700948,1.6711222227810616,2.1697440597702404,5.0,7.57239027804492,3.1445710447822637,4.719474701876485,2.3026151930261523,3.995361658790783
LT_1686,1,fold1,0,0.0003810369258486011,0.0003961199260283776,3.252812923923206,4.818109684404193,1.8036141987006065,2.724052265930553,1.3952939145265135,2.0959536897855124,6.4212758171461,8.82443573414508,4.192239432924226,4.987208147157097,3.1325131429190827,4.168617265706429
LT_1687,1,fold1,0,0.0004350054860898377,0.0003974093464037161,,4.5302169824533305,,2.8915330478204972,,2.252429172484823,,8.441220675895456,,5.01531886961615,,4.279098655565544
LT_1690,1,fold1,0,0.00037238917196844685,0.00039025423278754925,,4.620117713380886,,2.964888654934916,,2.280130815544044,,6.801288046432582,,4.212584899769906,,3.6290820740597893
LT_1692,1,fold1,0,0.0004027795899787951,0.00039961862329381675,,4.470926713002245,,3.1608292182156124,,2.489709081788934,,6.405700798917517,,4.2584571978559715,,3.7984705883654115
LT_1693,1,fold1,0,0.0003432687306565158,0.00039595944021493176,,4.823215020563651,,2.62821634810423,,1.9661061873411665,,7.59222902696043,,4.684162229829409,,3.9151707178279893
LT_1694,1,fold1,0,0.0004190292784859957,0.00039489641719148497,,5.029219157812232,,3.00701347619144,,2.3196972418832815,,7.221951539851078,,4.677060915202552,,3.96268820133511
LT_1695,1,fold1,0,0.0003794860132469155,0.000394772127646088,,4.599345513722297,,2.6443660336993977,,2.098096614960526,,6.718949899376704,,4.3131940519443255,,3.6991430273820587
LT_1696,1,fold1,0,0.00040181632367487953,0.000400580041213865,,4.780195844342837,,2.9396167955857098,,2.2320022043517733,,7.283283590406107,,4.800024048822015,,3.9704105179789333
LT_1697,1,fold1,0,0.0003674444301571374,0.00039476979614598735,,4.862340059048034,,3.196287031413464,,2.507488464007047,,7.305663777283093,,4.7867763503799505,,3.9823423466027794
LT_1702,1,fold1,0,0.00039518760526189103,0.0003961001656785385,2.812133491032956,4.844428439692245,1.6100390396677253,3.373993960383097,1.3352612709164466,2.6500247334836953,5.0,6.988970596826101,4.119681252612662,4.63149210314585,3.7674418604651163,3.8841621154438704
LT_1704,1,fold1,0,0.00040197550410970564,0.0003984129866629483,,4.649456710824822,,3.1173139603867517,,2.515934499441408,,6.760488544361629,,4.286178072542806,,3.620026831366368
LT_1722,1,fold1,0,0.00038957441047119686,0.000393272304985523,5.002362885658911,4.256513083443825,3.653008659641977,2.89510268745061,2.981153151644899,2.312634490257058,5.414393600623806,6.879857886438023,3.9966390958740474,4.593619945631335,3.2824578790882066,3.9278523247095096
LT_1743,1,fold1,0,0.00042470146382280957,0.00039385956801362386,2.6990238137733513,4.554949844003969,1.7075476668796827,3.105592645624503,1.4076914281988986,2.3992947141342937,5.0,6.690266894551571,3.1323677011048474,4.134771250640847,2.420654911838791,3.4596666118248764
LT_1781,1,fold1,0,0.00035498822411978445,0.00039333547668409484,,4.026732301069315,,2.652402697268702,,2.032556657559389,,6.709738814275743,,4.224416343255042,,3.585014286524204
LT_1783,1,fold1,0,0.00043044780068539904,0.0003929159695793636,,4.504809663786727,,2.8184278140862924,,2.2351932029549646,,6.864398648304137,,4.145717685657368,,3.6964491509163317
LT_1784,1,fold1,0,0.0003804632882886529,0.00038817564093464145,,3.7417365696136855,,2.672932609205369,,2.2484694209746547,,6.590402835933769,,4.332515256676128,,3.6011886943280667
LT_1833,1,fold1,0,0.00040771138129511175,0.0003977244393658253,,4.044687880505992,,2.679869033152759,,2.180074821535963,,6.678778577826174,,4.1142532966052,,3.5436640446225174
LT_1834,1,fold1,0,0.00040770017495533146,0.0003986972485792474,,4.068895455994048,,2.6587674804784935,,2.153562753382115,,7.040134165983591,,4.236171833084709,,3.5343551646957114
LT_1836,1,fold1,0,0.00038703476254817903,0.0003992296981602701,,4.158922570436761,,2.5480277508559954,,2.07486039319147,,6.4033649441347675,,3.9255252532963327,,3.3398726603471744
LT_1837,1,fold1,0,0.0003882589897978104,0.00039696460379422954,4.750318299270689,4.2330042210388275,3.3817273329188593,2.7627047958800506,2.556136397342631,2.157814807741329,6.0,6.7902062708447195,3.9184186338926863,4.209213353851707,2.8809523809523814,3.5621627841196033
LT_1839,1,fold1,0,0.00039406438090335466,0.0003962970076206995,5.036012859677892,4.636723512045695,5.00395993945784,3.090006564002836,4.693190068188897,2.484218132958174,5.223623364394263,7.225618977714523,5.230434215596905,4.740777376202157,4.96551724137931,4.07853282620318
LT_1840,1,fold1,0,0.0004111725130640682,0.0003975547770856437,,4.35684904404568,,2.91945392266179,,2.255011979416522,,6.91357031331338,,4.708599842237319,,4.005871673505246
LT_1841,1,fold1,0,0.0003781995799520226,0.0003999629404813389,,4.587745902968069,,3.022841657773742,,2.419402222716834,,7.517180581756458,,4.661910359287461,,4.0470792384287035
LT_1854,1,fold1,0,0.00037660712790539867,0.00039563212193966836,,4.061300822420429,,2.8129043326432255,,2.262064353080304,,7.0648985985869395,,4.40761068220563,,3.6482062182849706
LT_1855,1,fold1,0,0.0004091609560372469,0.0003929189328009397,,4.197891864136475,,2.5586908951797542,,2.0745473521109234,,6.671156179915717,,4.188380686635765,,3.554681011445367
LT_1878,1,fold1,0,0.0003750060891365603,0.0003844036882766442,,4.444444439393895,,3.0270342371745116,,2.4827895965757136,,6.885965869616361,,4.429535933742644,,3.7280884213467385
LT_1879,1,fold1,0,0.00040685849949966587,0.0003813324573210264,,4.210560608999783,,2.919335210519396,,2.289791622472272,,6.536401703087864,,4.074274288788022,,3.4994961437613625
LT_1897,1,fold1,0,0.00038529850307757234,0.000398438933851249,,4.262571224530774,,3.0150993337752032,,2.4050540717321516,,6.58323444635681,,4.129046069250278,,3.5887202384990924
LT_1904,1,fold1,0,0.00038948582427386294,0.00038209899883359655,,4.435158548721706,,3.0562576040350957,,2.48684758697768,,6.653976212958341,,4.4665522002669045,,3.8705185235017954
LT_1937,1,fold1,0,0.0004181230130929269,0.0004039223966964059,3.3590063692469982,4.967231152302293,2.614163270411074,3.2587739359721244,2.2999814272096533,2.5615082009592918,5.814096185724641,7.421466504082566,4.378076335142873,4.3117132981021,3.6756756756756754,3.6321860934725416
LT_1938,1,fold1,0,0.0004097596587217269,0.0003897894141442586,,5.3439661162520355,,3.551266843031347,,2.842921307973233,,8.120425582526208,,5.130271310382843,,4.304555469793536
LT_2002,1,fold1,0,0.00043383615967957425,0.0004035519250209854,,4.246050748673294,,3.041537078053089,,2.4342809704555557,,6.535524398867694,,4.361091578906607,,3.7248488616425064
LT_2004,1,fold1,0,0.00038157305733530926,0.0003883310340485613,,4.4750512802510745,,2.9954639633019235,,2.3747539131975905,,6.568404996033634,,4.167112019323993,,3.597587857121
LT_2005,1,fold1,0,0.00039279343247762024,0.0003868527454470184,,4.414283861089633,,3.045826639469135,,2.4415359042328055,,6.606451085374462,,4.432483459631412,,3.6853929325566885
LT_2007,1,fold1,0,0.0004280849793973362,0.0004080291651191222,,4.57865332723082,,3.1483615760058266,,2.4071985872651864,,6.720783842294663,,4.114040616863299,,3.618156735064317
