PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1124,4,fold4,0,,0.0020641697054521596,,3.6291210603610007,,2.0347679450540213,,1.6999363505707403,,6.132409528934818,,3.1785238626843957,,2.5392873612344995
LT_1134,4,fold4,0,,0.0019872532354194405,,5.006312146897855,,3.2949606768941773,,2.75789478669911,,7.1987292819572595,,4.671121007923673,,4.08748241526556
LT_1135,4,fold4,0,,0.002044679369282116,,4.3064133249665915,,2.520874372506327,,2.0152953791571004,,6.592218031274463,,3.92313819424763,,3.300510127330633
LT_1136,4,fold4,0,,0.002007506647518838,,4.8620402851401385,,3.0684014660457173,,2.4592312650921206,,6.578111143686137,,4.383918968542943,,3.9240660139160854
LT_1140,4,fold4,0,,0.0020134022605993365,,4.594152948810788,,2.5953568625544494,,2.0713180701555003,,6.297420486455943,,3.7190922469340695,,3.061683220492564
LT_1142,4,fold4,0,,0.0019830754797891745,,4.732364244279966,,3.1030746604174637,,2.5162808880528993,,6.840940108194481,,4.433200763586772,,3.897755459553471
LT_1144,4,fold4,0,,0.0019742701887087537,,4.480964674993974,,2.9325099454456085,,2.356962264383537,,6.552636730756364,,4.272419042951143,,3.954250142249646
LT_1145,4,fold4,0,,0.001981916336420104,,5.064282533020316,,3.260658899495428,,2.6950370535893,,6.741728575560967,,4.341876591740419,,3.9604637762791763
LT_1151,4,fold4,0,,0.0020332209672744243,,4.779458618978329,,2.6972047937582473,,2.101000133635288,,6.6824389718039745,,4.090670061400337,,3.5152509225511106
LT_1172,4,fold4,0,,0.0019816577115484534,,4.06478780751503,,2.741075769856365,,2.198153231261065,,6.476965628752255,,4.117002589970934,,3.5378715415926263
LT_1177,4,fold4,0,,0.001957195960141156,,5.107422535915505,,2.8880736066000052,,2.4101001614555604,,6.939094318094374,,4.2398938841574525,,3.7350152932706058
LT_118,4,fold4,0,0.0020446643995055843,0.0019584406884865877,5.042383004216686,4.843654573554556,4.23837124836514,3.6412716330383206,3.511717615420054,3.1615435982711664,7.218876747423767,6.362483311453559,5.190694886776644,4.774004849862287,4.157549234135667,4.4439895795839774
LT_1185,4,fold4,0,,0.0020467667687249502,,4.3222065766192586,,2.2981122644055425,,1.8465042822529718,,6.158716482497052,,3.3503171015953184,,2.753086279061235
LT_1194,4,fold4,0,0.001911306389887607,0.0019272507888045878,,5.158306407776123,,3.545549734799858,,2.970656699748356,,6.945263517607012,,4.408163097370196,,3.849230771146299
LT_1195,4,fold4,0,,0.0019831481888752996,,5.231402556073932,,3.1366476362196094,,2.6302297762576834,,7.259065117931757,,4.435077713363265,,3.8890890276557415
LT_120,4,fold4,0,,0.0020486832011234156,,4.954214446906523,,3.285864718141567,,2.5669682487589682,,6.383321008411857,,4.403751135295222,,3.892544413208038
LT_1204,4,fold4,0,,0.002060154587105305,,3.7884634771526176,,2.346636552029451,,1.9193954843409724,,6.3168685278369985,,3.556552500849092,,2.8424007099838438
LT_1207,4,fold4,0,,0.0019805461595692204,,4.344413572390245,,2.8869100795035263,,2.359049734291244,,6.650599246722359,,4.2171623737437445,,3.5804981264953155
LT_1208,4,fold4,0,,0.002041830240855188,,4.898768584493554,,2.8831747955550315,,2.3453654154889225,,6.893838755024617,,4.275060072533016,,3.697868307245902
LT_1209,4,fold4,0,,0.00205333721275216,,4.476954626691239,,2.4464214789573053,,2.006340048509956,,6.626262889568464,,3.6297036287197586,,3.0228601213698374
LT_1210,4,fold4,0,,0.0020596219677001693,,4.5510727806634375,,2.6214624804134776,,2.1539976360435342,,6.696649826399041,,3.967451351431496,,3.4675005074540435
LT_1211,4,fold4,0,,0.002033210358032044,,4.6244473901172585,,2.314540008178806,,1.8810265470426066,,7.143521709598446,,3.9219730252733536,,3.158414369971
LT_1212,4,fold4,0,,0.002033364562995032,,4.546331501106974,,2.834727242706554,,2.2951575192700857,,6.541957600389287,,4.0917916942309605,,3.4838149012455615
LT_1214,4,fold4,0,,0.001972852550683043,,5.020951829488391,,3.0047363926956128,,2.5981587334550493,,6.861734563355183,,4.2904050085915895,,3.7344968168561445
LT_1215,4,fold4,0,0.001910199389733483,0.0019553845111519967,,5.245880477335484,,3.375018516461236,,2.8158532326853742,,7.242815541732005,,5.074492517947418,,4.3577024251507686
LT_1216,4,fold4,0,,0.0019760100089345686,,5.319873479884915,,3.1759245707053902,,2.602271665800121,,7.003214967920273,,4.611314028861058,,4.085030352854559
LT_1217,4,fold4,0,,0.001977467807528459,,5.1842999007518795,,3.1069973848557666,,2.5794990799874014,,6.930214421123424,,4.410464308868423,,3.838416248248879
LT_1220,4,fold4,0,,0.002030601816374048,,4.942614496231832,,3.0150839269868746,,2.3088154584076976,,7.111590553132309,,4.5330557548130885,,3.9321630621955115
LT_1224,4,fold4,0,,0.0020052852531611282,,4.757568108630251,,2.8463974938175314,,2.358207456422872,,6.698082920497782,,4.289695677417355,,3.6648389417864116
LT_1227,4,fold4,0,,0.0020410395650034864,,4.631210590154194,,2.486166487089481,,2.045372987810075,,6.7859679746354225,,4.237703421148022,,3.416932258024346
LT_1229,4,fold4,0,0.0020352924368533002,0.0019842363926636693,,5.02627871491536,,3.169709442520585,,2.6115048254422604,,7.743849409396447,,4.39637272172966,,3.540607721240605
LT_1233,4,fold4,0,,0.0019301266064126344,,5.242697120836087,,3.1632228627645445,,2.6558428370504297,,7.475988733652319,,4.353701473556275,,3.616436433818329
LT_1234,4,fold4,0,,0.0019745132941829426,,4.856069692002257,,3.095861754134401,,2.702010810566177,,6.807709338467424,,4.163372270921378,,3.649549337830492
LT_1235,4,fold4,0,,0.0020624424818401644,,3.716269625830052,,2.113721976718268,,1.7717183354565285,,6.663357728590428,,3.4492650337708666,,2.796235036461122
LT_1237,4,fold4,0,0.0019168733416026183,0.0019446842521159326,,5.043236597370731,,3.284259947532364,,2.8734569832466814,,7.112998406812114,,4.299231899756699,,3.7160040716526126
LT_1238,4,fold4,0,0.0019901085657720026,0.0019286191667018497,,4.955448697545743,,3.337896787234067,,2.8626413202834002,,6.932555100520817,,4.393500158659549,,3.707265845117741
LT_1241,4,fold4,0,,0.001987034178917182,,4.864824959478715,,2.619153838560982,,2.1118479442915445,,6.5978853949211995,,4.065213525450858,,3.4970254949604596
LT_1243,4,fold4,0,,0.002034976796529359,,4.451631805299627,,2.731376474064232,,2.184458962168046,,6.347357345467742,,3.9568336424822506,,3.4622338118671525
LT_1247,4,fold4,0,,0.002050276735234913,,4.462771376256106,,2.4068119459928723,,1.9325398843660846,,6.399519885879862,,3.601865707509054,,2.994226135922804
LT_1249,4,fold4,0,0.001980681778944712,0.0019989337950287855,,4.324386907897139,,3.0083195171071564,,2.351750250613998,,7.0672022044980185,,4.648239863562203,,3.8161726227409485
LT_1251,4,fold4,0,0.0019744147202418023,0.001945562182966841,,5.146241103863204,,3.418919882531958,,2.874759324820676,,7.02190617774808,,4.492934093922681,,3.9580599151732496
LT_1252,4,fold4,0,,0.0020301293328047615,,4.688072496494329,,2.451816608978514,,1.9528746492666298,,6.920227193009116,,3.6945977280818636,,3.0904347449723644
LT_1255,4,fold4,0,,0.0019611600324022423,,5.133745035296037,,2.8202011773953934,,2.3250951226161334,,6.819928430730066,,4.114835831945989,,3.477605437823986
LT_1258,4,fold4,0,,0.0020423028888250875,,4.36310410147186,,2.4515995397119594,,1.9258519342850455,,6.378983794936823,,3.8773736557358003,,3.3199118462897435
LT_1266,4,fold4,0,,0.0020087264329335334,,4.724512783247628,,2.4696720275307538,,1.9875466098701433,,6.877755425498667,,4.19093719495399,,3.4274848316794193
LT_1277,4,fold4,0,,0.0020591712140735283,,3.7286322119857296,,2.0374170952668744,,1.6715363073630476,,6.500946584549446,,3.431508410256645,,2.712738401117683
LT_1278,4,fold4,0,,0.0020023877825300247,,4.596013417797969,,2.4799474911055266,,2.0369567415988143,,6.912881686735672,,4.079172377584754,,3.3592120752328767
LT_1280,4,fold4,0,,0.002047549993813914,,3.7822818162271736,,2.3903116426766275,,1.9212801162218485,,6.389683565245378,,3.5720998076056967,,2.9953218819612997
LT_1281,4,fold4,0,,0.0019834003806748525,,4.625738833672493,,2.9819208805469,,2.3783456479291893,,6.5456580588829985,,4.349325933889633,,3.816239219212041
LT_1282,4,fold4,0,,0.001974473142406367,,4.734724627533509,,3.0954826415195535,,2.4732485364976693,,6.964993158261595,,4.144692725413532,,3.562948287718119
LT_1283,4,fold4,0,,0.0020532976727815795,,4.4831054850560905,,2.8991671016459986,,2.2862174578224748,,6.6325096250629505,,4.281502785709061,,3.714189449763562
LT_1299,4,fold4,0,,0.00196568678217743,,5.020023507535296,,3.3281064296207084,,2.769312528394529,,7.7594516470449495,,4.405406018881431,,3.662986302033738
LT_1300,4,fold4,0,0.0019058175907954776,0.001967172335098107,,5.231065444105157,,3.1856225438973245,,2.5803818634105915,,7.212549436546901,,4.2985345057955255,,3.4267454576018808
LT_1303,4,fold4,0,,0.0019707070785412745,,5.052467191442309,,3.30037063103778,,2.694418170393395,,6.8185948819259945,,4.340540183234251,,3.8374440797940137
LT_1304,4,fold4,0,0.0019191334154692362,0.0019423956262548028,,5.310619346391443,,3.6333565128486427,,2.9302342263814514,,7.220536386414953,,4.8109529447026755,,4.039796562525356
LT_1305,4,fold4,0,,0.0019721543979482545,,4.937233197175837,,2.956183250151263,,2.516495068443461,,6.921787858970889,,4.285495566630996,,3.642105197753645
LT_1307,4,fold4,0,0.0019742979018716957,0.001965170689342332,,5.278930846266795,,3.4606725448319087,,2.8969127191060404,,6.795675671355105,,4.466979584040983,,3.8914457981540824
LT_1311,4,fold4,0,0.0019026391395376124,0.0019348619102650417,,5.153255078269932,,3.358486310718529,,2.828341686368908,,7.560571147061794,,4.765479392096447,,3.932392539400504
LT_1312,4,fold4,0,,0.001927900145894541,,5.267203147075469,,3.5110076760255007,,2.905225426223975,,7.104972081348661,,4.547544173595447,,3.9811614743111243
LT_1314,4,fold4,0,,0.001954465294183366,,5.270365025558653,,3.2751663178169133,,2.665455440056663,,7.357942619838437,,4.363448017098037,,3.604351428227099
LT_1319,4,fold4,0,,0.002057866487557368,,3.66741365318666,,2.0865903716942116,,1.7415330271750236,,6.250371579802006,,3.403137797005425,,2.7627559187652393
LT_1330,4,fold4,0,,0.001966520300146688,,4.974691657649753,,3.1584955140078868,,2.697849177331076,,6.788853833045277,,4.427546826464865,,3.8638450895106855
LT_1334,4,fold4,0,,0.0020592976592717117,,4.015870187728373,,2.46423220230271,,1.9655258857523825,,6.364653139399882,,3.8518043291165776,,3.1677973570044298
LT_1335,4,fold4,0,0.0018952923787725609,0.0019661620746526543,,5.017663751381199,,3.4093164629267694,,2.750349088299962,,7.243042476304572,,4.5180632901706534,,3.741119656279114
LT_1338,4,fold4,0,,0.001961450271763608,,5.4129034004535255,,3.470466138200726,,2.7875659430557778,,7.92684231275033,,4.8558034048155045,,4.006484599311166
LT_1341,4,fold4,0,,0.0019593480654242525,,5.2653627787159945,,3.2212742571949113,,2.6213455518208915,,8.025604095506546,,4.905066334827673,,4.157395184936392
LT_1342,4,fold4,0,,0.0020165081125189718,,4.929253745637859,,2.885762035317531,,2.274940228656918,,6.8279012709168505,,4.381254161363795,,3.7484440613068966
LT_1343,4,fold4,0,0.0019802773265696623,0.0019401442269414391,,5.145348068187027,,3.3478668807755634,,2.8210814649639966,,7.242110141853707,,4.486581117249752,,3.898601261360549
LT_1345,4,fold4,0,,0.001994155936329586,,4.716389555311873,,2.508245718694028,,2.0527628377969154,,6.756813615357541,,3.9346904943720538,,3.2727752387853233
LT_1346,4,fold4,0,,0.0019879323415724834,,4.942607336711804,,3.2080042862822595,,2.556445200813618,,7.244818772412688,,4.527234740692165,,3.7569011950284756
LT_1352,4,fold4,0,,0.0020219409110399343,,5.138026562035255,,3.6266345705177296,,2.9743908446926017,,6.687562307148768,,4.9609976506552895,,4.352675998718217
LT_136,4,fold4,0,,0.0019969308840367267,,4.652235659496356,,3.306330151242479,,2.727131691851046,,6.270566045392163,,4.804258627271437,,4.517773347712031
LT_1363,4,fold4,0,,0.0019797042768995785,,4.081454235738055,,2.8291313291193876,,2.277845703924641,,6.504309541532814,,4.223361303223203,,3.5999848150783365
LT_1367,4,fold4,0,,0.002002892257720294,,4.582486560220625,,2.7924511450428637,,2.2946216516714455,,6.619606168780419,,4.012060607058951,,3.4602465032627103
LT_1370,4,fold4,0,,0.001969694652066121,,5.202292016659725,,2.6283462735233565,,2.1370697583894764,,7.523078709073691,,4.089318370912993,,3.2945253913828556
LT_1374,4,fold4,0,,0.002066441079076017,,4.629774460690446,,2.404250069944865,,1.9387831919746839,,6.656616228214849,,3.812134822564613,,3.066275450619974
LT_1375,4,fold4,0,,0.0020593364859265023,,4.146524908656819,,2.6050206836725134,,2.1217659697398275,,6.346643653562907,,3.7444421440408404,,3.1220666136994146
LT_1376,4,fold4,0,,0.0020647791864960834,,3.5202973972953093,,1.945633857116901,,1.6173324502092523,,6.182022993818966,,3.194366132609759,,2.5279895116977773
LT_1377,4,fold4,0,,0.0020642094478091465,,3.7396960474970253,,2.256422718428799,,1.8076577799875622,,6.403740088598126,,3.5520000879434703,,2.913929199224469
LT_1379,4,fold4,0,,0.002063830722381383,,3.7798776387238195,,2.1030641391906415,,1.7424787428702162,,6.72312958757684,,3.371225500888836,,2.7013041804838918
LT_1380,4,fold4,0,,0.001980939685585494,,5.020805544471944,,3.1104777082066972,,2.532984501240525,,7.328978726918252,,4.359714300200785,,3.5493623237834133
LT_1384,4,fold4,0,0.0019742979018716957,0.001956060492836552,,4.815329924813655,,3.365673474881607,,2.8806810906042157,,6.658090609565417,,4.28846188905742,,3.793718161956147
LT_1388,4,fold4,0,,0.0020596618029195615,,3.710190984451795,,2.1011252955736985,,1.737738646137876,,6.428612667283613,,3.3729632066362196,,2.681312435757317
LT_139,4,fold4,0,,0.0020482403293992854,,4.809501193466215,,3.0012149467705673,,2.463413555868764,,6.608556578788356,,4.460756798161877,,3.784891795207458
LT_1391,4,fold4,0,0.0018951235341511353,0.0019537249119151515,,4.946925366742931,,3.3913025031740585,,2.8759651296667266,,6.859754746575259,,4.507244569153587,,3.9267782700471257
LT_1392,4,fold4,0,,0.0020668938083272578,,4.0218474961948925,,2.0974655427229303,,1.7062800330605636,,6.331730785818766,,3.3967091534196405,,2.7208461146638565
LT_1393,4,fold4,0,,0.002059443453114566,,3.9372363489489874,,2.095152060769194,,1.7307815591754807,,6.405235149174325,,3.3801012197160216,,2.7374144771477495
LT_1394,4,fold4,0,,0.0020466798407829303,,4.6618968483127174,,2.8716765745538586,,2.3396689197916176,,6.34774940605254,,4.078270289253179,,3.418961461156404
LT_1395,4,fold4,0,,0.0020453580565687277,,4.608953889490596,,2.336866168335206,,1.9054018173919391,,6.787329763162947,,3.815433002536044,,3.0871843877119294
LT_1397,4,fold4,0,,0.0020646036452989028,,3.5022728984508715,,1.9794763699830935,,1.6376578165111777,,6.234549334055344,,3.133842650960145,,2.4835690441351126
LT_1399,4,fold4,0,,0.0020643481679777746,,3.6700249872981012,,2.0215881986454804,,1.674540307140232,,6.514733939892113,,3.3398218291476107,,2.667650700420858
LT_140,4,fold4,0,,0.0020343936610064846,,4.0352562162307715,,3.0356228748644716,,2.5109195618361166,,6.189650660126301,,4.142410926368346,,3.504105104118836
LT_1400,4,fold4,0,,0.0019428227153856555,,4.735871366244712,,3.153733849669176,,2.689527427175796,,6.919888774858865,,4.560389109724487,,4.16724278587482
LT_1401,4,fold4,0,,0.002063429756289802,,3.563250257836666,,1.9732578062431239,,1.6517079187711265,,6.262458079049365,,3.184421614047589,,2.512867631105913
LT_1402,4,fold4,0,0.0021011043700468967,0.0020585288199251647,,4.743623215901601,,2.6287638390475694,,2.134589251360395,,6.593372481015637,,3.9000780694335675,,3.2892206863710545
LT_1404,4,fold4,0,,0.0020518017932392198,,3.8324614662942165,,2.03599423113916,,1.673956487626216,,6.6083369658975775,,3.351038042558493,,2.6509294425769694
LT_1406,4,fold4,0,,0.002062983065966275,,3.674593064125296,,2.022545540447747,,1.6988753483328558,,6.318026002723428,,3.2798225808457935,,2.607308353347314
LT_1408,4,fold4,0,,0.0020640510797362375,,3.8033752690216507,,2.0844071493548553,,1.723691508361709,,6.477275815809757,,3.281686892017251,,2.654494473764641
LT_141,4,fold4,0,,0.0020374966744382012,,4.627118501078292,,2.769752883069328,,2.2701253160212276,,6.341909828125043,,4.008696080277196,,3.420609942515777
LT_1410,4,fold4,0,,0.0020444146741569885,,3.587709064670656,,2.10970423916161,,1.7755016380546957,,6.2225814698243465,,3.4307006308473227,,2.734208457617969
LT_142,4,fold4,0,,0.0019669141243212097,,4.887388539199186,,3.567350441984122,,2.88021021361871,,6.363899564900046,,4.686927683054615,,4.181379213138894
LT_1443,4,fold4,0,,0.002056438182655735,,4.6326767329121195,,2.7454957876653285,,2.2007826189414645,,6.576772627323188,,3.907207721697458,,3.312188312338913
LT_1448,4,fold4,0,,0.0019416268652325142,,5.120114969580008,,3.1884557554376403,,2.7484124439198667,,6.864542552247216,,4.365287098970505,,3.8074347028048834
LT_1449,4,fold4,0,0.0019530456312054961,0.001972510841611274,,5.035528633915377,,3.487954569527606,,2.9383180703775853,,7.174458690307196,,4.741504045073486,,4.000148738875811
LT_1451,4,fold4,0,0.0019032918412058373,0.0019402278780750442,,4.955529892626863,,3.3548623093759793,,2.8145205323961733,,7.141905843428927,,4.612812228226115,,3.857237874371573
LT_1454,4,fold4,0,,0.0019257751118050021,,5.223913260857478,,3.5439067975976872,,2.889468708810532,,7.333760155327616,,4.660590637911402,,3.818718027868546
LT_146,4,fold4,0,,0.0020372202893614213,,3.9634464722335503,,2.998563161455786,,2.381657884073759,,6.379737649116281,,4.326163993028234,,3.8290280558430494
LT_1463,4,fold4,0,0.0018952923787725604,0.001915161319938791,,5.169441855424451,,3.5216476096806093,,2.923802833785101,,7.420425345396255,,4.657332520869634,,3.8840277818971463
LT_1464,4,fold4,0,0.0018978286046908502,0.0019321869245536045,,5.207962580320016,,3.400369346694349,,2.8249185161103707,,7.2585032839582695,,4.6849227907321636,,4.0032801393494655
LT_1467,4,fold4,0,0.0019530456312054961,0.001948504707786793,,5.254702477267699,,3.621353597082216,,2.9849765636577033,,6.996939398962666,,4.727494279421204,,4.125485520440249
LT_1468,4,fold4,0,0.0019191334154692351,0.0019338246907556582,,5.15966727377846,,3.601409905754154,,3.0555710230218445,,6.968956207278221,,4.802059496575651,,4.212919472640656
LT_1470,4,fold4,0,,0.002067142521889668,,3.4726397653227683,,1.9780125147287837,,1.6474445146234806,,6.178044754289985,,3.1594759227944222,,2.4998798506380386
