PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0542,2,fold2,1,,0.0004165544150746634,,6.003792678572723,,5.051059142383336,,3.804810709101461,,7.510867221786751,,5.509219818474861,,4.3915818439244445
PCL_PCL0543,2,fold2,1,,0.00041520233958927677,,5.661651381987763,,4.405193610163175,,3.459122453739027,,7.404471446331497,,5.160342595236848,,4.229791823005287
PCL_PCL0544,2,fold2,1,,0.0004151053203033418,,5.783277082110517,,4.362284626248007,,3.41761382393561,,7.4865290646880105,,5.103572680423335,,4.183603404277139
PCL_PCL0545,2,fold2,1,,0.0004225516068125119,,5.893917878849865,,4.445529531645819,,3.530332829385436,,7.403318521936057,,5.109754536753425,,4.297857332554735
PCL_PCL0546,2,fold2,1,,0.0004127698081302835,,5.711398709086862,,4.295532124194903,,3.3662389904794994,,7.803455188813292,,5.2308112236583515,,4.24641709039369
PCL_PCL0547,2,fold2,1,,0.00042167241918644564,,5.686333505497017,,4.0231976626084025,,3.1853685223264754,,7.374144355784933,,4.847586185685422,,4.062890447264067
PCL_PCL0548,2,fold2,1,,0.000420234842176858,,5.958544144412827,,5.005341020789495,,3.836921105657958,,7.333516861964927,,5.496663740895958,,4.694426369823849
PCL_PCL0549,2,fold2,1,,0.00042059145112323046,,5.853680007692436,,4.591113933431806,,3.615346410448204,,7.395746673500517,,5.235152967803744,,4.420888551907403
PCL_PCL0565,2,fold2,1,,0.0004136821160940513,,6.417036218393141,,4.8968776884829355,,3.809293801575181,,8.084586338720408,,5.567230168641224,,4.64493943752697
PCL_PCL0567,2,fold2,1,,0.00042271559190529273,,5.738094574298449,,4.079224014214742,,3.2002378194734256,,7.389604948548647,,5.0147255815908025,,3.9898157489517696
PCL_PCL0578,2,fold2,1,,0.0004144705212096936,,6.621739570613463,,4.932904157902948,,3.796200357168469,,8.381580014357896,,5.575077608498654,,4.58423532664766
PCL_PCL0579,2,fold2,1,,0.00040275924976009014,,5.088958512870157,,3.37389303520653,,2.725816592615964,,7.813853904317056,,4.694620934736085,,3.770382395625452
PCL_PCL0584,2,fold2,1,,0.00040575374029584374,,4.92681699005037,,3.0970888318798675,,2.5263346377078815,,7.885921604034346,,4.731412455250527,,3.9372061366190247
PCL_PCL0586,2,fold2,1,,0.0003989563616893354,,4.942673123440053,,3.093954269175262,,2.5012003772194578,,8.058568895510227,,4.776040176681499,,3.915088763103088
PCL_PCL0589,2,fold2,1,,0.0004209659843575353,,5.210922403508623,,3.0360497647632454,,2.5250173792759782,,8.434138971318609,,4.398263062734594,,3.657633532002771
PCL_PCL0592,2,fold2,1,,0.00042392064379509486,,4.873988605393571,,2.553047136541994,,2.0482830622555803,,8.65470625244318,,3.8203950631851393,,3.096374424718281
PCL_PCL0602,2,fold2,1,,0.000409255713516592,,6.037385432182693,,4.387168389492936,,3.4948022532241905,,8.492241767551537,,5.351779648791062,,4.48618672448954
PCL_PCL0604,2,fold2,1,,0.00040195836915836794,,5.559578582500004,,3.7946502528286024,,3.026234772495425,,8.0011997812478,,4.9278721853851675,,4.04754698804815
PCL_PCL0606,2,fold2,1,,0.00040751536644336936,,5.895574840680854,,4.239654301619257,,3.3981500286170943,,8.442379721263192,,5.277519254582633,,4.372886603651276
PCL_PCL0608,2,fold2,1,,0.000400619388515714,,5.0320680803430635,,2.9020441687722327,,2.2320419797907487,,8.024085636029094,,4.150480154907718,,3.3149347141785763
PCL_PCL0609,2,fold2,1,,0.0004014553466331616,,5.211292779551279,,2.859920748831352,,2.166946217075895,,8.059747370400515,,4.103881470405131,,3.2421342337519907
PCL_PCL0611,2,fold2,1,,0.00040934618276789597,,5.995545523001932,,4.363080009970698,,3.4526128798056526,,8.703638544636119,,5.3718161427493385,,4.4916740043175105
PCL_PCL0617,2,fold2,1,,0.00040852042908214384,,5.7870709391623425,,3.9843976587958196,,3.151470319876102,,7.393999190495716,,4.776465903314916,,3.982970369043167
PCL_PCL0618,2,fold2,1,,0.00040888106998703336,,5.450645760866235,,3.8371260090112043,,3.1305228632260067,,7.732364822430344,,5.06039463565694,,4.268236992027688
PCL_PCL0629,2,fold2,1,,0.0003993808138124215,,4.73719603363603,,2.8611374490634955,,2.240327198774894,,7.85322052093169,,4.21872677354886,,3.4086568873759204
PCL_PCL0633,2,fold2,1,,0.000407456005000929,,5.535147196739902,,3.877642385089003,,3.157956820484728,,8.421646212179052,,5.263086042974644,,4.335900318920816
PCL_PCL0637,2,fold2,1,,0.00040858565476349293,,5.63819693284893,,3.7789807637239465,,3.0173112234065544,,7.752500536147411,,4.753072316527917,,3.8923907825434028
PCL_PCL0647,2,fold2,1,,0.00039579800100486735,,4.870644004245186,,2.7658847686588532,,2.1684624429093193,,8.141736588388023,,4.333549954291092,,3.4901562730066287
PCL_PCL0651,2,fold2,1,,0.00040330212292634393,,5.232475926002302,,3.4965867554732997,,2.83984949435804,,8.234822048655513,,5.082873312934529,,4.204913727250312
PCL_PCL0652,2,fold2,1,,0.0004023666838492892,,4.950063462009424,,3.2131055223581027,,2.5990528088973366,,7.9489655303135445,,4.892665008331421,,4.069240893454281
PCL_PCL0654,2,fold2,1,,0.000403694146784735,,5.211868170324735,,3.2170437756205015,,2.5287460113747566,,7.455312684177437,,4.339359614218358,,3.5587496027261727
PCL_PCL0655,2,fold2,1,,0.000403694146784735,,5.211868170324735,,3.2170437756205015,,2.5287460113747566,,7.455312684177437,,4.339359614218358,,3.5587496027261727
PCL_PCL0657,2,fold2,1,,0.0003963042196226448,,4.791865269776197,,2.9884089720198186,,2.4266494472664584,,8.380771810793537,,4.815758505512719,,3.935169640380664
PCL_PCL0661,2,fold2,1,,0.00040551878460518345,,5.073894107145359,,2.696734818177979,,2.0132241662896497,,7.982130588468159,,3.8907209978253556,,3.0271876994055753
PCL_PCL0663,2,fold2,1,,0.00041357334663738934,,5.250019472119595,,3.223987839248012,,2.460902204281919,,7.19544191627134,,3.9711108215785145,,3.121861099035254
PCL_PCL0682,2,fold2,1,,0.0004019678095230385,,4.8137262371554925,,2.998916453227924,,2.432995440940085,,8.769723002809284,,4.794227517786531,,4.025972240784883
PCL_PCL0687,2,fold2,1,,0.0004133366281541973,,5.597781889929068,,3.473203167885547,,2.7526645621919634,,7.700212586309108,,4.42818808826325,,3.614159228734839
PCL_PCL0697,2,fold2,1,,0.00040332182617534157,,5.367048500282698,,3.524745649967159,,2.8037396903372547,,7.907578203247995,,4.672957220885723,,3.7741670854039087
PCL_PCL0707,2,fold2,1,,0.00041298168676916387,,5.701429034376567,,3.659416012276394,,2.9259009469005317,,7.811657659297958,,4.638449313139027,,3.828862599357532
PCL_PCL0708,2,fold2,1,,0.00041213959919924985,,5.700601557464001,,3.671240351308108,,2.925032431641981,,7.7845636614459455,,4.6231097556077,,3.8018486468312127
PCL_PCL0709,2,fold2,1,,0.0004089688790828959,,5.666339569899304,,3.802510429495727,,3.0441067837178695,,7.911789656505627,,4.8265630117102205,,3.961992023635905
PCL_PCL0710,2,fold2,1,,0.0003965434928025497,,4.860809499897299,,3.048992717548516,,2.4360221863953724,,8.355589885420065,,4.892086869180257,,3.989392717387966
PCL_PCL0713,2,fold2,1,,0.0004126300498273547,,5.790565065214094,,3.990954938469965,,3.2392429314012503,,8.008203136971115,,5.057601044797991,,4.286326946264868
PCL_PCL0714,2,fold2,1,,0.0004092096632108168,,5.648803512964128,,3.5668942212277095,,2.828513542492048,,7.880789901634056,,4.605086606193681,,3.786515887259797
PCL_PCL0715,2,fold2,1,,0.0004040997115619723,,5.513589582827402,,3.6371630099693593,,2.90580260790639,,7.960610160112117,,4.760778070167393,,3.89125207536405
PCL_PCL0716,2,fold2,1,,0.0004046850208424841,,5.291378241226468,,3.4002324803086736,,2.7354805293558444,,8.050461374030172,,4.72544924544131,,3.8447535442427903
PCL_PCL0720,2,fold2,1,,0.0004185112865034684,,5.6000597870016,,3.8050602596340894,,3.165641952469318,,8.013907233345753,,5.004025782456376,,4.256628000043269
PCL_PCL0725,2,fold2,1,,0.0004083860800735799,,5.335156297546703,,3.6153217526695047,,2.9779502501683335,,8.207069319799567,,5.041248127568391,,4.2114394969666025
PCL_PCL0726,2,fold2,1,,0.0004145784887416501,,5.568436591902445,,3.837245819363872,,3.1482932736374196,,7.904760422293657,,5.007275268742389,,4.281908812862115
PCL_PCL0735,2,fold2,1,,0.00041591786726714354,,5.897466482495588,,4.176681354022187,,3.4327671235673245,,8.060352930450135,,5.187047509889714,,4.46322262325952
PCL_PCL0736,2,fold2,1,,0.0004156507189368632,,5.606115966922665,,3.831221553934051,,3.167682681853491,,8.01558896114272,,5.011106146969862,,4.3105384518322785
PCL_PCL0742,2,fold2,1,,0.00041424445255665646,,5.6873171044599635,,3.854373656336355,,3.172597050061398,,7.809650389482696,,4.914115345202069,,4.208498425108609
PCL_PCL0743,2,fold2,1,,0.0004121377468773498,,5.8818406802705265,,4.2545704014681665,,3.4508936709461207,,7.973380895311204,,5.242327379233759,,4.464260987993841
PCL_PCL0744,2,fold2,1,,0.00041159001737177577,,5.531206858070475,,3.844120774687996,,3.1359933271347438,,7.693776558322855,,4.997177734636675,,4.279960387066238
PCL_PCL0745,2,fold2,1,,0.000414222176269621,,5.925943992551951,,4.311803922339078,,3.513018262865356,,7.832450366968708,,5.203129232863518,,4.4511458481306665
PCL_PCL0746,2,fold2,1,,0.00041218995195569513,,5.8644552585907865,,4.388353105744186,,3.544157365659181,,7.723678122909,,5.251258648074839,,4.505711189530189
PCL_PCL0748,2,fold2,1,,0.0004173395131575573,,5.636549683158992,,3.877029805960277,,3.2155630805011963,,7.588958679241553,,4.904054214588518,,4.279381379663288
PCL_PCL0749,2,fold2,1,,0.0004152517252709424,,5.77126110402186,,4.239366370401393,,3.4648820803852893,,7.618478113971225,,5.155172210718549,,4.495745983451576
PCL_PCL0750,2,fold2,1,,0.00042259506851009127,,5.387663362653554,,3.471943190921483,,2.9274488344876306,,7.931375252645645,,4.759859767966816,,4.146131650631072
PCL_PCL0754,2,fold2,1,,0.0004228312440033178,,5.1262027209136996,,3.034073072554422,,2.5382448426282247,,8.568451195044563,,4.510255364634597,,3.8245829627725825
PCL_PCL0793,2,fold2,1,0.00041297644476012924,0.0004019818944400212,10.510538168930829,5.090796976551775,1.7349992672672978,2.629707508389826,1.24777390743258,1.9810206898897444,14.112292879725157,8.8254336274755,1.8844564789627103,3.7812927299689485,1.2896339777144634,3.036972255274328
PCL_PCL0794,2,fold2,1,0.0004151852099796227,0.00040550040090928455,5.286225632716635,5.2345001707832814,1.6045187391821427,2.4848135661044686,1.3190853412182464,1.8371794109812742,5.86153305370815,8.900937095849784,1.649989024015674,3.466037428379477,1.3403032720549353,2.7317250943922944
PCL_PCL0795,2,fold2,1,0.00041528787635068264,0.00040661501370202295,5.593665481962996,5.232750558811904,1.3543629617772575,2.614705220118194,1.124464501203305,1.9756811010240238,6.0,8.67863724468377,1.3953130677118768,3.6105925368454472,1.1386175544935309,2.8331393171445103
PCL_PCL0796,2,fold2,1,0.00041525805182823604,0.000400423904801361,,5.024834071341042,,2.580094121033454,,1.9275942707460672,,8.652582424685537,,3.6791063528005643,,2.926723573806017
PCL_PCL0822,2,fold2,1,0.00041254713323910853,0.0004026822498537832,3.639731684625482,5.1078846987667665,1.449686867624702,2.407978919191957,1.2233784240703627,1.7767166037633573,7.430766526854,8.898197829034771,2.5527955989683644,3.4969808290151194,1.8318045851253453,2.756615664726701
PCL_PCL0823,2,fold2,1,0.0004213400762487265,0.0004009383149490859,,4.961150203818499,,2.4748721266297666,,1.825036237883212,,8.658594418663967,,3.5868570618315387,,2.852142561761164
PCL_PCL0824,2,fold2,1,0.0004224626668096625,0.00040046140094792716,,4.966948320145337,,2.5718570458097476,,1.9104874325952637,,8.604875548719566,,3.687079476854696,,2.955025802767351
PCL_PCL0827,2,fold2,1,0.0004223104371961799,0.0004012788531017695,5.359503784390754,5.971372860999149,2.1377695551784437,3.6889035972138506,1.7909583740978532,2.920318246197979,9.89206272406748,9.673426561311093,2.337875905691162,4.824917909877269,1.827301477834986,3.8688560254754485
PCL_PCL0828,2,fold2,1,0.00040728089437569876,0.0004052825148356271,4.68326708626946,5.199902448117554,2.1656981948722613,2.5638283108778297,1.6124702981599213,1.889301210452138,5.0,8.821582999623779,2.2510418173360978,3.4980519690080834,1.6538121872240208,2.7866322827066603
PCL_PCL0829,2,fold2,1,0.0003869802305515521,0.0004001491937769743,7.126440236003265,5.070913575718115,4.735111119167556,2.744861125616335,3.8438688056408257,2.1301143791663746,9.0,9.280142139700494,6.628334347766555,4.15566453579327,5.721375537319266,3.3855328273850422
PCL_PCL0830,2,fold2,1,0.00041504808578104297,0.0004046008564627668,,5.068313041314838,,2.403263744742382,,1.7428481041620132,,8.747786821706962,,3.3430822295958613,,2.63041913873814
PCL_PCL0831,2,fold2,1,0.00041358063502188234,0.0004058904906056506,3.4541193780403616,5.187173594679577,1.2027807070613292,2.4115784423608337,1.0748911104681018,1.7910015343583172,8.180578134074123,8.9785296417453,1.49188609530194,3.429684350280912,1.1732698790402538,2.6884254138585715
PCL_PCL0835,2,fold2,1,0.00041729292408614093,0.00040629481645443853,,5.294499662995159,,2.41599184151103,,1.7831411683614802,,8.946619873475376,,3.369868190175158,,2.6246371101656263
PCL_PCL0836,2,fold2,1,0.00038842724725534575,0.00040146886664253756,4.296232684417034,5.479664007814967,3.131186486022211,3.1500919521609365,2.7281858921177013,2.501568622044904,5.0,9.471874726715798,3.6817362563312805,4.498247498224117,3.169014084507042,3.5841413006933105
PCL_PCL0837,2,fold2,1,0.00040332628203949177,0.0004033826918268795,3.8632754555554136,5.054784190455834,1.8175151647485277,2.5708417217073705,1.4381424412690937,1.9214876324745997,9.861207495704424,8.691437957505322,4.224522942279306,3.6627937985999686,3.311684580796592,2.9276750027879324
PCL_PCL0838,2,fold2,1,0.0004189978092195211,0.0004001439136423583,,4.952721968504911,,2.489306119636132,,1.8578494756655048,,8.790606827116346,,3.7289948239999853,,2.966697157002108
PCL_PCL0846,2,fold2,1,0.0004125505128568124,0.00039972527239993255,8.05280252274579,4.978038597591848,2.774933453703666,2.5174996391096376,2.075148830758764,1.885211736993559,8.890101015133885,8.766970543789819,3.1247997852062475,3.743105770346374,2.3614450525945903,2.9815830849208496
PCL_PCL0847,2,fold2,1,0.0004119694328164716,0.00040138133773047653,6.363908300585289,4.985757701637979,2.1273885529416687,2.457515310895586,1.5239047338484482,1.8146298344276246,7.0,8.726867451302592,2.302486327498314,3.5929961087453557,1.6004443033957472,2.8494785698568927
PCL_PCL0850,2,fold2,1,0.00041101405551942214,0.00041052922820167606,4.585179230468862,5.852172994345838,1.9914560126510616,3.2564802198246063,1.4842248005141228,2.5488032728217314,5.0,8.578342470154972,2.1831858541428097,4.303395475702688,1.5874540830743145,3.4731328186280406
PCL_PCL0851,2,fold2,1,0.0004133801520015179,0.00040207988734042993,5.019104999401836,4.930616194922907,1.5663508173366818,2.412219970790902,1.2334579627502646,1.7714161574242062,6.4304286821588725,8.612156782349683,1.6207428844866985,3.469766809034733,1.2452454364112975,2.7380892354445234
PCL_PCL0852,2,fold2,1,0.0004159242717688488,0.00040022277351556626,8.028679625214876,4.944985140653521,1.9377802984421708,2.520852275733641,1.4310940607102531,1.8796768753159312,9.892048934785523,8.684482152903117,2.047768521103728,3.6938705696877276,1.471165238418164,2.9420458496092676
PCL_PCL0853,2,fold2,1,0.00041943384687827723,0.0004014173897698963,,5.318586193074678,,2.875169818658078,,2.2434778403418956,,9.206296942857483,,4.172065978653595,,3.3309888540691546
PCL_PCL0854,2,fold2,1,0.00041862337216689525,0.0004013177978309662,4.747743669225251,4.947225902476207,1.818269725570984,2.416628085357205,1.4069793684531884,1.7869104331210788,5.0,8.711496377468507,1.8607677123988202,3.542935331113479,1.4233417440020526,2.790030859690331
PCL_PCL0855,2,fold2,1,0.0004205430469352567,0.00040120597725123996,4.683267093627151,4.9591368179052155,2.04817042330057,2.453120779503789,1.8046191088999324,1.817338186106477,5.0,8.677061887282056,2.1298893765378075,3.578509305414648,1.8764107565835308,2.8268528566324354
PCL_PCL0856,2,fold2,1,0.0004216787054754992,0.00040615689149288946,6.43447639503554,4.959413899561767,1.1282733431643206,2.162652783552031,1.0377740359584255,1.5819643142624658,6.8916729465338555,8.76249949073533,1.145424991150821,3.125998023684898,1.0430804557800057,2.4193323042651165
PCL_PCL0857,2,fold2,1,0.0004185083096995034,0.000405009893838704,,4.952859371599211,,2.2560765029140324,,1.6605143737493215,,8.722683322462245,,3.2765213901561427,,2.5571683332453325
PCL_PCL0858,2,fold2,1,0.0004092428981995394,0.00040676085362049974,4.883742284523044,5.390628477670751,1.4617800092257438,2.588431527158781,1.1999355602141828,1.9636380479425208,8.860971209105248,8.96522120085936,2.5422418778256177,3.599036873482554,1.7001952709853008,2.8139345770151705
PCL_PCL0861,2,fold2,1,0.00041603941868374245,0.0004031350956594827,4.6142800690304595,5.435202678499118,1.3680309638293726,3.0197160460949086,1.1834686865468917,2.359675304084421,7.885584676051235,9.217347521629188,2.1449446793694467,4.463107451180368,1.6537552834813958,3.5330425949201825
PCL_PCL0862,2,fold2,1,0.0004063513760174438,0.00040281101583303225,3.720819690956823,5.288961624739376,1.3206097915195367,2.877228668082312,1.1448044578077654,2.230282628946852,5.857807936381257,9.060411189016055,1.8741297060244746,4.092346577244381,1.417325871392943,3.246748047990206
PCL_PCL0863,2,fold2,1,0.000400639203748873,0.0004072567311293705,,5.371857177711333,,2.502992827535247,,1.864392667094726,,9.04274036189914,,3.448983278074157,,2.686470125533929
PCL_PCL0864,2,fold2,1,0.00040446283279939717,0.00040258735674698204,6.374413723086632,5.082977007644242,1.926651364914508,2.4484793819591784,1.5113215480274638,1.8057091728963248,8.860386398575866,8.898810335326923,2.487188461884218,3.5236284237583875,1.693214099320204,2.7778039350622556
PCL_PCL0865,2,fold2,1,0.00039914079339321823,0.0004030101264530378,6.228086375064021,5.270873184633906,2.692639740072231,2.722020284421655,2.224410707204009,2.093469679119651,6.855377566511337,9.051408883558906,2.8174240943000384,3.8997860519571717,2.2840363053924184,3.088888396685896
PCL_PCL0866,2,fold2,1,0.00040601299980597117,0.0004040494539861456,,5.2108510376323505,,2.5250130210737396,,1.8893781183052876,,8.931460435457213,,3.590534020812497,,2.8326045234865522
