PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1197,0,fold0,0,0.0022713063953455877,0.0021992345729418324,4.00829400192608,5.260147522666025,1.3582255529871494,3.2461366463433423,1.136733793240465,2.423712075279237,5.428983634659764,8.332708155297516,1.469339930509586,5.342112023577442,1.1734359910600516,4.284962636840123
PCL_PCL1203,0,fold0,0,0.002239132121466242,0.0022024342655804913,4.609608211947189,5.180049010402051,1.6814492440562028,2.1635394102512,1.308475974046117,1.7608977265264716,9.865208478372175,10.057561880682732,5.043334369709848,4.717790948829131,3.785852090032154,3.5838178148375115
PCL_PCL1204,0,fold0,0,0.0022973517077663546,0.002201851712955793,4.407907992882841,5.34415334194967,1.3656947327106896,2.8833489270285386,1.1373484327311136,2.270240084839495,5.429597873287084,8.863244438415315,1.3874821890927458,4.802974220907447,1.1386426342115026,3.7907959715057387
PCL_PCL1205,0,fold0,0,0.002317441736062518,0.0022013710010396585,,5.475479535806104,,2.2648483368341363,,1.834185048204969,,10.536356433729736,,4.759464133302492,,3.638940933721222
PCL_PCL1206,0,fold0,0,0.0022461125463586434,0.0022174258688871795,4.318055777768786,5.16366693482484,1.9937422209676117,2.1036203061410474,1.5263872103954046,1.6824899080557623,7.249488652156401,9.996550983869483,2.8792578754624683,4.291303027321283,1.9923077609516247,3.1708549602605225
PCL_PCL1207,0,fold0,0,0.002258942159799189,0.0022159891566071906,3.212237174612387,5.101108137349992,2.082537030810146,2.071294553331758,2.032038587138539,1.6339050156487196,5.430938205783059,10.072257897399654,2.2258468379379805,4.398160139273295,2.0827332172834265,3.273824908766727
PCL_PCL1210,0,fold0,0,0.0022206187135029175,0.0022128556894182878,5.215532303035944,5.224137789966359,2.251569300058813,2.101520858721614,1.8328576538772872,1.6765803956193683,8.888797886889032,10.076179888020695,3.1307635863224705,4.3203368878878905,2.4770968494254335,3.2816968147681846
PCL_PCL1211,0,fold0,0,0.002243416887125362,0.002211043279469086,5.067123882516843,5.165258668519975,2.089131043314014,2.1544004286673872,1.7804290288824738,1.7700049329102299,6.244254593813073,9.876446564200105,2.263298852523144,4.515972107950685,1.854489068663103,3.4738749865489247
PCL_PCL1212,0,fold0,0,0.0022236093774001798,0.002202141587382649,,4.537242375529114,,2.3412393849133983,,1.894307293279507,,9.512800241729703,,4.59067693102762,,3.5635813153686224
PCL_PCL1213,0,fold0,0,0.0022469995801267548,0.00221052528316917,4.087169382230076,5.215591990315512,2.1515091865100886,2.20869993949084,1.8600291953613586,1.7865334338546939,5.0,10.029143146606193,2.2590835860163416,4.722968143677208,1.9179662465285197,3.618280370739364
PCL_PCL1227,0,fold0,0,0.0018994854388444443,0.002105245618764703,7.368783959599026,6.775588702784841,3.981932736678437,4.51062954939034,2.587226582731669,3.597942267232675,8.596099438611748,8.17067356181964,4.720995358415764,5.86118765415558,2.918254764292879,4.94967973373448
PCL_PCL1228,0,fold0,0,0.002026677249727221,0.001972672020366219,4.641884125130245,7.19210200095857,4.040798310634875,4.651367454473127,3.7389725476261706,3.546601523746539,6.827233820374534,8.690017851717021,5.364206151506764,5.742714841712989,4.734743694060211,4.823511949031323
PCL_PCL1229,0,fold0,0,0.001840647134573383,0.0019095665672761268,,6.305989430205505,,4.31483227275067,,3.2806676661762078,,8.206124985869836,,5.427672190383537,,4.498584085574772
PCL_PCL1230,0,fold0,0,0.001903734860861853,0.002006951614262547,5.247897984443214,6.663933569723659,3.8728598640736873,4.303706797834825,3.058488099504631,3.3137973332005983,7.236939603417814,8.471918936452894,5.428290568977056,5.934169403188769,4.12328375286041,4.613969856476771
PCL_PCL1231,0,fold0,0,0.001945405300660055,0.002018520557080853,7.8113096008887375,6.244507746790564,3.8838785926224197,4.1026973159051545,2.806242035564034,3.2547128546914217,10.878217734414923,7.598043544694191,5.1146079276853245,5.228379416414586,3.573062261753494,4.426964844675097
PCL_PCL1232,0,fold0,0,0.001864811810739034,0.0020527501294438123,5.589654078853214,6.4301576718995275,3.942925446135995,4.13634436269388,2.916225704151839,3.3879408167697274,6.235314720565588,7.787901101349542,4.564606724625948,5.540178182110673,3.368546940402632,4.594231128735207
PCL_PCL1258,0,fold0,0,0.001912613094618865,0.002071742167637716,,7.7037313006352495,,4.277232078520768,,3.442241144293963,,10.450622207751897,,6.395649618023415,,5.292749156414264
PCL_PCL1260,0,fold0,0,0.0018890275878820475,0.001968837000475506,5.268189553486975,6.588512837423881,3.623763653434958,4.005742438836286,2.871925689956578,3.2488392051972617,6.805259773816397,7.981498570635428,4.1325225283148495,5.193929221262227,3.1374501992031876,4.296912254406411
PCL_PCL1261,0,fold0,0,0.0019049688320498482,0.0020401209160189233,,6.284906438328238,,4.192174842647844,,3.5105467916948965,,7.9994417505331565,,5.569477125854755,,4.606154752072904
LT_1002,1,fold1,0,,0.001980966286014548,,6.1554289442103896,,2.6768078307353607,,2.1335563669557667,,8.6032937607846,,3.8490640363527637,,2.60053171184923
LT_1003,1,fold1,0,,0.002021944540112449,,5.950062550649233,,2.804801773150285,,2.1458032118813226,,8.394526735866911,,3.797202082711696,,2.649002655244534
LT_1004,1,fold1,0,,0.0019477533730559021,,5.814590740832224,,3.482381676543623,,2.7050580600547747,,7.952011075631831,,4.814798259623969,,3.163537753354517
LT_1006,1,fold1,0,,0.002007418034115903,,5.611998590145064,,2.7578211367226433,,2.1167684958787776,,7.488826264529604,,3.5041897144132186,,2.4020741337618006
LT_1009,1,fold1,0,,0.0020543754204211187,,5.821118402396548,,2.78199803547438,,2.2036259487719123,,7.630959902079654,,3.7662603110029265,,2.5819774428459876
LT_1011,1,fold1,0,,0.0020555150342270526,,5.789187078369756,,2.648608388060472,,2.054415623913951,,8.292594741365363,,4.313406351672099,,3.1202895611972186
LT_1024,1,fold1,0,,0.001998418755054394,,5.557624743117725,,2.6779086334632622,,2.079563157497123,,7.664969595816112,,3.8956541612815476,,2.5090454580665935
LT_1026,1,fold1,0,,0.0019813064564461746,,5.9245288546867005,,2.7076916236862085,,2.1414726457761977,,7.604242507365366,,3.520892638955417,,2.505939594858089
LT_1027,1,fold1,0,,0.002089394872303394,,6.091198509475548,,3.802998975301971,,2.9446222304942875,,7.929747978565657,,5.071198209720496,,3.5685700314181283
LT_1029,1,fold1,0,,0.002044507602915373,,6.111092875307496,,3.029379199317381,,2.3617259709721012,,8.000388157853079,,4.326457191524121,,2.946300122029393
LT_1038,1,fold1,0,,0.0020290550490092065,,6.815098959900684,,4.2127733248754,,2.987947864793659,,9.719451269746093,,5.675835760100496,,3.7236546826214667
LT_1039,1,fold1,0,,0.0020679926974907677,,5.698818146279935,,3.9284631580009908,,2.8840127443320536,,7.796734655885947,,5.221219306151523,,3.473580946683964
LT_104,1,fold1,0,,0.002138538650895236,,6.894191127253853,,3.455818029176435,,2.6008191545638435,,10.478427000748177,,5.095465281876177,,3.2285403710834544
LT_1042,1,fold1,0,,0.0020884238659283055,,6.120564334895034,,3.7593282445299523,,2.896421750951869,,7.111931933318144,,4.438043709560397,,3.202867573371516
LT_1043,1,fold1,0,,0.0020273942779518283,,6.008917904822711,,2.788737397006429,,2.1582068132606356,,7.763560142835225,,3.9080580512770786,,2.604055885333078
LT_1044,1,fold1,0,,0.00197794654237682,,5.606613046954947,,2.7417961257172654,,2.2147452464259834,,7.6648442090946185,,3.7508001194397442,,2.649396999120849
LT_1045,1,fold1,0,,0.002054251741071699,,6.145506633461735,,2.9594344220040467,,2.1809077105262875,,9.002304263001284,,4.139957247985091,,2.644243941722063
LT_1052,1,fold1,0,,0.0019834221061794336,,5.823445956451078,,2.5980922108307705,,2.0816233942472557,,7.220557347111746,,3.555851574359858,,2.4711547778227816
LT_106,1,fold1,0,,0.0020719009982880145,,5.944472145348767,,3.224613968724514,,2.598796163179139,,7.556082713009101,,4.428776368270152,,3.106086074573087
LT_1065,1,fold1,0,,0.0019457894314320306,,5.877565687188779,,3.6613555208209907,,2.7764748301095974,,7.718481048832885,,4.9014583578092275,,3.2254829612345284
LT_1067,1,fold1,0,,0.001987764732966208,,5.702522555875294,,2.7712952413577003,,2.090832685297226,,7.915719342894052,,3.7859077745262164,,2.4457945781226025
LT_1069,1,fold1,0,,0.002052099755484838,,5.785322332394948,,2.9099805924189024,,2.3191889144374787,,8.208648562520615,,4.41011552017495,,3.1097761779711384
LT_1073,1,fold1,0,,0.0021151886131161243,,6.073016450978676,,4.137151086858865,,3.039537760605128,,8.102672065488855,,5.765214033511604,,4.011053286090818
LT_1076,1,fold1,0,,0.0020962064994309495,,6.482280526168616,,3.130779659078746,,2.39450713647075,,7.948561225188695,,4.276635679274191,,2.7682533019292044
LT_1077,1,fold1,0,,0.0020759423258306115,,6.586315160484873,,3.3078865186475523,,2.506021677810234,,8.205081276226926,,4.4209617719585905,,2.983123108816795
LT_1081,1,fold1,0,,0.002067799347098883,,6.960834649311641,,3.324679027373601,,2.4439593230780017,,10.284398858056196,,4.694728428821057,,2.9215031098848345
LT_1083,1,fold1,0,,0.0020599176280084036,,5.853716481778498,,3.3824625722039467,,2.618321550561367,,8.228999751030468,,4.8843506753062025,,3.1885609746693793
LT_1084,1,fold1,0,,0.0020568266227631513,,6.600195495356842,,2.9835076903582234,,2.1557410465463955,,9.384621718413031,,3.9109145062630355,,2.5335359977089325
LT_1087,1,fold1,0,,0.0020481883481900335,,5.980950681129494,,2.9821403138988996,,2.2836715299913117,,8.56629984624438,,3.7857150994111146,,2.4228923629363925
LT_1088,1,fold1,0,,0.0021381329178065105,,6.949333001822756,,3.2000319207350496,,2.3302713738923506,,10.415231080994618,,4.798096114745707,,3.185264713244189
LT_1093,1,fold1,0,,0.002050909677253566,,5.815246743483408,,2.7821366641591037,,2.088228054203276,,7.630855351289503,,4.305443029339494,,2.9729904169482015
LT_1101,1,fold1,0,,0.002106089285494925,,7.280948666081647,,3.5927530970233255,,2.608320644513576,,9.842673351392609,,4.903502401893221,,3.199409312275832
LT_1132,1,fold1,0,,0.0020570684062924532,,6.096177857210685,,2.694771788762094,,2.126067157271988,,7.319894595485402,,3.925401488419354,,2.6961518033067793
LT_1143,1,fold1,0,,0.0021909866371754225,,5.91256751466684,,2.769306612776745,,2.175438677671366,,7.673531147811436,,3.6336877485458907,,2.439419464358145
LT_1146,1,fold1,0,,0.002042387365851467,,6.1303030962531695,,2.7915387429205336,,2.1464010379181344,,7.693658925394585,,3.877881327002653,,2.5883849799001997
LT_1148,1,fold1,0,,0.0020325015305930998,,6.392306528339171,,3.653005178193837,,2.7747099306703125,,8.381866043728985,,5.004174478080642,,3.292136320838944
LT_1154,1,fold1,0,,0.00203068091695088,,6.005649294654276,,2.7828928365220404,,2.1496188006167674,,7.542370661547598,,3.545862600899465,,2.4388597316811267
LT_1157,1,fold1,0,,0.002069244446810505,,6.026716477466064,,2.88305726192207,,2.1903091299560424,,7.040862448270936,,3.9150872276432827,,2.6202975301127918
LT_1161,1,fold1,0,,0.0020652691277088936,,6.18336134797427,,2.6850711050420504,,2.0748794837954425,,7.591004698730418,,3.9921263045061384,,2.751925986170813
LT_1162,1,fold1,0,,0.002016430301503832,,6.029901228163493,,2.817379170798327,,2.1600401325609866,,7.644784127126629,,3.5500371145678704,,2.5032669023098983
LT_1163,1,fold1,0,,0.0020744836394443206,,6.31712100070622,,2.829015207491742,,2.1764724936172066,,8.881872932315359,,4.202399418760798,,2.71942232534015
LT_1165,1,fold1,0,,0.0019968653208259756,,5.744970438305783,,2.7083275088740044,,2.108650101733354,,7.128171283911799,,3.5168561291802036,,2.4209694979354883
LT_1166,1,fold1,0,,0.0020660187629753263,,6.1610102830243605,,2.715964789529884,,2.141380896220917,,7.345140146932306,,3.8243882370522635,,2.53220963998839
LT_1168,1,fold1,0,,0.0020522412370816458,,6.224448551456965,,3.003288239947775,,2.2725751982178433,,9.065795835432132,,4.269010191739386,,2.8988700253061808
LT_1169,1,fold1,0,,0.0020216368370688832,,5.993496250343707,,2.839542081490721,,2.217737364859352,,7.3729093880364305,,3.583170022767213,,2.4912809562331906
LT_1170,1,fold1,0,,0.0021295446332163515,,7.183139448169811,,4.35213977142541,,3.116306705890403,,10.834486723067721,,6.07914740037088,,3.879512540578256
LT_1171,1,fold1,0,,0.0020266584967964484,,6.053513036668812,,3.6305313919811075,,2.7358388860175404,,8.71808129455869,,5.126778486159063,,3.518554851979297
LT_1173,1,fold1,0,,0.0020022488248456257,,5.871925656827151,,2.6224147616429763,,2.0666473918310193,,7.2197068813664265,,3.3191025669065257,,2.33495577470477
LT_1174,1,fold1,0,,0.002035915189774683,,6.646304638576643,,3.180988239344332,,2.4442498067879233,,9.683506194677935,,4.603704115569418,,3.0931152675751306
LT_1175,1,fold1,0,,0.002038763261805349,,6.182002801766178,,2.846740230984182,,2.2770865831094724,,9.340514056200634,,4.174990467263535,,2.910087540725999
LT_1176,1,fold1,0,,0.0021054740887680168,,7.039930236344854,,3.2042511958798436,,2.4952842401124156,,9.811827053550386,,4.806386816998143,,3.0965302840312563
LT_1179,1,fold1,0,,0.0020343941245276904,,7.053153158787217,,3.2576027749799272,,2.473454766115965,,10.146852595709685,,4.682085409261328,,3.0828520785021243
LT_1180,1,fold1,0,,0.002058922526442155,,6.26209008253045,,2.77191205692009,,2.168529698174564,,7.704821623211686,,3.9708450604431618,,2.695913133606223
LT_1181,1,fold1,0,,0.001974708601091245,,5.696336932602387,,2.6355366875151995,,2.0748062088648402,,7.363085713298152,,3.5987332025986913,,2.487879110105919
LT_1182,1,fold1,0,,0.0021320424217190614,,6.995365819782573,,4.303340071923557,,3.2331420555150645,,8.856202822564317,,6.0760929642246575,,4.1994308469609045
LT_1183,1,fold1,0,,0.001988581549638829,,5.621707016546702,,2.952242509212362,,2.3508584762334626,,7.924788730303609,,3.973933927822669,,2.8023700716160915
LT_1184,1,fold1,0,,0.00204119214773512,,6.126949909879895,,3.058000731208943,,2.343802518180322,,8.320581976223695,,4.52468012154218,,2.975177654976779
LT_1186,1,fold1,0,,0.001995590424814151,,6.477346542819351,,3.0191581199892408,,2.4052357234874915,,8.211853056879304,,4.013398068742268,,2.7188920191541106
LT_1187,1,fold1,0,,0.0020441089843135814,,6.11595438315154,,2.833539573492556,,2.257575929420979,,7.522789071768658,,3.6626181238766238,,2.502035995150835
LT_1190,1,fold1,0,,0.0020403032919612766,,6.147205716389529,,2.8709847674689315,,2.2105676540601586,,8.999596733239638,,4.160889009919088,,2.823787201833508
LT_1191,1,fold1,0,,0.0021064219860515657,,5.747866924617282,,2.856957058084208,,2.1858853400228213,,9.138521841661602,,4.341360463853285,,2.782077076591835
LT_1196,1,fold1,0,,0.0020957439460653083,,6.206244585823658,,3.2656514402851067,,2.4757882677501675,,8.886094872087314,,4.589493780876894,,3.0650941848743405
LT_1197,1,fold1,0,,0.002016575281436424,,5.30412306724341,,2.611610847853043,,2.03081918166608,,7.531250795224879,,4.000220221310698,,2.654845508861127
LT_12,1,fold1,0,,0.0020777515611337463,,6.389090474080749,,2.770313179145516,,2.109486712912929,,9.418492101472117,,3.962067615096188,,2.533782017225698
LT_1201,1,fold1,0,,0.0020390060461589424,,6.01442634842004,,2.8773700054170366,,2.2348364216605563,,9.13375598612271,,3.8764516229618446,,2.7058531764521514
LT_1219,1,fold1,0,,0.0020448911605949697,,5.764555233837395,,2.8012728592575136,,2.221268194781635,,7.623853171706907,,3.946301257738479,,2.741271434676266
LT_1221,1,fold1,0,,0.002079596676917801,,6.254212477333773,,3.264045792997411,,2.374700170286797,,9.467492591160706,,4.748452854437726,,3.0842663271894377
LT_1222,1,fold1,0,,0.0020737171504160296,,6.371227907445906,,3.9477379477087884,,2.9510934324122426,,8.721426300064328,,5.493000394080147,,3.728617928564659
LT_1223,1,fold1,0,,0.002048174224277317,,6.17123564003158,,3.183906793770396,,2.437850640627968,,8.459658670700684,,4.125401420066845,,2.8920444109777645
LT_1225,1,fold1,0,,0.0020936502334203775,,5.9298678925311625,,2.9202602091162655,,2.251732911612105,,7.235915038040899,,4.242153842945169,,2.9172022631520966
LT_1240,1,fold1,0,,0.002112113692339476,,6.032932306090217,,2.9290845981026425,,2.2716272293525552,,7.250834653145757,,3.956262223157957,,2.7055271386286845
LT_1242,1,fold1,0,,0.0019588356992751924,,5.785174121692479,,3.435986842220641,,2.612065166871949,,8.22046938819349,,4.730437439556488,,3.060463547646101
LT_1257,1,fold1,0,,0.0020784855842596543,,5.985658810407167,,2.7842977881193876,,2.189043621780972,,8.447531507085305,,3.8334360253711193,,2.5670062043230018
LT_1261,1,fold1,0,,0.0020477672210039,,6.3408983485659505,,3.1186115512616146,,2.4821340071961298,,8.634508012498948,,4.495075224946057,,2.939066422657038
LT_1262,1,fold1,0,,0.002005622441862434,,5.932740669047743,,3.47030760525906,,2.703624605968996,,8.117798662076176,,4.832446955289251,,3.130405184917871
LT_1264,1,fold1,0,,0.0021481102065198984,,6.069014798725409,,3.9094800701702455,,2.9580385210218556,,7.4627000887757,,5.031642490407088,,3.5423373075782316
LT_1265,1,fold1,0,,0.0020468756486655033,,6.106064110161282,,3.961831547616518,,2.9585910292066093,,8.109226785443262,,5.392730640207233,,3.6863364746806795
LT_1268,1,fold1,0,,0.001980377375031454,,6.044810653731475,,2.8784953522874,,2.285319126541535,,7.70787471191279,,3.857444365451296,,2.6745570789318336
LT_1270,1,fold1,0,,0.0020674298735288664,,5.983686171754632,,3.84867088017288,,2.907138755369841,,8.394975893018156,,5.564502523729641,,3.7376340209026826
LT_1271,1,fold1,0,,0.0019498329794227047,,5.502767919058574,,3.3814745415371177,,2.598057749593633,,7.9508685754924855,,4.515302391774909,,3.0004543866377333
LT_1276,1,fold1,0,,0.002018450019049935,,5.73860457678399,,2.579034286561794,,2.0548860262021513,,8.517643422138569,,4.012508686136805,,2.5069655295519886
LT_1320,1,fold1,0,,0.002120448194805849,,5.893772582260513,,3.8063969970827376,,2.9155242997941624,,7.25365150344584,,4.452011606985444,,3.050457324909435
LT_1321,1,fold1,0,,0.0020431952447320916,,5.968532073998202,,2.7959348223504517,,2.1965827206703916,,7.073304375040404,,3.3731120365044154,,2.3852156279924563
LT_1322,1,fold1,0,,0.0020858866969833776,,5.997134323125013,,2.9458289506053554,,2.3185454165406303,,7.194460336082811,,3.9273906992261307,,2.665578038732781
