PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1238,3,fold3,0,0.0004191134010986481,0.0004336978485113014,,5.5026918376895715,,3.6165474890726186,,2.987706474189629,,7.474877760669347,,4.5621915203092245,,3.8267863572682437
PCL_PCL1239,3,fold3,0,0.0004193724223468813,0.00043554915880415247,,4.89895718258799,,3.680857373848131,,2.975740401276216,,7.281930242692004,,4.903995672956778,,4.080296776118936
PCL_PCL1245,3,fold3,0,0.0004117080152362145,0.00040397435271987206,13.350000740306417,5.437903271944096,8.352512574668403,3.726208715373946,5.625634564315781,3.0503394969316147,18.020896989399333,6.97145590181227,13.013163552368114,4.564337678122336,10.112977099236643,3.8206827771432104
PCL_PCL1246,3,fold3,0,0.0003949594365580613,0.00040551624447369983,7.854779548139422,5.427323759135076,6.449798559927467,3.325492705474267,5.156394971227446,2.742063440021178,9.237906209320148,7.7078262721742385,8.406996651802691,3.9415532456401743,7.580997451765558,3.1942726354346496
PCL_PCL1247,3,fold3,0,0.00038861914017587437,0.0004040376041096333,8.006651393091062,5.456610632999466,4.560413027938179,3.6429381535503764,3.1244126096745135,2.959091898095331,9.862545113327952,7.8018594750187,6.061870389769032,4.649022301177135,4.790786948176583,3.8865844155221034
PCL_PCL1248,3,fold3,0,0.00040330875929252475,0.000406482470287255,5.696384887389889,5.136719050296937,3.0318575835697965,3.4540633443949176,2.2436686155373917,2.825679041574139,6.842551634292206,7.01989677580916,3.8487390751398305,4.357405692387932,2.8365724381625443,3.7086495117023444
PCL_PCL1249,3,fold3,0,0.0004070940449212096,0.00040450011132124077,5.222255153516798,6.131019131830143,3.888757396563516,4.110384701129375,3.3245207315642085,3.24320218983433,6.0,7.684266729927537,4.493749464116864,5.017067310766983,3.871604938271604,4.22533753219108
PCL_PCL1250,3,fold3,0,0.0004061026046209716,0.0004038768266826469,,5.463004470612778,,3.875458389271605,,3.050316015062548,,7.339849415905722,,4.114874292479237,,3.514963644837315
PCL_PCL1251,3,fold3,0,0.00040197869038435905,0.00041601697585159393,6.396163740292609,6.049044526382566,3.12177407883879,3.986023931126051,2.3509737693823443,3.2893827061872734,7.8625451133279425,7.657879420590568,3.6836370583582263,5.340206952625656,2.9052984449203834,4.52912973759021
PCL_PCL1252,3,fold3,0,0.000399633885469073,0.00041822633801353107,8.536074723347232,5.45791383619379,4.836403874728375,3.6866985706603863,3.818414366002724,3.0798381563128316,10.624439491800947,7.048342847468698,6.440682971582646,4.8453597214038835,5.030314807617566,4.075857150130763
PCL_PCL1253,3,fold3,0,0.00039171582076379807,0.0004134741443240983,10.717458428605985,5.503381065773845,6.088653709922088,3.7280213018060437,4.492735068387712,3.048516470049068,16.05680538236059,7.2258036550114735,8.869993915794103,4.834652863115168,6.370741482965932,4.055130441269041
PCL_PCL1254,3,fold3,0,0.0004089862607037163,0.00042738658433207934,,5.550715334264905,,3.702772595844453,,3.093012672557835,,7.363406145788714,,4.980364732412771,,4.171196686328543
PCL_PCL1255,3,fold3,0,0.0004140668968973475,0.00040755642027078334,,5.252929314174147,,3.5047921492149317,,2.8436071902871314,,6.61483209013327,,4.394529878340846,,3.7308913666201122
PCL_PCL1256,3,fold3,0,0.0004149460437638763,0.0004345384206679258,4.450566842758245,5.124673731277437,3.5025935584633276,3.5277362183102605,2.992596360799818,2.874315249301494,5.0,7.184038419583126,3.9351040209304617,4.6643811663780905,3.3802469135802466,3.942542213958715
PCL_PCL1257,3,fold3,0,0.0003998808272429636,0.00040558836160097846,6.425464173427371,5.766808443090156,3.307103448784948,3.858692976226247,2.5422061609372544,3.153739720572623,7.245071701098226,7.32113100494771,3.8094484377389444,4.794911875309981,2.956043636363636,3.9807227726365864
PCL_PCL1259,3,fold3,0,0.00041810074892679956,0.0004160277735335352,,5.675644872277545,,4.152922797819831,,3.1864047699923774,,7.169331962136428,,4.160905278434597,,3.349699894993548
LT_0,4,fold4,0,,0.0004276995424474378,,5.955143756317599,,4.080981569545902,,3.1646246680616588,,8.123641729712539,,4.77735210857907,,3.897970826904906
LT_1,4,fold4,0,,0.0004279442649867543,,5.760343733400757,,2.9301221423459483,,2.285625224371277,,7.5849698865886594,,4.422274398088529,,3.6640257100399265
LT_1030,4,fold4,0,,0.0004286588216906098,,6.075441700531344,,4.0532375981072395,,3.215954995844085,,7.778390152481396,,4.647849927153177,,3.741807818325684
LT_1034,4,fold4,0,,0.00042803030166774746,,5.843883655522623,,2.6892332752955745,,2.078215224775012,,8.113801525815568,,3.7517518750809074,,2.9514600099788257
LT_1035,4,fold4,0,,0.0004309630392128772,,6.042379938187833,,2.9212239604165937,,2.2114485891823157,,7.957317756603859,,3.8406347678951054,,3.125790272395994
LT_1041,4,fold4,0,,0.00042935536233771644,,6.407947489151983,,4.07662161787773,,3.2410980464434997,,8.438653557144162,,5.209142576902713,,4.214573441176168
LT_1047,4,fold4,0,,0.000430483586625955,,5.6317146729485925,,3.8314058592763183,,3.0180698089854934,,7.637567307129767,,4.227226617443953,,3.4569219675656653
LT_1048,4,fold4,0,,0.000428358892847985,,6.234683274829825,,2.917009358433248,,2.261679471842143,,8.440884218376956,,4.327599766884557,,3.47897062886881
LT_1097,4,fold4,0,,0.0004302130093777178,,5.992156062696795,,4.003512590681985,,3.087633758633286,,8.073451473126083,,4.799612770486921,,3.782729307132382
LT_1099,4,fold4,0,,0.0004285660889002084,,6.062596570126086,,2.9372714930564934,,2.3555702538517678,,8.709224611542492,,4.681233265583355,,3.7418199723855916
LT_1102,4,fold4,0,,0.0004282645731790106,,5.830927430081661,,2.8750417357524265,,2.279878621316505,,7.599407962156759,,4.34825491126313,,3.5628105150412397
LT_1117,4,fold4,0,,0.00042826929952446795,,5.713943891105518,,2.8298190044000813,,2.2445861718400777,,7.547496253465754,,4.182469796844829,,3.393601455695429
LT_1120,4,fold4,0,,0.0004302287184027049,,5.9702813318230445,,4.126916069048391,,3.201979115911337,,8.012869864030149,,4.925111419670427,,4.085582513591405
LT_1121,4,fold4,0,,0.00042837240503752587,,5.875275541090298,,2.909602646797965,,2.288171773660348,,8.565773641243924,,4.667704455204835,,3.6814011764158643
LT_1122,4,fold4,0,,0.00042827808088744153,,5.954103656243618,,2.9381638199075777,,2.304812722510892,,8.387215624345716,,4.480914398794983,,3.5583289344033426
LT_1124,4,fold4,0,,0.0004279857285728675,,5.790438873576014,,4.04336494792782,,3.2301254383849383,,7.723133963868905,,5.170962953383781,,4.242813985133532
LT_1134,4,fold4,0,,0.0004284784990321554,,5.840729088338206,,3.0055710770821067,,2.317462836224979,,7.585289410202164,,4.5022998648645824,,3.6743345731152677
LT_1135,4,fold4,0,,0.00042785319302523876,,6.019143342194774,,2.8094491129337595,,2.1071900102559633,,7.901704630079024,,4.415517270860147,,3.5439419080969015
LT_1136,4,fold4,0,,0.00042969400877754943,,6.011535455969722,,2.9662255658534558,,2.223782062364116,,7.985223188686339,,4.165944380018744,,3.3715112316170797
LT_1140,4,fold4,0,,0.00043075732132863073,,6.213496204473842,,2.8526628574070485,,2.1918147340512633,,7.882262520571059,,4.182401082952848,,3.4206996933901306
LT_1142,4,fold4,0,,0.0004301328527099458,,5.937705437280441,,2.9405661635681852,,2.2120451835882653,,7.792726647046571,,4.170872525961008,,3.493565885918011
LT_1144,4,fold4,0,,0.00043028101099798835,,5.769090630849334,,2.7253682665806243,,2.1580419091001457,,7.790066790210783,,3.5135263552568,,2.8888204823708135
LT_1145,4,fold4,0,,0.00043042358112491304,,6.141085568277329,,4.231473486432163,,3.3046727324681733,,7.763641103770008,,4.505069197738439,,3.7353042358793447
LT_1151,4,fold4,0,,0.0004293349092063768,,6.086920177577277,,2.972686611379387,,2.242014433856328,,8.003385706959692,,4.205897179651769,,3.3855809871761933
LT_1172,4,fold4,0,,0.0004306033402776306,,6.5525932554279285,,2.877746141935996,,2.220122704546549,,8.940486670436664,,4.877810370206675,,3.8297544326286355
LT_1177,4,fold4,0,,0.00043065277251004043,,5.799546089915403,,2.886993042942761,,2.1623748389148774,,7.765294276049319,,4.01272372751004,,3.321629963333429
LT_118,4,fold4,0,,0.00043097576346971464,,5.956919223060586,,2.927900039682163,,2.2404084325692053,,7.78119314186578,,3.5892887611680386,,2.9519777921214616
LT_1185,4,fold4,0,,0.0004312636659364929,,6.13331352680793,,2.970439985054215,,2.276997290036503,,7.914773261676522,,3.646320075121321,,2.9645705444145944
LT_1194,4,fold4,0,,0.0004305470802388519,,5.976279743823401,,4.090454455800952,,3.254021280271894,,7.631666213807477,,4.645246592636228,,3.7825935101626134
LT_1195,4,fold4,0,,0.0004303556186573323,,5.924067938796642,,2.8436654559769,,2.155571363709298,,8.05824839617444,,4.354826212452744,,3.443034400542335
LT_120,4,fold4,0,,0.00042951663479586476,,5.915550622888331,,4.004359090907356,,3.154096629567571,,7.83497028716069,,4.6250327312681785,,3.9236065816064456
LT_1204,4,fold4,0,,0.0004310070584488297,,6.055724435624383,,2.991547362683488,,2.3143606029223815,,7.889663197809936,,3.567995041008243,,2.9198703584215213
LT_1207,4,fold4,0,,0.0004310625679130528,,6.274968335706528,,3.067778169474619,,2.404454330261821,,8.429221693862273,,4.619603967122356,,3.7571705766185803
LT_1208,4,fold4,0,,0.00042904313907747224,,6.129918689164401,,2.982562041896407,,2.3024380181236728,,8.227496981529749,,4.5242944771466735,,3.604554791612391
LT_1209,4,fold4,0,,0.00042802483537865074,,6.001268855925754,,2.9603539110227786,,2.323616958138097,,8.061403409292854,,4.652243871160696,,3.755302878095081
LT_1210,4,fold4,0,,0.000428413283858382,,5.854714227257505,,2.928721313840571,,2.2813992314838805,,7.774942376691166,,4.276287543389274,,3.4662890370701422
LT_1211,4,fold4,0,,0.0004303546923345204,,6.438651492750144,,3.0464861995504564,,2.411944177082044,,8.42618551762855,,4.908795703073374,,3.972013382945773
LT_1212,4,fold4,0,,0.00042855312077916784,,5.952509130563784,,3.05570214642805,,2.369083169645101,,8.09077667615007,,4.67661852729217,,3.8441927333467105
LT_1214,4,fold4,0,,0.00043104309841922143,,5.94281539688149,,2.859962476116009,,2.2074833675375705,,7.822455348632582,,3.6784625739065007,,2.982218630520636
LT_1215,4,fold4,0,,0.00043064346690111464,,6.239842869720166,,3.0128436792543813,,2.2833511999818064,,8.417914139194204,,4.7781247567274026,,3.8844438822589926
LT_1216,4,fold4,0,,0.000430952065874346,,6.67043063872634,,4.440127153791118,,3.445987743399188,,8.153453696204128,,5.051229838043382,,3.9869560737089063
LT_1217,4,fold4,0,,0.0004314194214638991,,6.09769480384846,,4.2239128510387856,,3.377921275592996,,7.702912944271337,,5.096561089363745,,4.107255425039176
LT_1220,4,fold4,0,,0.0004277664474283665,,6.087402238999492,,4.18739056346066,,3.2798554129769735,,8.596347449184558,,5.23228577976049,,4.326731314020212
LT_1224,4,fold4,0,,0.00042919431972144456,,5.899718185250174,,2.8776072636654604,,2.286098063593147,,7.928655801816518,,3.9698037318043493,,3.1406080046780334
LT_1227,4,fold4,0,,0.00043116347756579944,,6.797212132416678,,3.2035040588755934,,2.484157973904055,,8.935480159842637,,5.026641737689999,,3.9898524235972204
LT_1229,4,fold4,0,,0.00042797609871903994,,5.992449406212345,,2.9298471972256257,,2.2877677034644104,,8.54161227102563,,4.402581522297519,,3.5291245418700186
LT_1233,4,fold4,0,,0.0004284896832071356,,6.2038262558147705,,3.001500754405816,,2.337840072600103,,8.459660887744581,,4.421947606528104,,3.5076928172993713
LT_1234,4,fold4,0,,0.0004308901850745648,,5.523034021893094,,2.7868393925580137,,2.163958703261107,,7.6447262292410345,,3.65523115370119,,2.951368131136362
LT_1235,4,fold4,0,,0.0004299382688785474,,5.986818221088811,,2.686364334974698,,2.066297374531567,,8.180772751338262,,4.1692706826921535,,3.3615338445734912
LT_1237,4,fold4,0,,0.0004308092260501429,,6.181003616204923,,2.9502647811247167,,2.268842875957833,,8.288965231964061,,4.0084583441520465,,3.210743721349575
LT_1238,4,fold4,0,,0.00043063086596989084,,5.622131085428478,,2.82212572891753,,2.1845562514297225,,7.6797886687470385,,4.007335014600085,,3.3058454883169883
LT_1241,4,fold4,0,,0.0004307911728602936,,6.1133206898851,,4.108679562093466,,3.254867436058014,,7.863487774450928,,4.252863793704493,,3.459068838361891
LT_1243,4,fold4,0,,0.00043067156177651125,,6.03851619542192,,2.8700600359153956,,2.1683563280902884,,7.88783908099525,,3.706066318747226,,3.0114262859104666
LT_1247,4,fold4,0,,0.0004281799571922134,,5.8623777926067895,,2.999423553418826,,2.332883438896313,,8.108999354309972,,4.532254504666499,,3.6318051631874746
LT_1249,4,fold4,0,,0.0004308749208647381,,6.239476979557443,,3.0840368865436756,,2.3203658949081967,,8.200879127254371,,4.169044438421614,,3.413192949238963
LT_1251,4,fold4,0,,0.00043044898989086887,,5.785755299076647,,2.7845342838503573,,2.131034402326526,,7.979642648263161,,3.6142776233120197,,2.9222883182300845
LT_1252,4,fold4,0,,0.0004284168637684431,,6.075353169561777,,2.9907229539492537,,2.315859319977252,,8.51161039071849,,4.52210721198345,,3.6173407021147783
LT_1255,4,fold4,0,,0.0004311549847649445,,6.233436243418425,,4.117930497700625,,3.2642275333298825,,8.084776208649814,,4.296541411041426,,3.520051434091348
LT_1258,4,fold4,0,,0.00043098861850134236,,5.512583555534468,,2.5810741252290934,,2.011484862542393,,7.5657313407665105,,3.2681190367480406,,2.6610751280751326
LT_1266,4,fold4,0,,0.00043132901535431097,,6.847660116912667,,4.362748665009777,,3.435543198354539,,8.930746580818129,,5.556063872610404,,4.4784327266045105
LT_1277,4,fold4,0,,0.00043112601678179513,,6.100297863070966,,4.076029785917568,,3.275125768503422,,8.258816474849198,,5.3140361957806705,,4.293850294213604
LT_1278,4,fold4,0,,0.0004286906787527179,,6.209707525144471,,2.9400247707864784,,2.2847014746966416,,8.544337407599048,,4.705039721390525,,3.6941617345516016
LT_1280,4,fold4,0,,0.00043041818762262415,,5.78450404565028,,2.6926644128128023,,2.0536694740639714,,7.901621505082675,,4.011910065689758,,3.158712699278757
LT_1281,4,fold4,0,,0.00043039961422809345,,6.08789053591248,,2.8077780478599235,,2.0870183299110017,,7.940172688765361,,3.8289360550020755,,3.1847063954905543
LT_1282,4,fold4,0,,0.00043035648048470217,,6.150193215348844,,2.8106422542584073,,2.1362285170853528,,8.286534005434962,,4.154715248438264,,3.244187580064092
LT_1283,4,fold4,0,,0.00043018892067831285,,6.072592780446538,,2.806729939950382,,2.1033526215555662,,8.160538241030883,,3.956954807587439,,3.2040995040469444
LT_1299,4,fold4,0,,0.0004277137013316383,,5.711521278833425,,2.9041388507605252,,2.259123392488011,,7.657784834618302,,4.433432102356032,,3.582952241327824
LT_1300,4,fold4,0,,0.00043024670286294364,,6.44932509086547,,4.070887682320653,,3.145942703112153,,8.831213925358355,,5.234626834220942,,4.236945953936796
LT_1303,4,fold4,0,,0.0004286690753855446,,5.972441846159125,,4.160869754951932,,3.269668616309064,,7.710991349080515,,4.862840741259602,,3.8825479536791754
LT_1304,4,fold4,0,,0.0004292889295922815,,6.322303700420002,,4.133189763694861,,3.3030694865069514,,8.585693421647637,,5.349606239672735,,4.368278101817872
LT_1305,4,fold4,0,,0.0004283272236659495,,5.506902001536726,,2.7670500251283574,,2.1737809381688957,,7.582904417708608,,4.098268012453258,,3.2967657600668456
LT_1307,4,fold4,0,,0.0004296034440602059,,6.4478211304222315,,4.206321037841001,,3.250876929067346,,8.364002289875883,,5.131992164560216,,4.0848302353505
LT_1311,4,fold4,0,,0.0004272191423383524,,5.73987256410559,,2.804811512344865,,2.157414868663145,,7.892554617225689,,4.568874371553279,,3.6789074924666587
LT_1312,4,fold4,0,,0.00042983252844294023,,6.191190981493099,,4.049513694590688,,3.211838688439946,,8.330259382805359,,5.053970071662645,,4.067062820857898
LT_1314,4,fold4,0,,0.0004278879946415116,,6.003042755488058,,4.129928849838478,,3.2859504514912383,,8.567174319490757,,5.562304508546938,,4.5087871571102465
LT_1319,4,fold4,0,,0.0004275017555029348,,5.66660117119712,,2.759227334139957,,2.1864356793755966,,7.642659935587819,,4.020552605035469,,3.28378084067694
LT_1330,4,fold4,0,,0.00042832124503580996,,5.908341696903553,,2.907859540324176,,2.290845257706316,,7.584229754215227,,4.3494637898528135,,3.504603703397783
LT_1334,4,fold4,0,,0.00042968200604088895,,5.961304926160629,,2.816960562790589,,2.1562483840804094,,7.796870424506097,,4.087653291713219,,3.2305502610039523
LT_1335,4,fold4,0,,0.0004281448117049499,,5.977694875918702,,2.8204302632984826,,2.1183034656392565,,8.08829850695302,,4.418397086772679,,3.596093243157671
LT_1338,4,fold4,0,,0.0004288556197831316,,6.240193045822635,,2.941235218374195,,2.265415173388372,,8.796132034960339,,4.954001155862866,,3.9677043773577765
LT_1341,4,fold4,0,,0.0004280025922641182,,6.323121673926906,,2.9178860867454395,,2.255839474024848,,8.982321263417937,,4.8484046585839975,,3.7861081441330153
LT_1342,4,fold4,0,,0.0004275638823186389,,6.011944453313236,,2.938973475354322,,2.2361782064032965,,7.980968873712744,,4.481251269844403,,3.59766813941212
LT_1343,4,fold4,0,,0.0004291187335990175,,5.976843086040797,,2.7061952752683074,,2.10855459630987,,8.115375575740796,,3.5873636274222953,,2.906601965116669
LT_1345,4,fold4,0,,0.0004284410198512091,,5.998236548004897,,2.767624406695914,,2.1640709356251095,,8.128442242826981,,3.9686636341222123,,3.120338857549643
LT_1346,4,fold4,0,,0.0004312492162771558,,6.658235354967486,,2.9541235195176734,,2.281728743805052,,8.96824715887686,,4.845503130923493,,3.776452071159177
