PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_981,2,fold2,0,,0.002156382358915068,,6.175541760864315,,3.102208936396754,,2.483121823847491,,7.997615483361724,,4.130561417902979,,3.2090801363489794
LT_983,2,fold2,0,,0.0021454481332520165,,6.153991047085253,,2.974686817094634,,2.352885439696571,,8.065321955981945,,4.125992081618509,,3.0573847211024283
LT_985,2,fold2,0,,0.0021223321163489108,,6.248485923149217,,2.9967190916191218,,2.402055917059851,,7.62704574861293,,3.959378977260913,,3.0058495580769446
LT_986,2,fold2,0,,0.0019768362207540045,,6.065373335157729,,3.2359060102922927,,2.5819171573305564,,7.5602600952696655,,3.8017849148366807,,2.883316588857336
LT_988,2,fold2,0,,0.0019650221653129997,,6.090508328624,,2.8543857841215905,,2.2773094879307036,,7.819666751215481,,3.63160954286815,,2.9440653471182765
LT_991,2,fold2,0,,0.002172822079649429,,6.0676976571161,,3.0333677297774164,,2.333585256014504,,7.497379100997261,,4.015672156383977,,3.011343604323746
LT_993,2,fold2,0,,0.002061327653261724,,6.815695615029868,,3.356379162186611,,2.5182323573561676,,9.348763381703847,,4.9035488223264005,,3.6919652033769443
LT_997,2,fold2,0,,0.0020120836057271694,,6.4908221072708425,,3.2881151798734556,,2.5521538636200596,,8.506654253150232,,4.215167329194228,,3.1142888919822957
PCL_32660,2,fold2,0,,0.0020537139431190243,,5.820053007165979,,3.531515417881132,,2.781846301480377,,7.527300545051749,,4.758420641501437,,3.4510415418000826
PCL_32661,2,fold2,0,,0.0020308953878458696,,5.953187264608899,,3.6151209051490896,,2.837959513921194,,7.775768801426947,,4.452919263389014,,3.303080345300809
PCL_32662,2,fold2,0,,0.0020421525068161483,,5.9708516842060995,,3.6376200530484395,,2.856747944910954,,7.82961985776607,,4.3404332906648175,,3.1493507939889382
PCL_32665,2,fold2,0,,0.0020421525068161483,,5.9708516842060995,,3.6376200530484395,,2.856747944910954,,7.82961985776607,,4.3404332906648175,,3.1493507939889382
PCL_32666,2,fold2,0,,0.002058092893244323,,6.384376891075104,,3.97708274290172,,3.1135579539325584,,8.910044412971018,,5.513148538060894,,4.079865232433573
PCL_32668,2,fold2,0,,0.0020385779577344852,,5.959986428860935,,3.7177823699277783,,2.9245699638221403,,7.763219791532789,,4.390662587794234,,3.2397848102743256
PCL_32683,2,fold2,0,,0.002139639728516383,,6.394056960897643,,4.224843225108981,,3.1320198262382823,,7.512880506091881,,5.064797080270404,,3.6745970436269713
PCL_PCL0213,2,fold2,0,,0.0018530281028292638,,6.257457536822769,,3.7595510694360637,,3.0108655366974557,,8.26835299654882,,4.941927255229364,,3.8120659540305617
PCL_PCL0214,2,fold2,0,,0.0018881756408169088,,6.616839576436458,,4.232910476796652,,3.1652372425033137,,8.114023401756196,,4.662435611415383,,3.676365145813649
PCL_PCL0215,2,fold2,0,,0.0019989743939499566,,6.810788199644907,,3.947169202680391,,2.94663835657017,,8.281843144090676,,4.698845313257788,,3.6180953006617727
PCL_PCL0216,2,fold2,0,,0.001956134522705693,,6.11919367933693,,3.8621356293191504,,3.0667703773044908,,7.940013382283016,,4.883045328128935,,3.658130971639904
PCL_PCL0217,2,fold2,0,,0.0019383448246610997,,6.712861504006067,,3.823625169121675,,2.82953561469668,,8.892836919033533,,5.040149553998535,,3.7656791877883444
PCL_PCL0218,2,fold2,0,,0.0019128770823667127,,6.2049180793701,,3.799590980871598,,2.89054727119741,,8.392589546240528,,5.059604510065304,,3.8132254145637674
PCL_PCL0219,2,fold2,0,,0.0019061007988433847,,6.493007314864268,,3.434217729606118,,2.6604542541451326,,9.217418195034723,,5.067295695446024,,3.8261196765565346
PCL_PCL0221,2,fold2,0,,0.001982174935348125,,6.496788934700467,,4.197995534645083,,3.0871973097526535,,8.29617499391024,,4.4640198738029975,,3.552665836746717
PCL_PCL0222,2,fold2,0,,0.0021103938681020663,,6.539927905239212,,3.7294978028791155,,2.9203308429935326,,7.747686243098866,,4.176260761079084,,3.344121921440254
PCL_PCL0223,2,fold2,0,,0.0019884945179885934,,6.744033717636521,,4.1104660303527165,,3.240465331169619,,8.609600289363547,,4.840449264920101,,3.8507608932449915
PCL_PCL0224,2,fold2,0,,0.002156182435691713,,6.608901073849196,,3.7269260152331616,,2.7577523878391714,,7.894901732801143,,4.328067845317526,,3.220112272588394
PCL_PCL0228,2,fold2,0,,0.0018956174225563636,,6.309095451348976,,3.850597909411955,,3.073219890165614,,8.297161021341799,,5.304216164896314,,4.272883468417326
PCL_PCL0290,2,fold2,0,,0.0020864057648321797,,6.513480540501567,,3.918766607329926,,3.1899993240286957,,8.08512819832774,,5.005648362398755,,3.9916916068351465
PCL_PCL0291,2,fold2,0,,0.0020668980663466844,,6.243370605503963,,4.136893836197675,,3.2160363387777453,,8.21949302897988,,4.7785757616337845,,3.7043863114154467
PCL_PCL0292,2,fold2,0,,0.002088761187144964,,6.520188699698236,,3.9966704858924356,,3.1378962189279815,,8.252176481322437,,4.373775362003541,,3.4227815016722642
PCL_PCL0293,2,fold2,0,,0.0020696175100546783,,6.629955045421385,,4.277681721296167,,3.394682832640474,,8.43157173292723,,5.266598579768855,,4.213348821355924
PCL_PCL0294,2,fold2,0,,0.002088833329651209,,6.618805091086778,,4.340815475646461,,3.495241048483329,,8.638910300759662,,5.523825336123298,,4.411640854489868
PCL_PCL0295,2,fold2,0,,0.0020861275206237075,,6.4387040659006045,,4.092757774449119,,3.298118404287498,,7.981182113838563,,5.128708721841735,,3.9985777452661933
PCL_PCL0296,2,fold2,0,,0.0021680858476900624,,6.585237336912331,,3.8761810217342525,,3.1187449218196988,,8.487094471140166,,5.126912041112891,,3.822120620964479
PCL_PCL0297,2,fold2,0,,0.0021121271662867,,6.859065879232559,,4.189187992179162,,3.27118319533082,,8.67501464294122,,5.1491930897391285,,3.8776382067864184
PCL_PCL0298,2,fold2,0,,0.0021745058356269047,,6.198342711380956,,3.873064110211087,,3.044747884995096,,8.425131381598314,,4.772699709979923,,3.7003299844559274
PCL_PCL0299,2,fold2,0,,0.002089579502457287,,6.4922724716750215,,4.003607788837498,,3.1570660964474797,,8.351624198404306,,4.36386304393209,,3.5320783909403453
PCL_PCL0300,2,fold2,0,,0.0020289726643052015,,6.637793695026668,,4.220304575135375,,3.3462171816045045,,8.506266025175023,,5.062836647389415,,3.9988093213029656
PCL_PCL0301,2,fold2,0,,0.002098210769932076,,6.548035689937865,,4.086266543522469,,3.2114265632594394,,8.562595987299261,,4.568342367724253,,3.6294441507432142
PCL_PCL0302,2,fold2,0,,0.002054807223159297,,6.341656136843067,,4.105377338453297,,3.2450441267465826,,8.502375056708255,,4.510491797988682,,3.64294310786262
PCL_PCL0303,2,fold2,0,,0.002011696696091834,,6.55150581423074,,4.117672210092644,,3.2883149415787005,,8.441767130163955,,4.582884427501418,,3.6939778056287347
PCL_PCL0304,2,fold2,0,,0.0020387080727795673,,6.362935258442956,,4.189660028988807,,3.261774471016901,,8.432772434675533,,4.459070033974123,,3.525598571748343
PCL_PCL0305,2,fold2,0,,0.0020496334891905877,,6.5603145333733295,,4.29326232813557,,3.366328625457014,,8.48973042196888,,5.020917081948343,,3.964575206010286
PCL_PCL0306,2,fold2,0,,0.002034706306744445,,6.2258325504066585,,3.9329043787323745,,3.221768642734202,,8.180206965954838,,5.097214398779948,,3.897265937215578
PCL_PCL0307,2,fold2,0,,0.0021233494920325814,,6.609527602776384,,4.136347669705332,,3.1975811448663363,,8.719316756540676,,4.644199089427185,,3.6055294950231684
PCL_PCL0308,2,fold2,0,,0.002069112281921458,,6.50027820972766,,4.2356279026991865,,3.353732502632302,,8.682080473358496,,5.101483380956215,,4.097044781224095
PCL_PCL0436,2,fold2,0,,0.002202202857204778,,5.478490256726859,,3.66329954831761,,3.127269607348573,,7.314544476423674,,3.6196902236822215,,2.93545262904799
PCL_PCL0437,2,fold2,0,,0.00221666843564957,,5.814392662616537,,3.7624667554847466,,3.176557956198256,,7.3490126724335205,,3.9849494103136998,,3.2066742476982375
PCL_PCL0438,2,fold2,0,,0.0022043781541214134,,5.891234650246011,,3.839620264649191,,3.1237069362573426,,7.404637914500608,,3.8376465518308507,,3.1332676299110336
PCL_PCL0439,2,fold2,0,,0.002200525156041107,,6.2812033022563645,,4.141020891025883,,3.3051609470303083,,7.497926889919652,,4.2789439799990765,,3.408428212289186
PCL_PCL0440,2,fold2,0,,0.0022001529435356146,,5.873953766482861,,3.8080874158622997,,3.1351459970595386,,8.312365324134467,,4.003486726865847,,3.1033345509654815
PCL_PCL0441,2,fold2,0,,0.0022270633500494873,,5.15889432853194,,3.4713472106551038,,2.7596578382739803,,8.584868578562938,,3.955941668792591,,3.2073543309477324
PCL_PCL0442,2,fold2,0,,0.0022104432161200224,,5.723285652729237,,3.7026517226415403,,3.0955614953012507,,7.375443821452643,,3.941398807097111,,3.1139684036320534
PCL_PCL0443,2,fold2,0,,0.0022061114556752824,,5.686514413340733,,3.7378732535827766,,3.122352178924812,,7.9278337827777365,,3.6846020210548884,,2.929420553286816
PCL_PCL0444,2,fold2,0,,0.0022091085578840423,,5.621156587633631,,3.745187194975544,,3.1206184419689023,,7.4009816081743365,,3.7615132288486244,,3.1027459692395642
PCL_PCL0445,2,fold2,0,,0.002196043506693472,,5.597975261609856,,3.654878954329825,,3.0345184264308833,,8.015874330866533,,3.6686888720838318,,2.986793870805841
PCL_PCL0446,2,fold2,0,,0.0022115934139727515,,5.986782941370402,,3.776854008927852,,3.1514804830092817,,7.530226376770566,,4.009414366740767,,3.130262740442152
PCL_PCL0447,2,fold2,0,,0.0022017880751517907,,5.358899387930612,,3.6154914867030974,,3.0224681207217237,,8.36829773655592,,3.7343158991740353,,2.917267439098528
PCL_PCL0448,2,fold2,0,,0.002205678259413627,,5.657631555094671,,3.8509856373490323,,3.1251565982971203,,7.8887069859768015,,3.9834193046557465,,3.123221452895177
PCL_PCL0449,2,fold2,0,,0.0022054366828832064,,5.959657062481589,,3.8500556377621873,,3.171593151233507,,7.497626322464232,,4.031255712976633,,3.2912452513823345
PCL_PCL0450,2,fold2,0,,0.002189071377564307,,5.619403737024731,,3.8589798559458584,,3.2132113585703106,,7.972708526519124,,5.115717511884144,,3.907643078129659
PCL_PCL0451,2,fold2,0,,0.002192623290038673,,5.602450646254474,,3.693388222177276,,3.117043909127436,,7.725467387726929,,3.6921000591703157,,2.935417101843216
PCL_PCL0452,2,fold2,0,,0.0021829045349509232,,5.562574648655225,,3.6956329738129887,,3.1146469380888218,,8.192422183985663,,3.922633606351063,,3.0674466650895607
PCL_PCL0453,2,fold2,0,,0.0022083698441293324,,5.6872897399797315,,3.7240606222929133,,3.0988520364291237,,7.506124906270843,,3.7653120426496995,,3.0720622319487405
PCL_PCL0454,2,fold2,0,,0.002206192230469096,,5.6880588534079655,,3.7518211202239606,,3.1327560411495936,,7.213435653130402,,4.313479335769755,,3.458050255163705
PCL_PCL0455,2,fold2,0,,0.0022053115827703196,,5.815801537365959,,3.8408462047395457,,3.2035942743238253,,7.550642768856152,,4.0830128970045685,,3.2362197451293984
PCL_PCL0456,2,fold2,0,,0.002201035099098329,,5.4865872336818375,,3.6516206356677414,,3.052082208673569,,8.407894178454821,,3.667852180200276,,2.964430512329169
PCL_PCL0457,2,fold2,0,,0.0021937901722029474,,5.9434858574674365,,3.97627994676384,,3.215840891356565,,7.340075637301794,,3.9864819068776183,,3.1523419624633267
PCL_PCL0458,2,fold2,0,,0.0022105409531766405,,5.714228110189897,,3.579801813100797,,2.8136735263812716,,7.184213381031132,,4.217217435028713,,3.300422213278341
PCL_PCL0459,2,fold2,0,,0.002236361558194535,,5.490370509248842,,3.7170131677325804,,3.0866526964400562,,8.423851496590919,,3.7768952364738255,,3.004487022762914
PCL_PCL0460,2,fold2,0,,0.0022176548235310865,,5.742671177144266,,3.62952684192017,,2.851158105345518,,7.547873755876557,,4.6890121756739545,,3.5138938662749903
PCL_PCL0461,2,fold2,0,,0.0022082537236460375,,5.345358028302544,,3.6116936824537733,,2.9760392191849956,,8.26815005420108,,3.897856853108409,,3.092153040813726
PCL_PCL0462,2,fold2,0,,0.0022026316499195227,,5.5990811951843815,,3.6338389679422964,,3.056378543053438,,8.316796908104443,,3.799956550118572,,3.0501094710737573
PCL_PCL0463,2,fold2,0,,0.0022027954352287944,,5.271061997158379,,3.641940636126058,,3.034075295692159,,8.471154446085361,,4.051426447527131,,3.125804535098984
PCL_PCL0464,2,fold2,0,,0.002204542554171931,,5.14825531365815,,3.627142161442621,,3.052644095740367,,8.482119784899057,,3.9390437162879084,,3.1353005135577465
PCL_PCL0465,2,fold2,0,,0.002253084461909723,,5.099734670192935,,3.5960879068013902,,2.9281605625506524,,8.502782957623172,,4.065603997209234,,3.2611878012844047
PCL_PCL0466,2,fold2,0,,0.002203647332357714,,5.664579411667566,,3.58249077050358,,3.0875540225916627,,7.848917721198429,,3.8078132603144628,,3.0129418204309015
PCL_PCL0467,2,fold2,0,,0.002201449956364945,,5.567579465506628,,3.6301845959977745,,3.059353331478947,,8.456859630962825,,3.983153696929745,,3.1368614968863957
PCL_PCL0468,2,fold2,0,,0.0022259926847544038,,5.413932903673586,,3.5027606210532154,,2.8828996061113874,,8.769543831228928,,4.284831718737315,,3.341293165006715
PCL_PCL0469,2,fold2,0,,0.0022292042948122807,,5.460345493823707,,3.5330784935363866,,2.8580497579746056,,8.538459793145561,,4.195245029706377,,3.3330716650547334
PCL_PCL0470,2,fold2,0,,0.0022585788094712095,,5.502031817256678,,3.458050245376987,,2.7374884310711334,,8.534468190127305,,4.216650864591111,,3.2906777666918385
PCL_PCL0471,2,fold2,0,,0.002202526576914431,,5.724604577882572,,3.7233346544515324,,3.0970691445573726,,7.416433021788412,,3.744433427305138,,3.0386994905153397
PCL_PCL0472,2,fold2,0,,0.00220899060715668,,5.385986485794765,,3.5929637877293676,,2.979643085833324,,8.082523401651718,,3.7774427143666096,,2.9739580817728792
PCL_PCL0539,2,fold2,0,,0.002170436649841484,,5.985920228562593,,3.7842779394091806,,3.0153143852246935,,7.688524259613087,,4.833170121558359,,3.712775701019557
PCL_PCL0540,2,fold2,0,,0.002131551268099453,,6.279949937591912,,3.951894403761694,,3.165744947846536,,8.299203571713617,,5.272267459996908,,4.091605354046186
PCL_PCL0541,2,fold2,0,,0.0021398743601783506,,6.815546731455139,,4.261718929014124,,3.370701692266025,,8.558397861359113,,5.608454368698495,,4.476905685866299
PCL_PCL0542,2,fold2,0,,0.002064736128535284,,6.836926208907452,,4.256386517924327,,3.33791823071924,,8.843829747956466,,5.724271974697582,,4.454120911449475
PCL_PCL0543,2,fold2,0,,0.0020395879885096776,,6.296348302396236,,3.9751519755610927,,3.248956688059634,,8.491299316452835,,5.277855601871477,,4.190293667683578
PCL_PCL0544,2,fold2,0,,0.002093732890965816,,6.342922943674711,,3.894805145913919,,3.175159816234282,,8.43023643088799,,4.983481178507434,,3.7859904226493697
PCL_PCL0545,2,fold2,0,,0.002151549634006867,,6.232307626152566,,3.6689574106088005,,2.9103905516209925,,7.871316745793658,,4.634616336341342,,3.5127876341051043
PCL_PCL0546,2,fold2,0,,0.00203862080396202,,6.333946630596487,,4.12354959519075,,3.290727225570549,,8.307939383978287,,5.176762857025614,,4.153428922941566
PCL_PCL0547,2,fold2,0,,0.0021564792475260216,,6.109009473968386,,3.9655041764827894,,3.0920707995207874,,8.01379540356226,,4.752608695697363,,3.668325406617323
PCL_PCL0548,2,fold2,0,,0.002088315375493267,,6.342847285774553,,4.179268617974213,,3.283984593324028,,8.112074948253035,,5.367673450388644,,4.263220916774265
PCL_PCL0549,2,fold2,0,,0.0020834774829243015,,6.212772849361293,,4.075829801332901,,3.226119314812898,,7.984885591532275,,5.19202286882543,,4.034300881588575
PCL_PCL0565,2,fold2,0,,0.002114868084932685,,6.051831718874826,,4.232678783172444,,3.288202180198089,,8.12941828452818,,5.2095875895416155,,4.026399650759168
PCL_PCL0567,2,fold2,0,,0.0022228343777290858,,5.705598150729704,,4.1450066010815965,,3.412676374775547,,7.446057214171993,,5.004660499167359,,4.004840500389228
PCL_PCL0578,2,fold2,0,,0.0021505684994151883,,6.367224444053959,,4.058217859555728,,3.243903346634635,,8.710904329174411,,5.3487710865547315,,4.0217580315061525
PCL_PCL0579,2,fold2,0,,0.0020665620221712484,,6.6349129235232,,3.3327719551715993,,2.5123862735812663,,8.60344649401328,,5.022427030015968,,3.6715657420879024
PCL_PCL0584,2,fold2,0,,0.0020658972939403067,,6.652511995956492,,3.201191136182322,,2.488334401433355,,8.557590979618928,,4.467316613639876,,3.4717581484446387
PCL_PCL0586,2,fold2,0,,0.0020518264027501107,,6.598860710345846,,3.1745010163104213,,2.4931055461171088,,8.459676174165951,,4.4967394229541595,,3.4059365876570724
PCL_PCL0589,2,fold2,0,,0.0022051062870436546,,5.8374700148929,,2.4636197098548736,,2.073254661955029,,9.543353161455471,,3.920920091601765,,2.8647540899510893
PCL_PCL0592,2,fold2,0,,0.002213351362673751,,5.456430670895289,,2.2844526739806503,,1.9246590823916012,,8.892128129358428,,3.355782298287813,,2.5022581056684214
PCL_PCL0602,2,fold2,0,,0.0020622360967261968,,6.589646143919078,,2.4641892226433812,,2.0861930582676185,,9.279060176417435,,4.5565960937428835,,3.506092688851007
PCL_PCL0604,2,fold2,0,,0.0020323141576819304,,6.133410256081931,,2.9694856087123065,,2.4086736871733874,,7.976943537000851,,4.16327888162758,,3.2667095091332032
PCL_PCL0606,2,fold2,0,,0.0020911855982927424,,6.590512600763371,,2.8617124943878225,,2.2871740373051486,,8.42723695321898,,4.601992508056425,,3.5822573852558617
PCL_PCL0608,2,fold2,0,,0.0019071634288376268,,5.7444667435878936,,2.3229424367892144,,1.9089187391787155,,7.939902548212004,,3.2087676189707475,,2.517434492816179
PCL_PCL0609,2,fold2,0,,0.0018738533507657099,,5.9606673626390725,,2.284612284352285,,1.871324129786972,,8.102432697252214,,3.248488370674509,,2.4483267286937735
PCL_PCL0611,2,fold2,0,,0.00205536113309469,,7.1096182884526655,,3.128314678186555,,2.5177753575494695,,8.648345465551127,,4.735968579617585,,3.49859349630819
PCL_PCL0617,2,fold2,0,,0.002033608206695098,,6.343086929726779,,3.015568245475134,,2.4134488130928835,,8.181547071029353,,3.7780392162129677,,2.8870233522603996
PCL_PCL0618,2,fold2,0,,0.002024943093666241,,6.395466306492382,,2.681338472290667,,2.240825657356843,,8.249339542349196,,4.81565078133327,,3.6742456521472575
PCL_PCL0629,2,fold2,0,,0.001986820489633067,,6.137810187705151,,2.6623107640310146,,2.1573129476107753,,7.962730504630187,,3.9392190779749785,,2.9698343239746845
PCL_PCL0633,2,fold2,0,,0.002059154035438165,,6.91478864801345,,3.232150711488045,,2.495338796179595,,8.773716573678529,,4.82271677944942,,3.521344224272825
PCL_PCL0637,2,fold2,0,,0.002132278947181725,,6.183297247621752,,2.5601864747965473,,2.0972604366275673,,8.822056502956233,,4.086318598458847,,3.155201402040443
PCL_PCL0647,2,fold2,0,,0.0020083889098714367,,6.918730193879672,,2.865544756698207,,2.248330447209021,,8.931069706355693,,4.455382660001126,,3.183486552338988
