PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1057,3,fold3,0,0.0004068297071927049,0.0003826496354870767,,4.8776800223639665,,3.4749216967482317,,2.575949626729789,,7.025341034380186,,4.915306514656141,,4.118061144096935
LT_1058,3,fold3,0,0.0003526570650289457,0.00039196759898891403,,6.044794923103104,,4.042588853527244,,2.956263010560137,,8.048536577917348,,4.935132488776869,,4.240593528530337
LT_1059,3,fold3,0,0.0004107200481299411,0.0003863524105931007,,4.657578779357168,,3.1623887887987645,,2.3366488467627113,,6.873158928387649,,4.576791311865218,,3.9265359013851096
LT_1061,3,fold3,0,0.00037919301894411125,0.00038062116056568167,,4.470324406384787,,3.27147242901725,,2.4459925693183533,,6.554348020664479,,4.695787911009125,,3.997491269629786
LT_1062,3,fold3,0,0.00041023133431404075,0.00039068417247037183,,5.39061357830439,,3.8937568525740094,,2.88850578775032,,6.762500687696151,,4.6239444812410095,,3.860174822376228
LT_1064,3,fold3,0,0.00042401835965168535,0.0003831738020788032,,4.628731763909811,,3.4609544427822634,,2.6275802479031696,,6.760455101802996,,4.942643831243624,,4.083079102245316
LT_1068,3,fold3,0,0.0004015863805047797,0.0003869554173350359,4.35694956677415,4.82384786287848,2.4325582037295237,3.331244749266964,1.8746919427988615,2.439743586217089,6.849610603205949,7.343331230261534,2.8550409798623155,4.971720322384638,2.074713656387665,4.1916560571194825
LT_1070,3,fold3,0,0.0003881512438389161,0.00038090953051818366,,4.678110527313247,,3.453641152819568,,2.6348506303648334,,6.5706323452071995,,4.727077255336919,,3.89224771111967
LT_1079,3,fold3,0,0.0003756733614083629,0.0003821327946197592,,4.752179516962566,,3.188063011601452,,2.366737412995974,,6.923971576569635,,4.594364537406986,,4.043172584012633
LT_108,3,fold3,0,0.0003837412946441134,0.00039342359151349135,,5.00776572619823,,3.507814040264801,,2.5896518068107546,,7.3612221474501425,,4.858049034152835,,4.042208181859068
LT_1080,3,fold3,0,0.00039841020881898264,0.000380879681308368,,4.506178926399559,,3.212666337310753,,2.4052164995151744,,6.753382284267085,,4.888065859896364,,4.131049049967493
LT_1089,3,fold3,0,0.0003965460901082594,0.00038058164341661475,,4.458908293756463,,3.230324683574742,,2.387884554037155,,6.7725990072681554,,4.95987884383687,,4.233887259077357
LT_109,3,fold3,0,0.0004014519826187665,0.0003983550419427717,,5.54064730188866,,3.8311495728806793,,2.7767781871884427,,7.294888077003639,,4.680818587782789,,3.8958747082494476
LT_1090,3,fold3,0,0.00042096341640268116,0.0003980930089483199,,5.3169919918025155,,3.8392080407725664,,2.8084049331651992,,7.175092871396566,,4.915386434855465,,4.1944592796595614
LT_1094,3,fold3,0,0.00039979987450471533,0.0003872781707256901,,4.689937806276201,,3.2992697855744675,,2.416694442373079,,7.365105957335423,,4.9761342361380505,,4.203529258411974
LT_110,3,fold3,0,0.0003710631625108535,0.00038602038963530573,6.817741560864125,4.724623432882598,3.407440302857226,3.1645289538437904,2.498534850106249,2.349414764696234,7.849610603205949,7.07728019044666,4.015294510892072,4.622030399195891,3.0127942681678603,3.9058559905299166
LT_1103,3,fold3,0,0.0003899690732476375,0.0003839883994903384,,4.6950472966588395,,3.2200808451621388,,2.379181124411687,,7.498599100633083,,4.902487868764476,,4.139701081687275
LT_1108,3,fold3,0,0.0004325841490851802,0.0003794960369346949,,4.544968306507952,,3.3343029646555387,,2.5104047042670725,,6.459059185927853,,4.718314687927927,,4.032109737175709
LT_1112,3,fold3,0,0.00040533250875603833,0.00038466265528577445,,4.683214618304141,,3.3382740194812195,,2.484307081375055,,7.064178725615357,,4.9017141506685835,,4.016084157017809
LT_1113,3,fold3,0,0.00038100855515588996,0.000381467937290169,,4.478905859674231,,3.3520982724031856,,2.547663693401661,,6.57600074463669,,4.815764865262991,,4.136614047341933
LT_1114,3,fold3,0,0.00038730525871825104,0.0003886890503891436,,5.188498333010031,,3.4488116658630394,,2.5315344753694395,,7.2311696079586785,,4.536691891773368,,3.8647186842113648
LT_1116,3,fold3,0,0.00038731132760477723,0.00038898353545964263,,5.235521636526763,,3.6415552208869983,,2.6814349083585935,,7.361993773385447,,4.779494599681536,,4.099156802725377
LT_1118,3,fold3,0,0.0003638737315445091,0.00038142246217316884,,4.784103767638588,,3.3422293332423965,,2.4922259125533035,,6.482823846253745,,4.534231851943046,,3.913844961717333
LT_1119,3,fold3,0,0.0003828782260091623,0.00038005004163267284,,4.486379323031155,,3.328738794054455,,2.510279389540337,,6.434725995018342,,4.6653398510285,,3.8795856136964004
LT_112,3,fold3,0,0.0004245802380524495,0.0003954155494396306,,6.221934673643618,,4.778177390942497,,3.919019173075145,,6.115364340800389,,4.261974225716493,,3.5517795817827933
LT_1123,3,fold3,0,0.0003897583903774883,0.0004008182162100818,,5.841707748206413,,4.170177622585147,,3.193475881299906,,6.751084903965776,,4.563371574167995,,3.816770849988594
LT_1126,3,fold3,0,0.0004260384840993942,0.0004017958889818655,,5.796375682666706,,4.2981430353371035,,3.2117182187927984,,7.04845666923754,,5.039410193430907,,4.235762854841968
LT_1127,3,fold3,0,0.00038411054920355374,0.0003872659765610971,,4.669124013430607,,3.2783375905901013,,2.426063053640634,,7.236578904461256,,4.89884858371786,,4.103888470763353
LT_1129,3,fold3,0,0.0003998762424307094,0.00037966604003972573,,4.482967094632637,,3.2752803977670535,,2.465030144418777,,6.461714881167184,,4.587338893438963,,3.8849384274740766
LT_1133,3,fold3,0,0.00038422770967417707,0.000378061836510046,,4.609399388384795,,3.2565014841323414,,2.45099699300246,,6.427378164034278,,4.547351904169641,,3.8916167179443866
LT_1138,3,fold3,0,0.0004165329015544368,0.00042246263721524603,,6.036018261904243,,3.8250593452939157,,2.7916912258905136,,7.515756647233611,,4.7408499978003515,,3.820435848945815
LT_1139,3,fold3,0,0.0004201908983403455,0.00039288518818307236,,5.307055658173424,,3.6882335606737024,,2.6704298120728045,,7.509390808825526,,4.794025960251523,,3.965237935326801
LT_1147,3,fold3,0,0.00040310562535590027,0.0003931821094748725,,5.540520900503439,,4.000071809504123,,2.9977119484098727,,6.882290535233118,,4.591549475227515,,3.837253730182341
LT_1149,3,fold3,0,0.00038374675924138436,0.0003855087949514776,,5.106372293753011,,3.522593495537502,,2.580914427710597,,8.308586914497296,,5.364763598009872,,4.617768476183206
LT_115,3,fold3,0,0.00038209421723299145,0.000389840902305056,,4.957495718892996,,3.5069097219854997,,2.6250487581179485,,7.076353669301459,,4.8688633580573795,,4.129175463200779
LT_1153,3,fold3,0,0.0003959874183547309,0.0003936195284124106,,5.4529395363054896,,3.819481034576064,,2.842365822020737,,7.473357325041622,,4.788414452433244,,3.9338440694109256
LT_1164,3,fold3,0,0.00040203138035198923,0.0003877468799959455,,5.0855561428725435,,3.4622345271890627,,2.5615730522851603,,7.142331312018943,,4.620887453930943,,3.8871904704996267
LT_117,3,fold3,0,0.00039649834572270866,0.00039183187506126003,3.4045240515299033,5.249344876330621,2.527566105391673,3.6814886973755026,2.2779158148574723,2.69453562940831,6.4212758171461,7.324606186760099,4.406745638306839,4.778528918169238,3.5137698340324635,4.001353904473314
LT_1178,3,fold3,0,0.0003738605187444561,0.00039462734605951247,,5.322318698173428,,3.721806473756222,,2.705986136119426,,7.416833250530078,,4.824442768996073,,3.9823175303196487
LT_1188,3,fold3,0,0.00036820746396753345,0.00038699190338523093,4.430221533719339,4.881703234858588,3.0304601672115923,3.322130161588744,2.508545779418525,2.4513748159792064,5.810953925065898,7.416230771630956,4.65853984052671,4.904836890776164,4.146868250539956,4.160939233046717
LT_119,3,fold3,0,0.00039214173639720595,0.00039055286599421965,,4.996099910183202,,3.434249378592632,,2.530830776683462,,7.516482308010128,,5.0552899457362335,,4.33263096414582
LT_1192,3,fold3,0,0.0003758980149530168,0.00039645477095720007,,5.671983777340477,,3.941754171985703,,2.867158035524552,,7.54601213708387,,4.9210091361578465,,4.109497698846392
LT_1193,3,fold3,0,0.0004137867219917467,0.0003917906938295003,4.969049420520332,5.105551547052096,1.8695434158893784,3.5825489251599176,1.3494056014105944,2.6952460429775353,11.022976397362994,7.0821769473967935,4.169881015647315,4.695864621616955,2.258825518961654,3.852593247158222
LT_1198,3,fold3,0,0.0004365557432613653,0.0004052661397596774,,6.58126828107183,,4.801884348215065,,3.729121779971081,,7.173610319168398,,4.837213789053919,,4.112635293472567
LT_1199,3,fold3,0,0.0003715744271544027,0.0003947645130614255,,5.556357050838843,,3.85122554331194,,2.8343348826089154,,7.800549468986629,,4.959200571801046,,4.141194128962599
LT_1200,3,fold3,0,0.0004021422166941336,0.0003925579442502179,,5.186455654273827,,3.5749665863395164,,2.6243888871148258,,7.39916578616441,,4.817457900761827,,4.071668648367096
LT_1202,3,fold3,0,0.00036563962994367796,0.00038143944928041573,,4.835554092917941,,3.519653419053941,,2.6667609132498775,,6.2918554004271865,,4.434744698602439,,3.7211918123031853
LT_1203,3,fold3,0,0.0004205303878127101,0.0003920799875970996,,5.070788313595413,,3.50738272660055,,2.563165020793402,,6.9861708453727935,,4.657251374480932,,3.9458619044269208
LT_1226,3,fold3,0,0.00037901216933583645,0.00038643046669864685,,4.870978657695243,,3.5103681111714518,,2.6216694606783433,,6.7234448435065035,,4.636073387030505,,3.8096831856059836
LT_1228,3,fold3,0,0.0003719336082025514,0.00038367499849292254,,4.58617193082072,,3.1810270471546254,,2.354746341839857,,7.160334561408545,,4.9150092469286015,,4.1359761020534105
LT_1230,3,fold3,0,0.0004096603885514344,0.0003886641239431235,,4.853500336668988,,3.3863636868010665,,2.4831573266294185,,7.531218338261886,,5.0862698372331945,,4.181335233500649
LT_1231,3,fold3,0,0.00038429436837258355,0.00038593612660985793,,5.024859304549983,,3.7259941180075344,,2.7571310136541913,,6.547239844726901,,4.612612683978776,,3.8572814136267013
LT_1232,3,fold3,0,0.0004034148414851031,0.0003827203112831759,,4.748935082797935,,3.325348917062962,,2.484515861378767,,6.577943757332993,,4.519586686979826,,3.8225155602755594
LT_1246,3,fold3,0,0.0003730687429012436,0.00039548222190790606,,5.194494410620967,,3.7395336237291494,,2.7717496881989288,,6.876066089240218,,4.642389962776325,,3.9244995512427687
LT_125,3,fold3,0,0.0004033475864169114,0.00040626689874430355,4.779786683055411,5.678324594221017,2.419467276564748,4.1412172126512194,1.88188980295462,3.1039552441891596,7.872673510779071,7.1902313093791435,2.9479109791779594,4.810299517069331,2.0826207891212527,4.031428757361428
LT_1250,3,fold3,0,0.0003935610941862304,0.00038618252052915504,,4.860399360225427,,3.384768139248316,,2.534600094906394,,7.161858522126442,,4.797254849939283,,4.025233761574737
LT_126,3,fold3,0,0.00041365927919500797,0.00039956867989511535,,5.931659258450953,,4.085699995128229,,2.941296581920955,,8.042217151740772,,5.04139913186802,,4.211229225068352
LT_1260,3,fold3,0,0.00039865307938543877,0.000389833681424279,,4.997314810100859,,3.4342745455557977,,2.5354512845000197,,7.601994830893566,,4.981657479564988,,4.158918129306777
LT_1267,3,fold3,0,0.0003847676893013389,0.0003908203278269722,,4.770283026110273,,3.1677522906326647,,2.3045903368300844,,7.595924431233567,,4.998871417297343,,4.1680209066841165
LT_1269,3,fold3,0,0.0004154762889643587,0.0003808853421938766,,4.6752007343406685,,3.3758994206515256,,2.5354323932434033,,6.558642231455868,,4.695557522804337,,3.888830127843073
LT_1272,3,fold3,0,0.00041591422481450564,0.0003957515233597598,,5.7554882364579605,,3.972189190174581,,2.907541989178398,,7.880796934315363,,4.945466942086737,,4.12014207364382
LT_1273,3,fold3,0,0.000381344984220498,0.000386438634645183,,4.605169134768254,,3.2104119971313207,,2.3215726294469103,,7.130578209849556,,4.982023697864608,,4.22657970130285
LT_1274,3,fold3,0,0.0003767102870703053,0.0003912752726900094,8.03108163285372,5.131988391604362,5.808340062749085,3.5958183792061864,4.387518292175133,2.635823247587251,8.831536765568988,7.3621990077444535,7.038837575241128,4.808921633433774,5.58124174372523,3.9765646359757114
LT_128,3,fold3,0,0.0003842022168762637,0.00039160098904302866,,5.222011633480253,,3.727301804802539,,2.7400639380104637,,7.385782089819995,,4.978597275005505,,4.256405920890743
LT_1284,3,fold3,0,0.0003794151660725645,0.0003968061966437061,,5.346146728168516,,3.7423998632821127,,2.692329676900671,,7.668759425790964,,4.94874387631303,,4.1537266324399935
LT_1285,3,fold3,0,0.0004154694779362969,0.0003941999635896278,,5.004546914626247,,3.3939544253468052,,2.453182363731229,,7.416764075854302,,4.8844730479615635,,4.094477362585406
LT_1287,3,fold3,0,0.0004011145150533755,0.000389268453744953,3.482455246916137,4.791127124879396,2.5394649591322667,3.287504916822604,2.2920067846214347,2.3472873436664043,6.8526726479724305,7.6342293626333815,3.7131434688086533,5.145796037504241,2.885916354341451,4.27189003072694
LT_1288,3,fold3,0,0.00042096341640268,0.0003878496135236321,,4.735346225314623,,3.526482026854465,,2.6564272503218613,,6.7326540241781805,,4.7694937092358884,,4.067948820679651
LT_129,3,fold3,0,0.00040172858358185294,0.00040716179955454374,,6.415668623950208,,4.411401093848968,,3.2587743342931415,,7.800740768166487,,4.929539600396037,,4.114328663132301
LT_1290,3,fold3,0,0.00037310818193724536,0.00039234727509510417,,5.0132661971410535,,3.337723307084286,,2.3996570556333734,,7.505552023324901,,4.761371561342453,,3.985942481495116
LT_1293,3,fold3,0,0.0004213230262253623,0.00039736770326366695,,5.194500723253869,,3.5123937447290596,,2.545340879001432,,7.724868063776502,,4.840408034161179,,3.9933417103307325
LT_1294,3,fold3,0,0.0003776948111341884,0.0003923670182153713,,5.028353064022177,,3.5100313286336062,,2.5769700958800597,,6.9336599325898245,,4.7032123527875145,,3.968910340551021
LT_13,3,fold3,0,0.00040112683174022093,0.00039698603599915526,6.628262604341073,5.3697951438214,4.00744378265564,3.8766518804790118,3.157054927858161,2.9249709186701525,7.837285177256982,7.0568299927576845,4.550518612268987,4.69263406287746,3.4657534246575348,3.882870343749662
LT_130,3,fold3,0,0.00041133598365390223,0.00040722595892476315,4.827218915990219,5.425464669249519,3.3529162430944606,4.019975156043391,2.548030927296495,3.0452845562001305,6.0,7.078302487821986,4.906778495777084,4.8079671546965015,4.205607476635514,4.008049120938412
LT_131,3,fold3,0,0.0004020099877298889,0.00040509923749337123,,6.045653164370894,,4.3599722027125924,,3.265105370006348,,7.393402298079706,,4.921780533285321,,4.1356298713834105
LT_132,3,fold3,0,0.000405622535256399,0.00040446745796121793,,5.743316869898583,,3.960976452859831,,2.8941409498089765,,7.381362642031563,,4.795179480391616,,3.9694629290263856
LT_134,3,fold3,0,0.00037553951064706303,0.0003810058011377293,,4.620564385015792,,3.2760555054024936,,2.4693878540633523,,6.465767308904735,,4.463253948095109,,3.8298142055681237
LT_135,3,fold3,0,0.0003739576203774489,0.0003937489848043745,3.0087289373500634,5.444982793589719,2.5198148954401667,3.919294187359786,2.3106126527908426,2.8865553434488342,6.1603423710958465,7.42977606495613,4.360952670265868,5.032584953885988,3.4391704396085845,4.288551008198445
LT_1353,3,fold3,0,0.0003839577479654323,0.0003943318091358724,,5.285734239177126,,3.6896465879862554,,2.700250026098267,,7.584780488940886,,4.904410341115287,,4.062453859987602
LT_1355,3,fold3,0,0.0003808095108707997,0.0003812668303358781,,4.747530621916229,,3.3241075631416135,,2.476563690902204,,6.556438001747845,,4.564210569795191,,3.8102017135561073
LT_1357,3,fold3,0,0.00035470080841425633,0.00037945956887522336,,4.599165870196983,,3.171008473742707,,2.330784208065171,,6.573762430292485,,4.723207069664537,,4.00100991248595
LT_1358,3,fold3,0,0.00039720692502457716,0.00040129551182218476,,5.312090299721523,,3.7558572050354098,,2.7382377414779437,,7.470062721541512,,4.813462004505701,,3.990523734832487
LT_1366,3,fold3,0,0.0003804632882886536,0.00039539816912612796,,4.955294444530708,,3.320598120852352,,2.438119977415333,,7.242285999245041,,4.625302816447005,,3.8593178371653325
LT_1368,3,fold3,0,0.0003776948111341899,0.00039401821229417475,,4.991235785378647,,3.376906688019129,,2.427017004229407,,7.658956220951175,,4.939135834318334,,4.1176680381555295
LT_1372,3,fold3,0,0.0003948777848469442,0.00039686912502458725,,5.254664594330354,,3.575959563875925,,2.5918251434396677,,7.916982690036634,,4.860795261531041,,3.996831609596184
LT_1373,3,fold3,0,0.00041283124466636963,0.00039644706805525183,3.961669089817894,5.517498223013409,1.749942419074283,3.919163365851449,1.3430242473905247,2.904168411408795,8.162927918558404,7.446629860234457,2.248915269625914,4.830665526580172,1.4838157707115358,4.048192481298089
LT_1378,3,fold3,0,0.00038379586774603863,0.000395748127290943,5.7281190335955845,4.782765216395603,3.653167743498647,3.166639517048789,2.781442869779185,2.2672662465277007,7.4212758171461,7.696297830613954,5.9976414859441425,5.016574294500869,5.22633149471019,4.1436343187082425
LT_138,3,fold3,0,0.0004132372484644548,0.00041156704720340595,4.576839993079569,6.754713790494548,4.2882297143243875,4.755185982011841,3.495547836282517,3.588681308387288,5.150653887593018,7.90848635416335,5.286373831843452,5.1092273999956515,4.95901639344262,4.302043698462589
LT_1422,3,fold3,0,0.0003726317174871081,0.00038968431152761746,,4.643753743845427,,3.2223606197408987,,2.3414043166227008,,7.402892343975946,,4.940634073805678,,4.154814483136463
LT_1425,3,fold3,0,0.0004035063994163937,0.00039631072522209806,4.443081172447415,5.557582907230202,2.6270362472435687,3.916594038538903,2.0078514226866204,2.911137907354477,6.832759320817745,7.406699460798425,3.8063732959601806,4.7229751386775325,2.5798285014291547,3.9134846378226085
