PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0420,3,s0t3,1,,0.0004170888406587036,,5.464287286715108,,4.328643380432174,,3.3026137256181474,,6.766538033749768,,5.080874048153454,,4.332909476061552
PCL_PCL0421,3,s0t3,1,,0.0004117971763998012,,5.360443076209869,,4.105911861933329,,3.1140351792649277,,6.838260807098732,,4.9929014504639175,,4.258275000152273
PCL_PCL0422,3,s0t3,1,,0.0004121017649554564,,5.396533442207323,,4.138697504483084,,3.13688291979204,,6.837611404577835,,4.9918933180790965,,4.2571516626643975
PCL_PCL0430,3,s0t3,1,,0.0004203931472240921,,5.540074436374207,,4.479232659634349,,3.3889897626789263,,6.820374831908317,,5.167200847033924,,4.436262118415966
PCL_PCL0431,3,s0t3,1,,0.0004204112326837411,,5.484265246902062,,4.4489565219126535,,3.394397129030791,,6.818757091570024,,5.153204384319867,,4.468029700475642
PCL_PCL0432,3,s0t3,1,,0.00042192680169242207,,5.578534921120848,,4.583383063555805,,3.469828941110178,,6.83376118473723,,5.223509087605961,,4.547905228387833
PCL_PCL0433,3,s0t3,1,,0.0004205034115369547,,5.564934897717873,,4.481680212305835,,3.4135668302063507,,6.777472289716054,,5.124456246629701,,4.362983256252247
PCL_PCL0434,3,s0t3,1,,0.0004215462273982687,,5.528522140207155,,4.544269301433658,,3.464237097037753,,6.7694516316223945,,5.263325077350659,,4.6036697872659245
PCL_PCL0435,3,s0t3,1,,0.000421676068330136,,5.515704444083883,,4.542814748942475,,3.451948829191962,,6.787410943141269,,5.299736402756392,,4.684372015266387
PCL_PCL0572,3,s0t3,1,,0.00042409541275071835,,5.820907424934253,,4.768098830473899,,3.6176670124327712,,6.890367756933297,,5.288348613314695,,4.754062325106863
PCL_PCL0573,3,s0t3,1,,0.0004254179410467223,,6.137684403271373,,5.063435781043974,,3.6971922948043163,,6.803141031984437,,5.42931717097209,,4.93031566302042
PCL_PCL0576,3,s0t3,1,,0.00042254746137078934,,5.870657662540805,,4.758989756252976,,3.525127171572877,,6.90571465541176,,5.253426288904718,,4.601494928047606
PCL_PCL0577,3,s0t3,1,,0.0004250182541152576,,5.736913941664856,,4.841442458866832,,3.652969881993459,,6.812537629365247,,5.360314161414827,,4.835075376079551
PCL_PCL0678,3,s0t3,1,,0.00037948726135144,,4.609064143781456,,3.1175869121333237,,2.2124030911122583,,7.341819150213411,,4.434160291164649,,3.7505456199885683
PCL_PCL0679,3,s0t3,1,,0.00041993880357130836,,6.040408947241092,,5.268875427267916,,3.5947026743180563,,6.65286516294504,,5.292313648585362,,4.602657479749462
PCL_PCL0806,3,s0t3,1,0.00039590054723811965,0.0004010537215192924,5.210245813743959,5.291050350680348,1.7310727145516813,3.4161614429952087,1.3407268996716184,2.5959101466065646,14.516098162106399,7.325457415551246,4.346147754861435,4.780022722595866,2.666953246396319,4.188401218803956
PCL_PCL0807,3,s0t3,1,0.00039708910930885157,0.0003974301342328686,4.280484574311287,5.360120931978782,1.9525068028170698,3.507191008121299,1.4754325325530993,2.6166108846878653,9.16511181482374,7.442898548710469,5.096389088229821,4.826991437869897,4.211418880723568,4.289285813678327
PCL_PCL0808,3,s0t3,1,0.00041465964709477355,0.000396521507324242,4.238700316109252,5.208857783687296,2.057492535996446,3.2730868094147185,1.598175799752322,2.443175649670788,5.0,7.334502494706425,2.169397028771049,4.614087600517871,1.633417649024006,4.001770801047883
PCL_PCL0809,3,s0t3,1,0.0003933401642124006,0.0003967073535017431,5.231357686189369,5.299838505892691,1.950809713785133,3.446259984572887,1.4530883388852953,2.5868449371861244,14.921562895978564,7.410224999987884,4.829526700415837,4.787149621088297,3.3047574754288167,4.216416963891466
PCL_PCL0818,3,s0t3,1,0.0003954961711667856,0.000402027570208378,7.692691064295885,5.426279210756936,4.246870789723048,3.6788107900810187,3.1875500517198163,2.7083776497698304,13.887617276485008,7.369277657893114,5.967698411764439,4.885870697838887,3.960419252065317,4.267846560873002
PCL_PCL0819,3,s0t3,1,0.0004009649238135329,0.00039592095761914123,,5.179677760111278,,3.272953926679778,,2.4140922789712107,5.0,7.422344415775399,2.6113072868191605,4.60260918851021,2.0828571428571423,3.9453059896195843
PCL_PCL0820,3,s0t3,1,0.00039470773684082046,0.00039961661904917324,7.294259631548696,5.241292220430335,3.4692977777706306,3.367171564823911,2.352462266938046,2.5264130689284667,9.856739537372961,7.35776212902127,3.9688311024153133,4.6801432894367965,2.512882176457225,4.045253998919162
PCL_PCL0821,3,s0t3,1,0.0003982849406690372,0.00040033617466833475,6.327282226682165,5.22348543209294,2.821883524312541,3.3787939846677264,2.1364102702826955,2.5463423180834095,9.884746796800997,7.352644002884856,3.363353443977699,4.64482626404677,2.2617010112643654,4.020259746988383
PCL_PCL0825,3,s0t3,1,0.00039267295166888947,0.0003965794675000172,8.689920726084642,5.199801608696107,3.3404282844921083,3.3111610049011997,2.6658642456353645,2.4539193900016705,11.179731803867785,7.406195458216538,4.227665261573373,4.614471638825006,3.1419754753152374,3.975043941046292
PCL_PCL0826,3,s0t3,1,0.0004171801083696679,0.0003998642578766712,4.377410401026068,5.360425187495634,1.7832944175462457,3.457368464645042,1.41985207356975,2.601620753363769,5.0,7.3415085466295595,1.8473454940819711,4.737491057413475,1.436948988990745,4.1789891787258915
PCL_PCL0842,3,s0t3,1,0.00039635788200231544,0.00039773222667251716,4.425899753934502,5.3386404747659,3.098922138446158,3.427540818538422,2.6537003184030543,2.590105086124851,5.0,7.446310291513297,3.3733761221590672,4.773051643711082,2.8136012814911897,4.197381616501896
PCL_PCL0843,3,s0t3,1,0.0003930065184099365,0.0003966064316104096,3.909066373007666,5.245592543265663,1.781425240271162,3.3087775794563132,1.4057006912921646,2.480047549914995,8.24291154739733,7.474200766896955,4.157336811157897,4.6629191679515785,3.1764500552679054,4.065574690748426
PCL_PCL0844,3,s0t3,1,0.000400378039782533,0.0003999242129637884,8.715311180774611,5.202956169150342,4.46690388429681,3.375393399596648,3.6209843901286365,2.5396644724623796,9.857343474595297,7.336346319060308,4.865072883152987,4.657065513470143,3.876355087705939,4.015084990061961
PCL_PCL0845,3,s0t3,1,0.0003900197396255746,0.0004010937126889477,4.791082936514001,5.466170853705959,3.6482712811454214,3.5762722634466866,3.119059789565907,2.649267559867485,8.0,7.341899597011101,5.2804291372594765,4.8679973406584125,3.9537254901960788,4.323813829519732
PCL_PCL0848,3,s0t3,1,0.00040341005600290987,0.0003944823857200807,6.3940273848647236,5.132138091867462,3.1432137962634275,3.2900248034062543,2.83115738669629,2.408262219791915,6.860277868788705,7.39603769728769,3.2410674108614144,4.56273422119183,2.9065568834360707,3.911923579173095
PCL_PCL0849,3,s0t3,1,0.00041043257756815635,0.0003980468119109959,9.22246800603659,5.251499669083813,2.8220964779173583,3.3276751062237855,2.38088560338996,2.4842886622938876,10.912237515729073,7.3655846229141995,2.9674513791479264,4.5955486573487505,2.438196296019495,3.975999240625964
PCL_PCL0859,3,s0t3,1,0.000411991622537981,0.00039640346633700724,7.183146593027747,5.228186629152093,2.830482021780736,3.2893957906922853,1.9035449891901133,2.4454783203724832,8.0,7.331461236955468,3.074995036416806,4.60164758543687,1.9788184340529202,3.983999200467418
PCL_PCL0860,3,s0t3,1,0.0004015735505424215,0.00039488072281296596,3.86036733397851,5.189440388317141,1.5374211354443996,3.4038866110172763,1.2449671255014825,2.5295890056358474,8.243870547641537,7.502536213058436,2.911187953179372,4.744504284486403,1.8988616394258426,4.155662956989814
PCL_PCL0867,4,s0t4,1,0.00039578037885336083,0.00040687716550475393,8.26595851427971,4.744441663217963,4.738071899939791,2.554658994434075,3.399950121161025,2.0066468715586567,9.428702472276616,7.871211369157866,5.631668586249267,4.161594050685496,4.0882085257966025,3.170583258767664
PCL_PCL0868,4,s0t4,1,0.00041583525672871444,0.00040125434205704087,3.4858560479804046,5.0361616515580545,1.4417460906240491,3.0516557155588786,1.2465112222093744,2.4540803961164523,6.0,7.143248051871815,2.3218077392954024,4.1146204456305036,1.8530876494023905,3.184362422294744
PCL_PCL0884,4,s0t4,1,0.0004109921377866324,0.0003950561281318571,4.075911391985829,4.798827002871819,1.4590131792863172,2.6792796565491446,1.2001603539023284,2.164960582313292,8.256879430520105,7.244602591385373,2.0188162218813894,3.9820496765224545,1.394327813718416,3.106279663478641
PCL_PCL0885,4,s0t4,1,0.00040903731928130426,0.00039602642647805324,3.9677361808496077,4.97500405083129,2.089590310900318,2.2219903013763136,1.7596679428281319,1.6285920718332119,7.861672633817087,7.5592268753864085,3.3477873174104165,3.26418372796847,2.416506396855924,2.2871318171993233
PCL_PCL0886,4,s0t4,1,0.00040064669116587144,0.00039613140088154593,7.454116929190462,4.928766127685417,3.1294362763550865,2.6934461973137416,2.1452043255440683,2.140802327386198,9.0,7.931141577798319,3.469065819699268,4.084560227575094,2.2304907761921333,3.0976077872862327
PCL_PCL0897,4,s0t4,1,0.00039466629163543456,0.00040406367709862334,6.107986467762451,4.901449802301334,4.794265318559878,2.812318740332264,4.253898635181889,2.2612420430608395,7.0,6.525347606954594,5.440472803622408,3.59556685001307,4.979835500132662,2.728741247816098
PCL_PCL0898,4,s0t4,1,0.000382359175111283,0.00039932213310808415,8.777967457129595,4.542963948566538,5.487566392394672,2.5845843771142665,4.314312989315718,2.085879801965276,12.856278335764689,6.735868473969795,8.598125001536323,3.6630459333152334,6.601379916180158,2.8035072729080737
PCL_PCL0899,4,s0t4,1,0.0003888779191222076,0.0004007262342567812,5.922507812236287,4.731904560975778,2.8439631379511137,2.7925604735644622,2.175184138640878,2.2637297011930406,9.62651482717906,6.813175082286288,3.6375878017737517,3.8497650203915876,2.3787270224929973,2.992668612286857
PCL_PCL0941,4,s0t4,1,0.0004350953093623005,0.0004326021249034494,5.704875204185189,4.463511815857044,4.979694044411862,3.9162219710978077,4.312485733640983,3.477984586277688,8.548997097193205,5.429362105452977,7.951086265515373,4.290215738666934,7.294964028776977,3.983961449022909
PCL_PCL0942,4,s0t4,1,0.0004383519012456345,0.0004336146851819586,7.836030332031395,4.3330963280935615,3.0466759321312336,3.905441398340976,1.9366911294280993,3.503726942096816,10.099349646154845,5.429362105452977,3.6560979073793436,4.337381838920863,2.1161651504548633,4.033708203146592
PCL_PCL0943,4,s0t4,1,0.00043554669655091393,0.00043386004533484124,4.390488747707012,4.2722127817486095,3.64557171333775,3.922774345016486,3.114233635370904,3.537620471478977,7.207361005402888,5.429362105452977,5.929052525232004,4.373627025759395,5.189189189189189,4.106282540713959
PCL_PCL0944,4,s0t4,1,0.0004358875620113647,0.00043276423150833375,,4.395507133545245,,3.9329843956614114,,3.5192121148385147,6.207361005402882,5.429362105452977,3.9450393287508394,4.34535758923575,2.823529411764706,4.0743638232831065
PCL_PCL0957,4,s0t4,1,0.00043846239929002447,0.000429634726413039,,4.22098501060925,,3.3028530176074473,,2.939313124526819,,5.429362105452977,,3.7987807708335257,,3.2744748303691313
PCL_PCL0958,4,s0t4,1,0.0004393536449250855,0.00043317635326258624,,3.9073965715819794,,3.4300637925020148,,3.1587489713952954,,5.429362105452977,,4.089422254152781,,3.7314980079101505
PCL_PCL0959,4,s0t4,1,0.00043855259407957675,0.0004327831459041767,,3.693870440375751,,3.256820257627961,,3.024945188352792,,5.429362105452977,,3.9208466342288633,,3.5247392720979738
PCL_PCL0960,4,s0t4,1,0.00043985894434892675,0.00043360907562378474,,3.83657951685813,,3.395853829476538,,3.1422887423691708,,5.429362105452977,,4.058256242998685,,3.705830382058583
PCL_PCL0965,4,s0t4,1,0.0004346302817444191,0.00043459331281728644,6.243853838004429,5.041396946643601,3.274003897510142,4.77223980270699,2.0953905261604553,4.258843761357014,11.038068377928653,5.429362105452977,4.8139990352941515,4.977465302879126,2.6067203028868904,4.766355462570692
PCL_PCL0966,4,s0t4,1,0.0004382970500044237,0.0004345145683015677,,5.06026343529886,,4.692291307671669,,4.180782114199379,,5.429362105452977,,4.732985829212886,,4.510846173064646
PCL_PCL0967,4,s0t4,1,0.00041363096243970547,0.00043496741734390214,,4.575806556711325,,5.007201179422809,,4.548746415804664,,5.429362105452977,,5.301992210523216,,5.544393898886352
PCL_PCL0968,4,s0t4,1,0.0004275955627381102,0.00043496741734390214,,4.352588697766529,,5.007201179422809,,4.548746415804664,,5.429362105452977,,5.289550805998766,,5.596103325927998
PCL_PCL0969,4,s0t4,1,0.0004124323484182025,0.00043496741734390214,,4.3203016516227,,5.007201179422809,,4.548746415804664,,5.429362105452977,,5.25610019488771,,5.605140150797799
PCL_PCL0970,4,s0t4,1,0.00041823811104315793,0.00043496741734390214,,4.374933547629589,,5.007201179422809,,4.548746415804664,,5.429362105452977,,5.354210860907492,,5.664029400526511
PCL_PCL1002,4,s0t4,1,0.00044084306856981243,0.0004320135518632879,,4.59034372100111,,4.182794436142781,,3.75407991008556,,5.429362105452977,,4.77079984374215,,4.572391115217329
PCL_PCL1003,4,s0t4,1,0.0004356732910617229,0.0004311909628405882,,5.083844536602799,,4.399644535012195,,3.8596451163791183,,5.564025555803163,,5.027240016173669,,4.695183245585834
PCL_PCL1004,4,s0t4,1,0.00043275398928037194,0.0004196151275406342,,5.123344184075481,,3.5118203754705055,,2.901305049608991,,5.817604163215212,,3.7385699466315474,,3.08907929860868
PCL_PCL1005,4,s0t4,1,0.00043507350712080484,0.0004261956574850099,,5.596006134957443,,4.445298494702525,,3.7846960630417983,,6.288066450943172,,5.284775287987616,,4.686691982783367
PCL_PCL1006,4,s0t4,1,0.00043218040523209305,0.00042733262836352516,,5.0928057701531735,,4.049738632502366,,3.46407315302515,,5.804146400522185,,4.656102227131962,,4.192858982337826
PCL_PCL1007,4,s0t4,1,0.00043138407036843557,0.00043267947518824124,,4.888830792644158,,4.5127887507688955,,4.045740449095414,,5.429362105452977,,5.102119859381508,,4.920697996044455
PCL_PCL1008,4,s0t4,1,0.00042114750838148955,0.0004268904545225872,,5.279060680011686,,3.9915246212323487,,3.336188371313061,,5.780224309211916,,4.408583639375588,,3.8550031398357176
PCL_PCL1009,4,s0t4,1,0.00043008489891565167,0.00042929451779813096,,4.950765154589042,,4.056047825041714,,3.5081709075473193,,5.429362105452977,,4.347771248251248,,3.971902288646013
PCL_PCL1011,4,s0t4,1,0.00043512612699434677,0.00042807049731336845,,5.054721896255484,,4.045442826815749,,3.459549430331941,,5.6916976538257105,,4.56891755901702,,4.133598719987052
PCL_PCL1012,4,s0t4,1,0.00043279919712317514,0.0004315214561112623,,4.8476211655979276,,4.191959971650192,,3.680778499926671,,5.429362105452977,,4.595380101765963,,4.317540959622358
PCL_PCL1013,4,s0t4,1,0.0004322449109702506,0.00043277777348809006,,4.722461560883064,,4.278778067088744,,3.819073756321159,,5.429362105452977,,4.9341896121777005,,4.6723151660495565
PCL_PCL1014,4,s0t4,1,0.0004345305219358603,0.0004301977872020052,,5.053773133701412,,4.247843983522507,,3.695481772496388,,5.610356986198284,,4.842272402514603,,4.459191192833968
PCL_PCL1015,4,s0t4,1,0.00043769458294085203,0.0004278089564718184,3.888233579918228,5.009541584909423,4.152623843503217,4.102648450183928,4.1241642744009726,3.574575070810134,6.572243286579764,5.429362105452977,6.847843570219058,4.083857366808237,6.685082872928179,3.721189716925527
PCL_PCL1016,4,s0t4,1,0.0004306854687501097,0.0004270193721143539,,4.863604865640276,,3.8595089760753005,,3.2975501611991813,,5.559177572232361,,4.303077895204947,,3.8471414518355758
PCL_PCL1017,4,s0t4,1,0.00043826619742662305,0.0004276015066497045,,5.054428570118356,,4.0317283593426385,,3.476467262865894,,5.4333327603097565,,4.300588979409842,,3.9073053657866175
PCL_PCL1018,4,s0t4,1,0.00043084366985207006,0.00042715432636437206,,5.649838535262727,,4.399703976251787,,3.7513833832836716,,6.1406448610099345,,5.007306467205966,,4.464394941918975
PCL_PCL1019,4,s0t4,1,0.0004362533749615287,0.0004221470005682428,,5.273143793332815,,3.885643309558812,,3.260269707684419,,5.56205442368339,,3.8919462212574922,,3.3123077278962794
PCL_PCL1020,4,s0t4,1,0.0004268248036250767,0.0004257133420164823,,5.000058263443588,,3.8322812937207185,,3.2149060855313447,,5.6779009846207975,,4.2956086394098865,,3.7519123724617964
PCL_PCL1021,4,s0t4,1,0.0004251728721190042,0.00043060663769082033,,4.861979168599091,,4.188743973625081,,3.6796107138111624,,5.429362105452977,,4.597549199555429,,4.262831786855943
PCL_PCL1022,4,s0t4,1,0.00042553083190861375,0.00043063406461536606,,4.8787402542972735,,4.16258396546065,,3.6422708858641712,,5.485367036839278,,4.712516238278131,,4.37278659934351
PCL_PCL1023,4,s0t4,1,0.00043068557765015063,0.0004316244700764485,,4.735288172811519,,4.130260725750273,,3.6409725523823293,,5.429362105452977,,4.576339147817801,,4.309818553015282
PCL_PCL1024,4,s0t4,1,0.0004261934531327421,0.0004326183082554707,,4.706890463308238,,4.178844460208366,,3.7011547805361866,,5.429362105452977,,4.6328082049433705,,4.386330340369836
PCL_PCL1026,4,s0t4,1,0.0004363729294691058,0.00042966757196242003,,4.761113926434722,,3.9096815032511545,,3.375842804589867,,5.429362105452977,,4.1369433408690135,,3.7825684286817935
PCL_PCL1027,4,s0t4,1,0.00043091250862440825,0.00042764162430168444,,5.149430630346297,,4.153861340844172,,3.5880086086858394,,5.742344398773916,,4.714471196915882,,4.261825193877545
PCL_PCL1028,4,s0t4,1,0.00043367250747071326,0.00042628311838074223,,4.689186910439192,,3.560211694118202,,3.0509426080906996,,5.429362105452977,,3.854148199629733,,3.3133213651073796
PCL_PCL1029,4,s0t4,1,0.0004315766426657837,0.0004245531992532626,,5.158645581424869,,4.013262748453317,,3.400220871403006,,5.927138515877275,,4.561634665058025,,4.009454174593549
PCL_PCL1030,4,s0t4,1,0.0004286998535307378,0.0004315275237354258,5.752619473453646,4.8661395172108035,3.647561960399055,4.247039409408886,2.638652953731696,3.7611176620945237,6.7820120229611245,5.429362105452977,4.521984465895552,4.075062294449981,3.3000000000000007,3.7664579100355624
