PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0991,1,fold1,1,0.0004341031094867453,0.00043210397572576893,,5.864144183877094,,3.6751900574390963,,2.8332247787215317,,7.55342873736384,,4.491845948575315,,3.326319673735415
PCL_PCL0992,1,fold1,1,0.0004290513611940505,0.00043471787370604614,,6.134496822841325,,3.052119018319956,,2.2854159862990846,,7.749762099601129,,3.688608226337326,,2.5933709225466335
PCL_PCL0993,1,fold1,1,0.0004297636106720331,0.00043292418648078687,,5.910946934828172,,3.470943452094325,,2.6362473491003953,,7.716379569582528,,4.3324141210653355,,3.1541599904335786
PCL_PCL0994,1,fold1,1,0.0004312326652554016,0.00043198590743424685,,6.707943238195079,,4.167602020782261,,3.08482990586617,,8.37710773895131,,5.125298710205615,,3.692017906518827
PCL_PCL0995,1,fold1,1,0.0004310991257385526,0.0004329472424000492,,6.011836956453212,,3.2053822873663025,,2.4059746124361547,,7.925472298478462,,4.044177883574133,,2.894172949901933
PCL_PCL0996,1,fold1,1,0.00043626281080199833,0.0004327506940380744,,5.995266411774032,,3.232268636725875,,2.433852152372559,6.864917693921377,7.8630568493955115,2.0849750171322343,4.056243824520297,1.4840620700198746,2.912250383415944
PCL_PCL0997,1,fold1,1,0.0004340635799817315,0.00043423413578065964,,5.934917954610607,,3.1206177398096977,,2.345350260201942,,7.816687597215561,,3.906721640016772,,2.786086426347255
PCL_PCL0998,1,fold1,1,0.00043068735610164667,0.0004296310033694746,,6.147967624660138,,3.788800986342726,,2.896731238253251,,7.775808020703087,,4.659481458442907,,3.457329546588244
PCL_PCL0999,1,fold1,1,0.00042982321411437843,0.00042829017389752963,,6.668847604755626,,4.1641854283592465,,3.143671799796987,,8.234415343739975,,5.07931783489925,,3.763003310635232
PCL_PCL1000,1,fold1,1,0.00043165493978863863,0.000426799079024728,,6.884876152825729,,4.4105697802654875,,3.3593010715165663,,8.148084604116377,,5.208748926726822,,3.8959165713867763
PCL_PCL1001,1,fold1,1,0.0004291300732446005,0.0004232104648693776,,6.4086911954797126,,4.938866740906437,,3.7510471385307063,,7.96325135273679,,6.1596432677238155,,4.788325401139623
PCL_PCL1010,1,fold1,1,0.0004324756512861385,0.00042631029922665653,,6.468834038127321,,4.338275340556944,,3.3796428390510007,,7.722683966215374,,5.02231924807406,,3.799709229307249
PCL_PCL1025,1,fold1,1,0.0004355960151188875,0.00042640320078694144,7.257888485905232,9.933116118797834,3.9137112614691474,5.903738143480178,2.8363585318749203,4.241392624584625,7.83977175580413,9.667002330457999,4.532752593478417,6.706737978495826,3.4428274428274435,4.933072483487147
PCL_PCL1077,1,fold1,1,0.0004292593958410938,0.0004254530812773383,,7.162897772545515,,4.809786925671154,,3.619713718575016,,8.1182026429719,,5.5092154650442176,,4.141419608939553
PCL_PCL1081,1,fold1,1,0.00042976312241663206,0.0004275267188217479,6.451548391025634,6.505032674322275,4.690377248604822,4.312403989002729,3.343041442396014,3.231311076985158,7.053739202385261,7.91653859098773,5.470422594968935,5.053674548087306,4.180645161290323,3.7957230749896733
PCL_PCL1156,1,fold1,1,0.000435400919034308,0.0004318325326706316,13.333847455516745,16.509370548752905,3.164136520679233,2.8782846191312172,2.245821762703632,1.846387286229095,63.01250057960636,44.46785623033401,12.190300560027282,5.271833925095354,5.960561444077503,2.8155905964349848
PCL_PCL1158,1,fold1,1,0.0004361489801495755,0.00043244774941410616,9.970224142915296,17.612564151592764,2.1158835738089796,2.9173009758329203,1.4339815046500028,1.8414742560805901,42.01753891528051,47.03878851939357,6.825092259465523,5.560122534305134,3.0023259935315223,2.8927228265539924
PCL_PCL1162,1,fold1,1,0.00043377935332465195,0.0004325683818817566,10.8524355100241,17.668875268227463,2.512160824466811,2.907329932468139,1.4678563156303053,1.8403869135833504,46.941543769591334,46.81084970181983,17.928944398073003,5.501612131689664,5.407865986890022,2.848801735215901
PCL_PCL1163,1,fold1,1,0.00043307065402962015,0.00043170772601956037,12.738660846891197,16.49440280063059,2.636345253647812,2.7882870020553043,1.5092088036381617,1.7962921355112482,61.00288838364906,44.6271361258708,24.8959793210105,5.19973448642808,12.379200113660582,2.768846738159959
PCL_PCL1164,1,fold1,1,0.00043516820993603496,0.00043271926023192263,15.783313054779386,17.997716979849663,2.476607991496213,2.887332372924782,1.4936860162414713,1.8160526347589054,78.0057049729009,48.32501920305389,16.10842476169598,5.6189524446125585,6.628010684787589,2.884712913481501
PCL_PCL1165,1,fold1,1,0.0004321296312222205,0.0004324968230450619,26.564059570140753,17.757605103989924,7.022251917531548,2.8961105380026138,3.6400220931517953,1.8267313999171921,59.010950443723445,47.74667150031312,14.708528818247167,5.575477863254716,6.644266311539086,2.8826310509900495
PCL_PCL1169,1,fold1,1,0.0004336783010699808,0.0004334796667424187,26.3429954358343,16.38252714110896,7.197575993895977,2.827924476790735,3.9555058073603018,1.8347327618169935,57.96963429339176,44.89151535705543,13.945915885136126,5.237209828957275,6.405555167284017,2.7585437129366395
PCL_PCL1191,1,fold1,1,0.000434873411058578,0.0004340499288776091,10.93155310397539,17.51735919802543,3.5257962425375045,2.9765992609828444,2.1281959242480335,1.872060391189937,52.065601238376836,47.900338712503256,23.053262231428167,5.7297990040411655,12.265004491140205,2.933570908055938
PCL_PCL1198,1,fold1,1,0.0004377169369420246,0.0004322821434397106,12.74675926374963,17.071973685645805,1.392156214595907,2.885585539783287,1.138716674887034,1.8442910255791733,74.01704446223961,45.15138673102386,3.457805188850279,5.355364578903124,1.7483504334066509,2.8174296226253963
PCL_PCL1199,1,fold1,1,0.0004331668657396952,0.00043246699184699804,11.15486054901788,17.392750046620613,3.595978035165919,2.8527729444107846,2.1428259081815964,1.824122755927941,55.150827174360344,45.92969957167757,28.836623972175573,5.344473395796154,14.469542109566637,2.7742910166789003
PCL_PCL1200,1,fold1,1,0.0004339109987354814,0.0004322488247115678,12.495133659804477,14.809512753838543,2.619985625151992,2.8845098766419968,1.6542571644368678,1.8750820785820117,64.00984292949896,37.00330008490975,14.199555194476414,5.018713828583265,6.979340756443535,2.8100461008745334
PCL_PCL1201,1,fold1,1,0.00043679356747712203,0.00043205526590252806,14.833621075111868,16.841087756789545,2.2058649357759097,2.9439257222328066,1.4609419497375729,1.8789439471079135,77.98494653942876,44.79852489821529,10.728678182139234,5.427573024063486,5.970541483925685,2.891064183225404
PCL_PCL1208,1,fold1,1,0.00043504243531006264,0.00043208301474164,12.722477928589468,15.979672816146476,2.740270845279829,2.896191374213873,1.934427612721848,1.8535404172652192,66.0150754871336,44.161955405248015,9.1622622593649,5.284724915042585,4.196715717637023,2.856348201165032
PCL_PCL1209,1,fold1,1,0.00043437076706513456,0.0004335747347302323,12.083963980707441,15.777635872297202,1.9249233058516577,2.942676293945808,1.3481725091081176,1.9088982942752724,56.19834317015005,43.58015787249836,7.829782216347656,5.321237256732647,3.200107716781474,2.842172384720542
PCL_PCL1214,1,fold1,1,0.0004369076549468915,0.0004340152202731533,12.448744770794814,15.764252816434846,1.5912447588046499,3.140880765113455,1.272929370063155,2.0328900676554524,54.10560163673281,42.529875203987785,4.9758530027306,5.657711175594775,3.344683149433576,3.039351768231812
PCL_PCL1215,1,fold1,1,0.0004331534711793803,0.0004323048943786732,15.524619824512873,17.28750754001843,2.4780484095000888,2.9157717682583515,1.4876475386460644,1.8503686977048546,83.98078810023082,45.96766684392526,19.44398805747958,5.469873396469429,9.005056634032984,2.8716582976523384
LT_10,2,fold2,1,0.00043153566211921447,0.0004091972092179902,,5.426388007500988,,3.686001023935739,,3.0008058845983863,,7.860896138128295,,4.655313653183866,,3.939741378129666
LT_1008,2,fold2,1,0.00039231495549191215,0.0003916468029803513,,4.117044146695712,,2.7329305298962194,,2.2306651986152812,,7.5368794931362615,,4.799221930469921,,4.063457609521576
LT_101,2,fold2,1,0.00040675486731194465,0.000389978523778969,,4.419185301799089,,3.0133416202676275,,2.429508676467371,,7.808159686762575,,4.325277290099818,,3.6811526985729497
LT_1010,2,fold2,1,0.0003791028771926484,0.0003864592860327396,,4.075770803874767,,2.6336241450162263,,2.119187101035433,,7.6149620409648975,,4.646545138039354,,3.860332087148048
LT_1012,2,fold2,1,0.00035585107648222097,0.00038548238810908776,,3.8544739807474357,,2.351534127122169,,1.9484332942121567,,7.335214816299024,,4.198631552540035,,3.514421174240728
LT_1013,2,fold2,1,0.00038017995890683796,0.00038756562691038936,,4.053627996954174,,2.68322488902624,,2.200353424013888,,7.161760730097951,,4.2326735250875345,,3.625694333129724
LT_1014,2,fold2,1,0.0004168799281863279,0.00039284750511645906,,4.411118730150888,,3.146412272613999,,2.628166331324368,,7.187972251660457,,4.481506889278929,,3.816879356191399
LT_1015,2,fold2,1,0.00039001043894336835,0.00038358928946876855,,3.920464494406175,,2.5728788808496006,,2.1280721214706686,,7.211535719511559,,4.239281116104538,,3.581249844458217
LT_1017,2,fold2,1,0.0004225219559626816,0.0003921609934788954,,4.07990472598202,,2.6892546337492362,,2.198268313581521,,7.402674017002758,,4.4841624243023634,,3.8121741932362125
LT_1019,2,fold2,1,0.00038491976152267224,0.0003828052452714229,,3.6008172699105594,,2.2807178169331492,,1.9510483455675947,,6.873158614250383,,3.9272986095505305,,3.4190371508371786
LT_102,2,fold2,1,0.0004230298089982794,0.0003948524965136993,4.664860907579978,4.765598354615404,3.1557855107196966,3.0068096619832176,2.594172775655873,2.3544124811226306,5.0,8.884939799114417,3.4963835964121084,4.788613108681311,3.0054421768707487,3.946169121956483
LT_1028,2,fold2,1,0.00035264257042826014,0.00038661085727529493,,3.9398203684399307,,2.36183979629747,,1.9411374386494242,,7.292033161633278,,4.086648729586312,,3.507963409196079
LT_1032,2,fold2,1,0.00042046062066485577,0.0003886441551099046,,4.028820973473183,,2.721856181195104,,2.2245528480066303,,7.338349674668735,,4.246911316707542,,3.6597113278203866
LT_1033,2,fold2,1,0.00043458001835075424,0.00039222002912268385,,4.195290741387531,,2.826165780564826,,2.3284994427407866,,7.55035628878854,,4.523687015407944,,3.795717690421137
LT_1040,2,fold2,1,0.00038783730158262756,0.0003934543774194825,,4.372877135853735,,2.836610378025966,,2.2861883290468485,,8.034969649634217,,4.793822090708341,,3.976395890492224
LT_107,2,fold2,1,0.00039986406639184546,0.00038879663960262635,5.084172527246262,3.9895423123584317,2.8288573777111092,2.7014196990120785,2.307405148326607,2.208288400375877,5.8407139494515965,7.167522726319042,3.3043746506086746,4.086135996429846,2.652321365922115,3.5306915079691352
LT_1071,2,fold2,1,0.0003803022915894606,0.0003899463576558012,,4.149758228042727,,2.59984723292054,,2.1148309826596443,,7.696631413203216,,4.389224676292626,,3.6317181878282834
LT_1072,2,fold2,1,0.0004296766699334025,0.0003984882574105328,,4.717948249590454,,3.087980749916669,,2.486894037755194,,7.79438786572064,,4.5386105453494405,,3.8062546683843537
LT_1078,2,fold2,1,0.00038424110639897466,0.0003943015313499082,5.075750874569184,4.568515211697258,2.4340456378815998,2.843541847710215,1.6860775423117889,2.240701486879513,6.819392995167821,8.475219585572457,4.88428383755396,4.551972839456873,3.6120066703724287,3.7441414110291706
LT_1082,2,fold2,1,0.0003750007513620628,0.0003900231803015061,4.2631508800676015,4.171615318126178,1.9027934735215324,2.730975508844338,1.4159704999242695,2.208403358517104,7.218876747423767,7.623683811413278,5.271581600277255,4.842250438385159,4.3428571428571425,4.058878387547612
LT_1085,2,fold2,1,0.0003729533656825194,0.0003904746994334452,,4.339030455125248,,2.9683663938074956,,2.403387134449004,,7.82556348877787,,4.523854645593608,,3.7851286436474614
LT_1095,2,fold2,1,0.00042590289650420575,0.00038837413629744764,,4.0237323436980645,,2.505953539946014,,2.046245150616675,,7.370445969876788,,4.4014286684971875,,3.7068671899493175
LT_1098,2,fold2,1,0.0004242386238422971,0.0003874274278162816,,3.913159041279663,,2.593633284615481,,2.1378774681528543,,7.1877359650042365,,4.1769331504561125,,3.6282452730644414
LT_11,2,fold2,1,0.0004061667557855793,0.000399827386449678,7.200458084368383,4.834995447262487,5.174104362288231,3.237978580169977,3.681925065430783,2.6000945659929315,11.276103182340949,8.108025454878678,9.357386625507274,4.61642162108973,7.294964028776977,3.840706494589797
LT_1100,2,fold2,1,0.0004244243243415272,0.0003905451022940855,,4.016700599479468,,2.6255330844543012,,2.161891339498178,,7.422956832194564,,4.250248053794987,,3.640415696534693
LT_1105,2,fold2,1,0.00038942745678865234,0.00039574572662328354,,4.423668769615368,,2.6271916894424887,,2.096996758725386,,8.725118407078538,,4.88394427635258,,3.9588895724408717
LT_1107,2,fold2,1,0.0004304445259523023,0.00038760719165407097,,3.9588875231049987,,2.34849160122973,,1.9379709970651122,,7.323867645471736,,4.318585562218623,,3.6195740204312217
LT_1110,2,fold2,1,0.0004253582490201988,0.0003887307454447306,,3.9251580148173377,,2.5629954073003933,,2.1244454187676802,,7.169224379490877,,4.285713542703976,,3.632531765403956
LT_1111,2,fold2,1,0.0003771434530103158,0.0003808273506255601,,3.4817338016962887,,2.27711664401715,,1.968507968783149,,6.636164878983238,,3.811479807066407,,3.337661093264203
LT_1115,2,fold2,1,0.0004208270131051916,0.0003888231575966041,,3.8996396124204167,,2.655883579557126,,2.2017680121890786,,7.1136980628333895,,4.305388103197395,,3.686375287839245
LT_1125,2,fold2,1,0.00038339147032333655,0.0003945490466043724,3.9557202915775247,4.430203957844793,2.940134596554125,2.9884681762459793,2.4863963531375526,2.4479907695383427,9.135685216049989,7.59502853398842,6.03253569498601,4.244584715385232,4.692520775623269,3.520385316448383
LT_1128,2,fold2,1,0.00038420588217959054,0.0003911954010052468,,4.3635187713568735,,2.845846022081995,,2.293655886863803,,7.7313140088829035,,4.298072941468521,,3.5540042838426653
LT_113,2,fold2,1,0.0004154344038192469,0.00039574019185787887,,4.45979191833083,,3.112880265214142,,2.5150411168218723,,7.53816652754704,,4.5065260268205956,,3.856257626099719
LT_1130,2,fold2,1,0.0004013259503228602,0.0003936336500115212,,4.1892475548812795,,2.701922563147598,,2.189059009265802,,8.133270621215614,,4.7801855588058615,,3.9583960446272237
LT_114,2,fold2,1,0.00040363557024596395,0.00039000975110762247,4.626138466170685,4.202658137415921,1.9598172616219633,2.7879919372116295,1.5186139781958574,2.2493155232627573,6.8576806896304685,7.39509976502217,2.339485650495724,4.144544737759154,1.6330771643663737,3.567295307734848
LT_116,2,fold2,1,0.00039432034291311374,0.0003902146491011182,6.057514925484748,4.099006350522537,4.303502380767256,2.772949624733811,3.6057862281016866,2.2739483485714396,6.423703396910953,7.5211399165933575,4.529597400065338,4.325689144176488,3.814654501292312,3.660140975210177
LT_1160,2,fold2,1,0.0003832174735926857,0.00039541711698437045,3.541435269716156,4.721345688781851,2.566762202709593,3.0346508587677965,2.0974585940508392,2.446564608328535,6.8168910020058435,7.757213929999641,5.254816220862315,4.485806162493531,4.2110091743119265,3.643340944475008
LT_1167,2,fold2,1,0.00039055363848947833,0.0003915221733855178,,4.272167544347873,,2.6586782353131975,,2.155555045733183,,7.994317076115833,,4.74785747336662,,3.8315302215801825
LT_1189,2,fold2,1,0.0004080446023758345,0.0003910591227944647,,4.163069061761302,,2.8013493554777056,,2.279765726007143,,7.479807796650105,,4.53399112417454,,3.8318581556183933
LT_1205,2,fold2,1,0.00039426379096133967,0.00039066514024442035,,4.291221847973701,,2.6551357807812375,,2.10695181584082,,8.194702647817996,,4.9560162313419065,,3.9689294171429386
LT_1206,2,fold2,1,0.0003910417128782111,0.0003862652243439707,,3.8919520674431984,,2.5948792641392684,,2.1584087508456165,,7.208990975311536,,4.319585221650019,,3.664399384210739
LT_121,2,fold2,1,0.0004104471566745604,0.0003962676124204204,,4.643380443684526,,3.1032437474684875,,2.498103881934792,,7.782290609066445,,4.743063964233705,,3.956813025964749
LT_1213,2,fold2,1,0.00036843869447174515,0.00038593283776481094,,3.8181175135111207,,2.483264663119468,,2.057664922071237,,7.047219712714041,,4.17727886079218,,3.578257478507276
LT_1218,2,fold2,1,0.00037923016442690366,0.000398569769524227,,4.478452883403658,,3.132011829604833,,2.546271723191651,,7.965945758264257,,4.651443418598167,,3.947169710003688
LT_123,2,fold2,1,0.00038725560012445835,0.0003898584578290263,,4.083204561471136,,2.6704258991091563,,2.1601678959966346,,7.244328339023175,,4.038043698874114,,3.4213512672293227
LT_1236,2,fold2,1,0.0004036775110098755,0.0004014974288492467,,4.84409543822403,,3.3792736946242754,,2.809343879560749,,7.806295177297062,,4.598694362110378,,3.9217865532451217
LT_1239,2,fold2,1,0.0003796881701153436,0.00039175893351873527,3.849378650643006,4.185739652512556,2.8685959723021504,2.9307251096784808,2.6040238394794657,2.41269549893479,5.0,7.732511663189827,3.741394996969926,4.45025530231594,3.206060606060606,3.8458030217114887
LT_124,2,fold2,1,0.0004127259355286821,0.0004004254013927934,,4.927423715851373,,3.4653551242985454,,2.8652851013158664,,7.493584551329807,,4.348321052584571,,3.6965281760342776
LT_1244,2,fold2,1,0.00042590427583787317,0.0003960443589109616,,4.592378114148196,,3.182380188086511,,2.6051394530404095,,7.9923673293590705,,4.626294124481905,,3.9224578581843477
LT_1245,2,fold2,1,0.00038975975257659305,0.0003961678041496993,,4.379670627015976,,2.807976854107705,,2.2654748480968383,,8.058192828346195,,4.74441854154667,,3.9232028697308605
LT_1248,2,fold2,1,0.00042203037096044855,0.00039899933901359035,,4.598333110163085,,3.125259485789227,,2.5264875337845787,,7.936054261665886,,4.408326501861085,,3.6751891990150507
LT_1254,2,fold2,1,0.00036989440587549213,0.0003917455057359624,,4.202040792892487,,2.7489877210437466,,2.229235814058676,,7.884348948952778,,4.551028463782744,,3.779667563449446
LT_1256,2,fold2,1,0.00037632100579275765,0.00039475529704321305,,4.451061135992245,,2.767977434607622,,2.2134460079442015,,8.204170427252256,,4.735934135282538,,3.8104247581194937
LT_1259,2,fold2,1,0.0003766261713638973,0.00038762116930346306,,3.926924835345896,,2.4398683817585773,,2.0150528627815434,,7.200714680587879,,4.038127660686292,,3.4566404426703863
LT_1263,2,fold2,1,0.00039552088164437367,0.0003969110564571027,,4.852013143500183,,3.1218556956955266,,2.4593235334160064,,8.63777728580124,,4.655065926025269,,3.848265199824386
LT_127,2,fold2,1,0.00042458372239134956,0.00039469170270355763,,4.4078211426825815,,3.084485411563432,,2.4936153536423578,,7.444104460561577,,4.270568211097455,,3.614819498127177
