PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_937,1,fold1,0,0.00037405694409921075,0.00039073866629095455,4.413708713259099,4.895747168329603,3.642355257349518,3.1466401288237336,3.133446157305222,2.4492392514969583,6.0,7.269870793539843,4.630262771333457,4.5871644599223815,3.94776119402985,3.849533328933641
LT_938,1,fold1,0,0.00040500781742407144,0.00039788586550157726,,4.336352232268107,,2.946677496242819,,2.335522715293049,,6.843421628628311,,4.250392863701386,,3.798001515181697
LT_940,1,fold1,0,0.00038066679327950355,0.0003929449287491688,4.693124422867731,4.960945163347956,2.3838103558488233,3.313385620189443,1.6828271155264356,2.567969996122395,12.624733807834525,8.078042735838995,8.110530091850864,4.618446413227859,6.188644349916777,3.946005989886239
LT_941,1,fold1,0,0.00038931171885189103,0.0003987509087332551,3.73103134414601,5.011352264521112,1.8049934418158806,3.638765867755137,1.395519498089226,2.7552530411798726,5.8315367655689885,7.296719533656767,3.2832532598213224,4.8480855902280595,2.377602701181767,4.139638775237154
LT_942,1,fold1,0,0.0003720161640698871,0.0003895004688206985,4.0561728871715,4.785001338771008,2.579668852131999,3.254511232010357,1.7988927480414896,2.4775312821262165,10.97910702726298,7.746159385829906,8.743667715590362,4.783741636319389,6.74955595026643,3.816920676827474
LT_946,1,fold1,0,0.00038557287432290925,0.00038760611368797784,,4.371295990965748,,2.946278918207485,,2.373896607905188,,6.748694934824556,,4.262757339939342,,3.732061278684954
LT_948,1,fold1,0,0.00039478959793372233,0.0003903825965389431,3.882623865468297,4.008035829920189,2.585276667348724,2.8984650265551912,2.183382296629916,2.3843026490731805,8.240502627002282,6.612864288642755,5.286824690750756,4.329057433209764,4.256193738548554,3.8197330823015743
LT_956,1,fold1,0,0.00038344323789728224,0.0003810091877944916,,4.272520569515449,,2.6544542222292096,,2.2129718131629037,,6.904617836624177,,4.050511121161687,,3.6330558239892032
LT_957,1,fold1,0,0.0003879256275258742,0.00039266917685349713,4.1384067144695384,4.109154277431262,2.5139049066122676,2.8983617085212594,1.9953114288209801,2.3705113765659336,8.831195838095713,6.27253324710844,4.378207657131481,4.3580015430918095,2.8421052631578942,3.7344379103340626
LT_959,1,fold1,0,0.00043746585882553066,0.00040093302856964406,,4.453096333528217,,3.0305983256455518,,2.5208371770312445,,6.514976333478676,,4.284188583197558,,3.628017986744328
LT_969,1,fold1,0,0.0003838391334427053,0.0003928099721500367,,4.372634851537136,,2.921495266367242,,2.377699125632719,,6.736281418327384,,4.262955086177143,,3.6697009725842764
LT_972,1,fold1,0,0.00039428102457030766,0.0003819471090481391,,4.153373858752269,,2.7973918843242283,,2.2909195519082304,,6.6209777598555855,,3.908264383468079,,3.5995218694788074
LT_973,1,fold1,0,0.00037772585546961657,0.0003862903941770617,,4.128260375274495,,2.7487828351066645,,2.3498282753150987,,6.792658479098516,,4.264980717579567,,3.82781649909676
LT_980,1,fold1,0,0.00038317450076379525,0.0003793032855722387,,4.1379362446999295,,2.637517566012051,,2.125247635499446,,6.863501718027855,,4.084218305085451,,3.4900849365393087
LT_987,1,fold1,0,0.0003895464136655874,0.0003862305527571504,,4.244167803300061,,2.768368903716178,,2.354736760881893,,6.736698114561272,,4.319070514563408,,3.7840018513908347
LT_995,1,fold1,0,0.0004218273383346211,0.0003946992059653074,,4.664850286488138,,2.98962280680748,,2.3505659218298063,,7.068095302286367,,4.235787963916775,,3.6548584369276935
LT_996,1,fold1,0,0.00042215843250578624,0.00039048493540971146,,4.378624330620551,,2.914904761767105,,2.406007070035377,,6.808810939457762,,4.241721678116446,,3.655603927151425
LT_998,1,fold1,0,0.00039979987450471696,0.00038703268106909765,,4.0653696534601185,,2.9727048467849753,,2.478985593797994,,6.851119536574564,,4.416720912695594,,3.988596744882294
PCL_32532,1,fold1,0,,0.0003926606100570478,,4.624596954792793,,3.00661421410394,,2.5382392699959917,,7.041620863030891,,4.428013213235339,,3.906671856668192
PCL_32644,1,fold1,0,,0.0003914413777031077,,4.815036233173606,,3.059572144927671,,2.5063181291630148,,7.029995104744835,,4.515091985145482,,3.9233355952499522
PCL_32645,1,fold1,0,,0.0003908751718568991,,5.018758278617036,,3.261083703183404,,2.653375252300884,,7.374219169878045,,4.636875815142269,,3.991059615758828
PCL_PCL0161,1,fold1,0,,0.00042967931373643145,,4.634546992027157,,2.806439759232725,,2.2856038393545783,,7.982875893041794,,3.6365036732360383,,3.0948804346377967
PCL_PCL0162,1,fold1,0,,0.00042956792733585963,,4.597897266514934,,2.887510668198868,,2.3512714250178743,,7.8991524810859,,3.664184608710566,,3.1594121722504203
PCL_PCL0163,1,fold1,0,,0.0004295812527950124,,4.633077047053928,,2.8770214298216055,,2.3781498864392137,,7.699411496532015,,3.593101400160719,,3.102220635970993
PCL_PCL0164,1,fold1,0,,0.0004294132677118284,,5.697641104608547,,2.9765267755810396,,2.4198336620672762,,7.762680993287244,,3.614436637760648,,3.116110358654861
PCL_PCL0165,1,fold1,0,,0.0004291655412578376,,5.16472832377525,,2.9943544685540235,,2.468695955793094,,8.770921957946062,,3.9741666533980395,,3.3102926025532
PCL_PCL0166,1,fold1,0,,0.000429610146907183,,4.796195757961412,,2.8476404330155383,,2.333630550456977,,8.333029251324186,,3.9392667717424974,,3.3639218543552296
PCL_PCL0167,1,fold1,0,,0.000428764269534105,,5.241226043513511,,3.141537737327446,,2.5107480188785654,,7.457677683520618,,3.88523756375258,,3.321476226315653
PCL_PCL0168,1,fold1,0,,0.0004294957064360939,,4.903683004773465,,2.961068641730029,,2.4643716115150984,,8.24519274389797,,3.9439778852066634,,3.322718955557266
PCL_PCL0169,1,fold1,0,,0.0004291055330558208,,4.767201658718439,,2.9722864735338144,,2.4224058213617408,,7.332098974071246,,3.7723057904662296,,3.262467357276208
PCL_PCL0170,1,fold1,0,,0.00042926082800222656,,4.868937306234915,,2.8948451327696385,,2.4028917939490464,,7.814799259899181,,3.8519001974108544,,3.342394950159572
PCL_PCL0171,1,fold1,0,,0.0004303585694119174,,4.716398649704866,,2.8658313109345794,,2.3747735728005632,,7.932274066597666,,3.866589373325457,,3.3421548430243413
PCL_PCL0172,1,fold1,0,,0.0004292490698632901,,4.516229445727066,,2.8849051943612074,,2.39928368847692,,7.7143584102405525,,3.8116675525263815,,3.2727873328806356
PCL_PCL0173,1,fold1,0,,0.00042928678197432825,,5.320687149382956,,3.274606259048007,,2.643806554113755,,7.3547583903418206,,3.7943174745202,,3.279887872600191
PCL_PCL0174,1,fold1,0,,0.00042955225777822556,,4.934836945221974,,3.066572135600459,,2.4523480094268866,,7.947155721826939,,3.898142928245691,,3.2471204356374925
PCL_PCL0175,1,fold1,0,,0.0004294601247506885,,5.825243282378949,,3.125548976382973,,2.520863977680746,,7.306589159657715,,3.802909375126234,,3.331968800289748
PCL_PCL0176,1,fold1,0,,0.0004289167062461706,,5.656058750413092,,3.0481735349993087,,2.489390988817385,,7.065665337033026,,3.747959417491798,,3.207533526269992
PCL_PCL0177,1,fold1,0,,0.0004290804707780659,,5.750720193529176,,3.069913006329698,,2.47817898157745,,7.279939920454975,,3.6417425903017504,,3.193998492997082
PCL_PCL0178,1,fold1,0,,0.0004145941843167536,,5.738424893521734,,3.3421191414403393,,2.596369668864519,,7.177054943035967,,4.035017812448337,,3.6067286948597386
PCL_PCL0179,1,fold1,0,,0.0004281203653718063,,6.021173471290759,,3.3288110939775346,,2.5887135503761116,,7.209781135052319,,3.999295421427106,,3.521080767724905
PCL_PCL0180,1,fold1,0,,0.00042967374997455315,,5.463894024527788,,3.1678285137567195,,2.571557074881335,,7.740347310387929,,3.8268312161896696,,3.2898964654633325
PCL_PCL0181,1,fold1,0,,0.0004280267922166098,,5.71785613412085,,3.361285703158826,,2.7070497953335315,,7.208721603928585,,3.7984001656210604,,3.3707167260112656
PCL_PCL0182,1,fold1,0,,0.00042934849716122665,,4.809599280386281,,2.8685702782121427,,2.3212830593515887,,7.872236996810229,,3.6518345365287366,,3.131403088121736
PCL_PCL0183,1,fold1,0,,0.00043028656201681177,,4.663194243153065,,2.7631730342190353,,2.2568714752661223,,8.07215908683263,,3.6456891978103987,,3.104402878760451
PCL_PCL0184,1,fold1,0,,0.0004293237338286477,,4.774007846426663,,2.8014638448119498,,2.3015569487058136,,7.879923285544482,,3.81958912652195,,3.3222625322226453
PCL_PCL0185,1,fold1,0,,0.0004288594278625008,,5.270985251473962,,3.1097601595161186,,2.5169051948008416,,7.604612974029854,,3.7901882192237455,,3.2365292197991176
PCL_PCL0186,1,fold1,0,,0.00042864572725449974,,5.063982917451134,,3.0233347385520726,,2.5272118010507225,,8.247071291008751,,3.9262534224280654,,3.36354200046554
PCL_PCL0187,1,fold1,0,,0.000429508180103488,,4.874706874994615,,2.957725417884044,,2.41895277922664,,8.078614355017747,,3.809755648310197,,3.245259224607008
PCL_PCL0188,1,fold1,0,,0.0004290938956519833,,4.813387598157512,,3.0267954038514437,,2.468637717776055,,7.854824342003207,,3.83900507910183,,3.2537902632193885
PCL_PCL0189,1,fold1,0,,0.000429600747058001,,5.147480193216233,,3.1428972831692374,,2.561370097833854,,6.78601163370133,,3.8293372137985413,,3.306773663063405
PCL_PCL0190,1,fold1,0,,0.0004296158519111956,,4.71559217890881,,2.9499066620411125,,2.4211586238101948,,7.73432539061621,,3.7927569519735758,,3.276252988797049
PCL_PCL0250,1,fold1,0,,0.0004254607089465689,,5.642036509649342,,4.384648892981529,,3.3124494583509074,,7.243750383690339,,4.986466505889113,,4.3158580337547585
PCL_PCL0251,1,fold1,0,,0.0004267534372657117,,6.021794538086276,,4.431075508005416,,3.382030813595613,,7.430303045192494,,5.10628943857844,,4.3758670711329355
PCL_PCL0252,1,fold1,0,,0.00042286703108049446,,5.92926779514203,,4.291489578761484,,3.3014915918082495,,7.367420727760609,,5.030839411424307,,4.318564822805079
PCL_PCL0253,1,fold1,0,,0.0004199436862701543,,6.210553309963844,,4.441844557993195,,3.3514552181816164,,7.493598127912356,,5.12279496264515,,4.45616691396588
PCL_PCL0254,1,fold1,0,,0.00042066569818649535,,6.193266860083359,,4.411761357279088,,3.3737571371305655,,7.471010693822456,,5.019299532221159,,4.297660924298579
PCL_PCL0256,1,fold1,0,,0.00041999620980676805,,6.085522298607707,,4.530963130653989,,3.360100626648452,,7.3248997010624946,,5.096381051445764,,4.276265132781588
PCL_PCL0257,1,fold1,0,,0.0004311395454900443,,5.38808079610117,,4.140676076714577,,3.2117573862342605,,6.817808155449316,,4.805897906574401,,4.324367492511753
PCL_PCL0258,1,fold1,0,,0.0004223148537907135,,6.315295205064585,,4.475480342032676,,3.4172902494899517,,7.505661270551685,,5.001915403238502,,4.2829439742927695
PCL_PCL0259,1,fold1,0,,0.00042062787783785777,,6.080482568744292,,4.459618642477668,,3.4095872184096128,,7.281120102319005,,5.166429632600662,,4.425000480540645
PCL_PCL0260,1,fold1,0,,0.00042029832795290566,,5.907656455712808,,4.381192864497508,,3.3172684028446984,,7.249034777398523,,5.018499512362409,,4.3152659199626955
PCL_PCL0261,1,fold1,0,,0.00042466902326759,,5.6667026575307835,,4.350665853648685,,3.3554132054970487,,7.267444228046735,,5.015587075244275,,4.310960207367937
PCL_PCL0262,1,fold1,0,,0.0004212070636017036,,6.195991674922988,,4.314154166788954,,3.312399151138724,,7.297604753879537,,4.996593940376818,,4.289759308735514
PCL_PCL0263,1,fold1,0,,0.00042745235792966164,,6.198450242161942,,4.422069440674713,,3.4562715024804165,,7.561054170243313,,5.043646032835823,,4.36716858535293
PCL_PCL0264,1,fold1,0,,0.00042829208804121693,,6.196511148464661,,4.455435064163239,,3.3761040869867367,,7.620994169782517,,5.026369311594681,,4.358683035161539
PCL_PCL0265,1,fold1,0,,0.00042214762460271796,,6.10898705893631,,4.359372096189067,,3.325620901695072,,7.489794739596319,,4.9558726885277675,,4.300944005126608
PCL_PCL0266,1,fold1,0,,0.00042307534524827287,,6.070675319397553,,4.229937530104454,,3.310625175810525,,7.357683415902746,,4.880528917061988,,4.237057103449589
PCL_PCL0267,1,fold1,0,,0.0004170272726291731,,6.046889222596822,,4.353758250847883,,3.3828139566623503,,7.38512816109019,,4.992498052103531,,4.2957321791381435
PCL_PCL0269,1,fold1,0,,0.00042168155776527334,,5.915370849255145,,4.31617220213433,,3.3583902919281043,,7.402031551394275,,4.96635042614783,,4.252965732927026
PCL_PCL0326,1,fold1,0,,0.00042022293674542216,,6.155087841684318,,4.222503976941924,,3.284017280985619,,7.737967925666593,,4.944785019895912,,4.029390458776264
PCL_PCL0327,1,fold1,0,,0.0004220327199484456,,6.318034337829129,,4.34163519631597,,3.396635770672951,,7.696714423102576,,5.051343326886645,,4.228900833322842
PCL_PCL0340,1,fold1,0,,0.0004050249487057584,,7.043956177353306,,4.185482512129792,,3.123602624064337,,8.504957301583099,,4.784725019742865,,3.9790278458121664
PCL_PCL0342,1,fold1,0,,0.00040770409257842415,,6.915273287783202,,4.331821170014433,,3.114357051302206,,8.209920339376744,,4.7105858496024755,,3.841180443972332
PCL_PCL0343,1,fold1,0,,0.0004062097124322081,,6.75524991771676,,4.179286491549981,,3.110682502663195,,7.891697075893009,,4.734189702515434,,3.7359817027125097
PCL_PCL0347,1,fold1,0,,0.0004274665003311702,,6.4234537283915305,,4.219741723520857,,3.3012972926689734,,8.124133876199357,,5.0855727504887485,,4.273712698110192
PCL_PCL0348,1,fold1,0,,0.0004265894910062164,,5.839122940054186,,4.09623714999776,,3.1921251251726117,,7.47931661670278,,4.943934580555968,,4.145006924767226
PCL_PCL0349,1,fold1,0,,0.00042778411054472665,,5.797951012897726,,4.100751923696399,,3.132496751825676,,7.323330467283845,,4.858248038643219,,4.1263963131396615
PCL_PCL0350,1,fold1,0,,0.00041355319130739233,,6.1562186125448255,,4.14298534149876,,3.1456633818656097,,7.633134888763392,,4.928978658517273,,4.126946716394319
PCL_PCL0351,1,fold1,0,,0.00042672384600781453,,5.951687680362742,,4.1580365327118605,,3.0991746228982655,,7.452520700711516,,4.979220933291804,,4.232141303311186
PCL_PCL0352,1,fold1,0,,0.00042927688332396186,,5.628724630748485,,4.001799660272914,,3.1917391327178253,,7.140246484891155,,4.873938152966178,,4.245920083849864
PCL_PCL0353,1,fold1,0,,0.0004095263369445039,,6.615591167653329,,4.4356501952908145,,3.412251811324478,,7.71615535009738,,5.1479029972031345,,4.43033228612827
PCL_PCL0354,1,fold1,0,,0.00042811503860198594,,6.070348693566055,,4.111916840975962,,3.1902604977830635,,7.913571545172003,,4.838328932078652,,4.063995091645773
PCL_PCL0355,1,fold1,0,,0.00042003525458315753,,5.930640136415446,,4.191086831240784,,3.255707297960601,,7.770702848781162,,4.822233784080589,,4.111476149124139
PCL_PCL0356,1,fold1,0,,0.0004152331492195769,,6.179210247954319,,4.064477184100546,,3.252470105274652,,7.782742813332942,,4.790324323629831,,4.16091722992535
PCL_PCL0357,1,fold1,0,,0.0004266472050494848,,5.86666981461118,,3.8511356406184154,,3.1687334704348347,,7.390964115843741,,4.579776780195822,,3.903469049639942
PCL_PCL0358,1,fold1,0,,0.0004260532944986208,,5.992914198649516,,4.103039915847897,,3.242667740716984,,7.798005442088619,,4.784786249045376,,4.071302928126193
PCL_PCL0359,1,fold1,0,,0.00042898144908012047,,5.605734078381269,,3.9749554801038296,,3.14850828277794,,7.00177398625353,,4.773631819487037,,4.1995389047977625
PCL_PCL0360,1,fold1,0,,0.0004279315571342913,,5.606195061453795,,4.132569944797,,3.253061040238124,,7.145924174697416,,5.054917324318061,,4.425860983336972
PCL_PCL0361,1,fold1,0,,0.0004166185664523075,,6.207063276763387,,4.182226230174936,,3.269140541263906,,7.667226022065703,,4.990230358616159,,4.31114839518986
PCL_PCL0362,1,fold1,0,,0.00042713194633073326,,6.31058649389375,,4.350188317075749,,3.3468695850806394,,7.917298396803694,,5.222879972353945,,4.511840661582248
PCL_PCL0363,1,fold1,0,,0.000426717026723979,,6.249227405396686,,4.333295448773758,,3.3398793906245263,,7.640572074329859,,5.086681357452169,,4.372043133169157
PCL_PCL0364,1,fold1,0,,0.00042710830754968086,,6.43221616374022,,4.263793133930752,,3.3025144909104514,,7.92125773577143,,5.030354722475678,,4.304523078452753
PCL_PCL0372,1,fold1,0,,0.000414121411786976,,6.380872837914825,,4.193143643942104,,3.2575298614475265,,7.664411339303026,,5.05141987567781,,4.292834100643287
PCL_PCL0373,1,fold1,0,,0.0004274528503447877,,6.075086753571535,,4.234890861420548,,3.2995362645694652,,7.078651674496682,,5.212338553818628,,4.555524778011991
PCL_PCL0374,1,fold1,0,,0.0004277250836348719,,5.748176326195424,,4.15009453396552,,3.2098636172521364,,7.1012793298934485,,4.956260614224369,,4.345075333444595
PCL_PCL0375,1,fold1,0,,0.0004152994054190829,,6.039131648004797,,4.1498865102106395,,3.2260144106856172,,7.433236915510719,,5.127095800161992,,4.329422484840543
PCL_PCL0376,1,fold1,0,,0.00041795644387921174,,6.593223288030981,,4.255632110233101,,3.223136793124531,,7.655221840371816,,5.015377903142742,,4.261476897055599
PCL_PCL0377,1,fold1,0,,0.0004279049841116062,,6.567231679540993,,4.180322821572578,,3.1784318331035393,,7.582686345094533,,4.908558633212238,,4.07394495251041
