PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0343,1,fold1,1,,0.0004011709100350501,,5.835101805445952,,4.859206260901158,,3.7947896787604773,,7.407265321073536,,6.2326724277218535,,5.045365298755339
PCL_PCL0347,1,fold1,1,,0.0004197347988785863,,8.255427319717079,,3.5709385332151427,,2.618103110747608,,13.917619454190822,,5.434374353606214,,3.622451593777386
PCL_PCL0348,1,fold1,1,,0.00042018999317536623,,7.44902481701505,,3.644807496289994,,2.7282906482420057,,10.054381356281633,,5.028040861437869,,3.5091214148472214
PCL_PCL0349,1,fold1,1,,0.000424780487357666,,8.261431566712979,,3.0844985614317446,,2.2783367616352823,,14.95630208642637,,4.963063321947393,,3.2466983128683125
PCL_PCL0350,1,fold1,1,,0.0004077599142655354,,6.584127139523287,,4.057724452716296,,3.0729075031092923,,8.452383367375624,,5.317033615060473,,3.9750805664757993
PCL_PCL0351,1,fold1,1,,0.0004174819629927818,,7.415881667918637,,3.9110629799712524,,2.9146323958533378,,10.07031227745769,,5.55317953967137,,3.928704081703306
PCL_PCL0352,1,fold1,1,,0.0004253683552268312,,7.972424214089376,,2.810334361261658,,2.085668831595538,,13.786653552399384,,4.998687137678405,,3.3041652988021664
PCL_PCL0353,1,fold1,1,,0.0004054688842588805,,6.355783845957845,,4.943023034991886,,3.8593094650419313,,7.472259348791467,,5.894537200254502,,4.726698717220698
PCL_PCL0354,1,fold1,1,,0.00041663518760211293,,7.776253871402833,,3.822984608570553,,2.85053561178627,,9.86600373474443,,5.401684919210334,,3.8204825460047327
PCL_PCL0355,1,fold1,1,,0.00041497417130387584,,7.0188100861133735,,4.351521293416468,,3.334821168397466,,8.268067378383945,,5.584376060135141,,4.23707968183427
PCL_PCL0356,1,fold1,1,,0.0004119926299168547,,6.8239634700259675,,4.780573154980013,,3.681971595597826,,7.907685873827756,,5.714987299541271,,4.452645463695293
PCL_PCL0357,1,fold1,1,,0.00042399513883282017,,11.068748653111658,,3.0156530128676913,,2.1379231680973745,,24.253494526477557,,5.562829234527836,,3.405414521330269
PCL_PCL0358,1,fold1,1,,0.00041511691873997135,,7.6414267181418625,,4.011890642329148,,3.008182606765162,,9.444168868230602,,5.496683260122223,,3.9529426934151344
PCL_PCL0359,1,fold1,1,,0.00042616721489256194,,10.422405323454514,,2.8374269553469125,,2.0370211732051673,,23.283867202826567,,5.429036084671686,,3.3307901390619192
PCL_PCL0360,1,fold1,1,,0.0004242992642153002,,10.096982344694503,,3.1404317552772687,,2.2546972616727814,,20.118955799411346,,5.671760057409421,,3.5689508626876996
PCL_PCL0361,1,fold1,1,,0.00041191691556594946,,6.869854975232713,,4.41500481972828,,3.4135247806155515,,8.596670514836166,,5.810318816612866,,4.375360672079896
PCL_PCL0362,1,fold1,1,,0.00041875247829238106,,8.552347280957049,,3.6923912889175896,,2.7112333773546156,,15.400667976136637,,5.688704861752773,,3.77815811233648
PCL_PCL0363,1,fold1,1,,0.0004175326151746109,,7.452876200557286,,3.912028081757113,,2.9568628008287203,,9.572815207854397,,5.381194630065911,,3.873068899733334
PCL_PCL0364,1,fold1,1,,0.000419101140703872,,8.780702637506886,,3.8092128491115727,,2.771869863391895,,15.705231548617714,,5.77393450146657,,3.7950093154575466
PCL_PCL0372,1,fold1,1,,0.0004103500209254648,,6.673132265033728,,4.197801062100854,,3.237949282309997,,8.530959196762847,,5.512659435604841,,4.165813788053029
PCL_PCL0373,1,fold1,1,,0.000425350537026822,,8.674377978103829,,2.830854748780985,,2.093857305356352,,15.320307748572738,,4.817887691960387,,3.1165509402064537
PCL_PCL0374,1,fold1,1,,0.00042467977079974767,,8.16752229157816,,2.6914269534792585,,2.0220334906112534,,12.638110883439962,,4.450071532432217,,2.9659772272846694
PCL_PCL0375,1,fold1,1,,0.0004138586545616961,,6.532890668017552,,4.130556510437422,,3.161869540376442,,8.028524314950486,,5.428454895655855,,4.121439263767091
PCL_PCL0376,1,fold1,1,,0.0004130375983171647,,6.983748908837104,,4.279550335058275,,3.2676174116586822,,8.839128999208423,,5.623330033823831,,4.200499164892501
PCL_PCL0377,1,fold1,1,,0.00042001144071492774,,7.844722833967352,,3.6395701519361268,,2.68391088663643,,12.466478841879445,,5.3220608198100825,,3.602617278101134
PCL_PCL0386,1,fold1,1,,0.00042465676610991925,,11.130972930971092,,2.7631405346847515,,1.9663353589031372,,25.181362711977574,,5.350079968821617,,3.208147196715817
PCL_PCL0387,1,fold1,1,,0.0004270162739792808,,12.565622764789127,,2.4412168045177713,,1.7375914751115036,,29.87198828947042,,5.281119410791803,,3.016542735929789
PCL_PCL0388,1,fold1,1,,0.0003986205941765488,,5.165549756891277,,3.368192584805127,,2.620169485814142,,6.995984309215034,,4.510480154721155,,3.437892435275656
PCL_PCL0399,1,fold1,1,,0.0004119914324707246,,6.718206090529252,,4.089993266112956,,3.1139495465274143,,8.368424866201929,,5.161830148917303,,3.862338079666356
PCL_PCL0400,1,fold1,1,,0.000416983626169664,,6.5236245863723665,,3.7055504046995407,,2.8222866117617285,,8.572387771437622,,4.95760619927199,,3.6573647765302932
PCL_PCL0401,1,fold1,1,,0.0004088494671822072,,6.559026141567978,,3.720781841233219,,2.8266146247382373,,8.435452735638309,,4.797301427432517,,3.554591208828207
PCL_PCL0402,1,fold1,1,,0.0004222737858945117,,5.802437485778097,,3.6499143174088364,,2.838038307496758,,7.908441270738694,,4.845486169521647,,3.651880294823847
PCL_PCL0403,1,fold1,1,,0.0004082060758735448,,6.427370148197351,,3.883490555996556,,2.9869972950163137,,8.162380109452803,,5.009677379784982,,3.8025081184898086
PCL_PCL0404,1,fold1,1,,0.0004214072050183638,,7.394402535400536,,4.06044169503805,,3.03468437002777,,9.295975306848948,,5.711069836043175,,4.067157149334141
PCL_PCL0411,1,fold1,1,,0.0004204661240991697,,8.415274750852262,,3.6899351622636507,,2.72358529600271,,15.033058992215029,,5.903428059693992,,3.985615582852015
PCL_PCL0412,1,fold1,1,,0.0004186969915253927,,8.143753605009909,,4.051952191036685,,3.015860094797838,,12.97912805279143,,5.992355274201654,,4.121524058840275
PCL_PCL0413,1,fold1,1,,0.00041768034036569583,,8.056428788452877,,3.9001289119155382,,2.9318744656367435,,11.663417570678758,,5.705769356636972,,3.990784784662955
PCL_PCL0414,1,fold1,1,,0.00041756115334680086,,6.69209169096724,,3.912180102028195,,2.9829646934846723,,8.381648649902333,,5.057885827636621,,3.735192665786833
PCL_PCL0415,1,fold1,1,,0.00041238127065112463,,6.930717295997111,,3.934649225600817,,2.957481909772327,,9.234491503173235,,5.459710577223674,,3.9037208802258156
PCL_PCL0416,1,fold1,1,,0.00042496524283473606,,11.09990606469464,,3.1890815823870517,,2.261651993594573,,24.654329081295156,,5.8616950678959485,,3.5430622903272644
PCL_PCL0520,1,fold1,1,,0.0004311516392651749,,5.427159674541997,,5.157230507270622,,3.8864335054870742,,6.956472481405868,,7.316451114105152,,5.377162099949625
PCL_PCL0521,1,fold1,1,,0.00043258188464902203,,5.898904707812374,,5.384324580477665,,3.970580910912013,,7.500710740206291,,7.564518566736542,,5.3945291788292495
PCL_PCL0522,1,fold1,1,,0.00043148175547368973,,6.238161854284642,,5.783938541605083,,4.160870416619497,,7.999136931523033,,7.9656573004603795,,5.595885707733021
PCL_PCL0523,1,fold1,1,,0.00043097113807583597,,5.999563804283583,,5.513255079796427,,4.006003353870879,,7.802576995769345,,7.70381800809244,,5.462683913108063
PCL_PCL0524,1,fold1,1,,0.0004284925447073356,,5.764061742397467,,5.5061201915019105,,4.048282257755291,,7.370845962379636,,7.398412741472642,,5.434147542964728
PCL_PCL0525,1,fold1,1,,0.0004302787094590376,,6.242299916610063,,5.316310151860661,,3.891244150677079,,8.251668422397405,,7.358091634453852,,5.151823652990884
PCL_PCL0526,1,fold1,1,,0.0004337665364336808,,7.65241680455946,,4.7237840343695865,,3.3615930736091983,,15.283021441056633,,7.776252169852849,,4.802515701989895
PCL_PCL0527,1,fold1,1,,0.0004337665364336808,,7.95989801035563,,4.019842218982826,,2.9018183105858313,,15.11866475918592,,7.226998335696124,,4.335697722447176
PCL_PCL0564,1,fold1,1,,0.00042386222077076853,,7.45132641430965,,3.846368536168341,,2.917047391720088,,9.240027408733177,,4.919286197162311,,3.475632874214266
PCL_PCL0566,1,fold1,1,,0.00042571112342617776,,7.640980039800362,,3.1913747908509817,,2.4595216267714712,,9.507502545750008,,4.380289257951933,,3.0319787234983453
PCL_PCL0571,1,fold1,1,,0.0004230931812680208,,9.474856050212262,,3.862447405649022,,2.7957565060347584,,16.837125862707882,,5.664872086223421,,3.705434086232128
PCL_PCL0574,1,fold1,1,,0.0004250512678468706,,10.282666687388895,,3.595722270858196,,2.6554140886669058,,16.91344827424355,,5.230258206771915,,3.414296828225747
PCL_PCL0583,1,fold1,1,,0.0004012725905285803,,5.63814649173585,,2.588959104136321,,2.0182607221356355,,7.714688246110339,,3.548929038053231,,2.6602757784776534
PCL_PCL0593,1,fold1,1,,0.00039985060267110246,,5.607808349282816,,2.3002567109627368,,1.788805900382933,,7.722544557026042,,3.2843657948385694,,2.4297520632645337
PCL_PCL0623,1,fold1,1,,0.0004110521619860273,,6.715537335382294,,5.103357711224906,,3.9413487929916142,,8.023098135163231,,6.182264811352582,,4.815316979457784
PCL_PCL0626,1,fold1,1,,0.00040433628215070724,,6.046573273984592,,4.305127908978162,,3.345923461203082,,7.76352699854007,,5.607182628379622,,4.4062034054647885
PCL_PCL0658,1,fold1,1,,0.0003983179427746175,,5.4360543123785146,,3.119866107609195,,2.375388402342769,,7.638926058102711,,4.346753217194704,,3.2495749433586787
PCL_PCL0675,1,fold1,1,,0.0004329266142404191,,6.119205433419659,,4.876470601420522,,3.6381310995717655,,7.75504628971422,,7.098263796655582,,4.942547486279515
PCL_PCL0677,1,fold1,1,,0.0004333318260407847,,7.449906519219581,,3.270776243548238,,2.4551977957563995,,13.837989389962946,,5.14133087118234,,3.1367103472005753
PCL_PCL0684,1,fold1,1,,0.0004158768233257174,,7.729985953568525,,3.813304800358532,,2.875732181079302,,9.5586664983105,,5.256073569441123,,3.771611839681981
PCL_PCL0765,1,fold1,1,,0.0004153909983460463,,7.323508626933928,,3.0881762531429113,,2.3218371883892317,,10.413863555067897,,4.634072194540712,,3.255293836597172
PCL_PCL0766,1,fold1,1,,0.00041993154227374166,,7.9121865352070815,,3.4167062596515487,,2.5456744547123575,,13.826969909956535,,5.469194331969149,,3.7271458322295032
PCL_PCL0767,1,fold1,1,,0.0004134221409877008,,7.4436251280871,,3.5910778019877836,,2.6970970866679713,,9.676238664164085,,5.146153392494155,,3.682512261599529
PCL_PCL0768,1,fold1,1,,0.0003973897541293143,,5.262505563813443,,3.5503916004111438,,2.7755836647618444,,7.235783066338093,,4.856028920762974,,3.7109679121503922
PCL_PCL0772,1,fold1,1,,0.00040875660177816867,,6.222456936797286,,4.578795524501279,,3.571284680377198,,8.013052760195869,,5.864849020913636,,4.591586807311655
PCL_PCL0773,1,fold1,1,,0.0004127161130621504,,6.443467557300853,,4.167479567957608,,3.248310973987879,,7.9724171233487775,,5.270237036299255,,4.086202937005584
PCL_PCL0778,1,fold1,1,,0.00040545534778670296,,6.207388580277821,,4.094825562435782,,3.1680199168568297,,8.215650809293566,,5.479479784358553,,4.229458875410921
PCL_PCL0781,1,fold1,1,,0.0004161012295092522,,7.663322186135607,,3.8641626668715316,,2.893964529371389,,10.114624973189075,,5.802140863695375,,4.129189062497741
PCL_PCL0975,1,fold1,1,0.00042945148561222634,0.0004305536664669634,,5.978087855420863,,3.763072248100614,,2.954410526176088,,7.457644026364064,,4.9400950063084785,,3.7815258679439308
PCL_PCL0976,1,fold1,1,0.0004273154514148183,0.0004300294372214606,,5.812953108236729,,3.5758830114013898,,2.8417473019645763,,7.315555459423941,,4.618956114496606,,3.5805066085041184
PCL_PCL0977,1,fold1,1,0.0004294935189581708,0.00043106070798504606,,5.222863977334942,,3.466722713744577,,2.856424421902059,,6.733456948822299,,4.193326785548577,,3.3966882915041396
PCL_PCL0978,1,fold1,1,0.00043040147722289257,0.000430261483549332,,5.440839162503976,,3.760511825765162,,3.0507221583719866,,6.908150646859658,,4.606255446472446,,3.697865685827021
PCL_PCL0979,1,fold1,1,0.0004307291917843217,0.00043060880071752773,,5.546361589892315,,3.4138564410406715,,2.7596911810572795,,7.026568265432214,,4.2652826287036065,,3.3564808728165
PCL_PCL0980,1,fold1,1,0.0004317831941741127,0.00042890782734263284,,6.098773933061561,,3.629334129511463,,2.862310508050924,,7.531883919152247,,4.673536596634152,,3.565617295589136
PCL_PCL0981,1,fold1,1,0.0004264896132737586,0.00042795834684231614,,7.544280951419682,,3.493767173563029,,2.6474896140828186,,9.667622459729104,,4.8835752893567035,,3.4314976141792584
PCL_PCL0982,1,fold1,1,0.0004340512378224707,0.0004299557872949854,,6.314460291346692,,4.037162197131094,,3.1235988398889276,,7.766809049660945,,5.2910980585971465,,3.9911389810080586
PCL_PCL0983,1,fold1,1,0.00043114361322921815,0.00042872167308971934,,6.125006546377242,,3.7339034522655448,,2.9343777885904627,,7.650708616485631,,4.777877131447033,,3.651566315401741
PCL_PCL0984,1,fold1,1,0.00043170854006164476,0.0004310544996149572,,5.532085469557214,,3.227083880616428,,2.6337153396816926,,6.989774616027184,,3.9937578862480496,,3.147529669256354
PCL_PCL0985,1,fold1,1,0.0004281722187705373,0.0004275232849479775,,6.562294133795437,,3.6839484910085467,,2.8841519301510434,,8.025267226237666,,4.769404479408277,,3.577531363656346
PCL_PCL0986,1,fold1,1,0.0004310067883424019,0.0004265547667776752,,7.261802599471626,,4.157627607754468,,3.141100785419533,,8.968940297804007,,5.389395059585037,,3.910828015823477
PCL_PCL0987,1,fold1,1,0.0004331888413678887,0.000429120660360419,,6.777300605248365,,3.243100423778217,,2.5324979245384003,,8.331097149383837,,4.373086303595208,,3.1834736408041406
PCL_PCL0988,1,fold1,1,0.0004294935189581709,0.0004295343706683559,,6.24164168192517,,3.7530824740997093,,2.924357033984545,,7.765577360169485,,4.994032996230824,,3.7685522156731164
PCL_PCL0989,1,fold1,1,0.00043128953351838047,0.00043047839299497313,,5.91931352658413,,4.048464516514656,,3.1962788899034305,,7.312478414075654,,5.134656142372521,,3.989949271280542
PCL_PCL0990,1,fold1,1,0.0004330165613441971,0.00043075667024344844,,5.486004460084171,,3.845502373296582,,3.1028629574861046,,6.974114711212827,,4.800213835634855,,3.835334603937795
PCL_PCL0991,1,fold1,1,0.0004341031094867453,0.00042997102156693,,5.9480190620210855,,3.651930765990675,,2.8983384727663,,7.355020841926703,,4.566074882201528,,3.517474878731813
PCL_PCL0992,1,fold1,1,0.0004290513611940505,0.00043160941835744364,,6.10033899672897,,2.862090909095873,,2.319485948136897,,7.338440925399588,,3.6257800083560916,,2.730501865789395
PCL_PCL0993,1,fold1,1,0.0004297636106720331,0.00043032392412409304,,5.955939880555612,,3.4381163395684307,,2.7326605462149014,,7.382212634706012,,4.36624598630598,,3.336706551158423
PCL_PCL0994,1,fold1,1,0.0004312326652554016,0.00042976969532330586,,6.370263791443209,,4.085497814282855,,3.1647345090046826,,7.770323168997135,,5.318049090768744,,4.014205395039787
PCL_PCL0995,1,fold1,1,0.0004310991257385526,0.00043034208622535694,,5.884641509431325,,3.1407124244020386,,2.5186095682372645,,7.378893788226169,,4.107358199289277,,3.138054343650613
PCL_PCL0996,1,fold1,1,0.00043626281080199833,0.0004303521381520906,,5.941693196293613,,3.130670359968625,,2.5076392973611057,6.864917693921377,7.427343999017745,2.0849750171322343,4.107918698435129,1.4840620700198746,3.125715475676755
PCL_PCL0997,1,fold1,1,0.0004340635799817315,0.00043103420846752824,,5.70606115504947,,3.099247238336817,,2.5147503071290354,,7.139509453738824,,3.9021313422705384,,3.017244754467216
PCL_PCL0998,1,fold1,1,0.00043068735610164667,0.00042802557403149623,,6.366266668321375,,3.892634773373445,,3.0261233135697805,,7.872119810346767,,4.715335907015715,,3.545116905289591
PCL_PCL0999,1,fold1,1,0.00042982321411437843,0.00042677758480159575,,6.567736219380583,,4.176792057276932,,3.1909934183520887,,8.252583561691894,,5.326026182939102,,3.97269533739791
PCL_PCL1000,1,fold1,1,0.00043165493978863863,0.00042653334147927,,6.87128501158742,,4.161001584688762,,3.1727535052512694,,8.46952863127485,,5.256584065513721,,3.8777443788053034
PCL_PCL1001,1,fold1,1,0.0004291300732446005,0.0004171934257919223,,6.897847232066192,,4.574151038751677,,3.516517706540354,,7.9669576392633985,,5.410021801701927,,4.125084928236507
PCL_PCL1010,1,fold1,1,0.0004324756512861385,0.00042645053806191803,,6.397456920177303,,4.101913802553361,,3.2136637649691404,,7.744948713137861,,5.0547799094801995,,3.868135419154343
PCL_PCL1025,1,fold1,1,0.0004355960151188875,0.00042275096777669684,7.257888485905232,7.561912408423257,3.9137112614691474,5.185201945975665,2.8363585318749203,3.8567054609427,7.83977175580413,8.70411325528996,4.532752593478417,6.504069949538835,3.4428274428274435,4.824564690234698
PCL_PCL1077,1,fold1,1,0.0004292593958410938,0.00042200098872050874,,7.067769254942362,,4.515593795763805,,3.4495028363257907,,8.274606245737871,,5.438541691678494,,4.0614290180139605
PCL_PCL1081,1,fold1,1,0.00042976312241663206,0.0004266303199638045,6.451548391025634,6.620899984178034,4.690377248604822,4.160357569308462,3.343041442396014,3.194353144598927,7.053739202385261,7.973176545205026,5.470422594968935,4.989968346531243,4.180645161290323,3.7018066678168844
PCL_PCL1156,1,fold1,1,0.000435400919034308,0.00042902559243376825,13.333847455516745,13.765447535878371,3.164136520679233,2.3939538361277464,2.245821762703632,1.665253704442667,63.01250057960636,36.74980708129358,12.190300560027282,5.439902156676231,5.960561444077503,2.975869049621252
PCL_PCL1158,1,fold1,1,0.0004361489801495755,0.00042920685635876483,9.970224142915296,14.639980872533254,2.1158835738089796,2.49564311623146,1.4339815046500028,1.7063706755777992,42.01753891528051,41.313060012507584,6.825092259465523,5.784977167537361,3.0023259935315223,3.085414081911218
