PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1100,2,fold2,0,0.0006102292199590811,0.0005395531054041766,,4.669570692231106,,2.8991570288180832,,2.3623366592342236,,7.18484708788757,,4.552334980771949,,3.821979712746463
LT_1105,2,fold2,0,0.0005322206580071038,0.0005393091928956525,,4.9577952401518175,,2.8134008187041313,,2.2178090218906132,,7.700859808055699,,4.376095430020673,,3.623740004496938
LT_1107,2,fold2,0,,0.0005314994617656756,,4.3652689227882195,,2.404670877439685,,1.9340089024132145,,6.746767397729746,,4.003239429590196,,3.426077736917727
LT_1110,2,fold2,0,,0.0005441513721182109,,4.64295835380543,,2.8400454435792066,,2.3111022976202733,,7.168014274022895,,4.357513731186491,,3.572958062461614
LT_1111,2,fold2,0,0.0005252033468781373,0.0005333345557860455,,4.290066630580953,,2.509323451134011,,2.019208395140181,,6.80441775688346,,4.2230609129275045,,3.448575176188334
LT_1115,2,fold2,0,0.0006072339349121324,0.0005308206131872679,,4.563398760164866,,2.657939932290105,,2.1037636146377623,,6.664389540680645,,4.231601206917271,,3.643163342746927
LT_1125,2,fold2,0,0.0005169439811186997,0.0005371484390071478,3.9557202915775247,4.769889488625875,2.940134596554125,2.9083849563158126,2.4863963531375526,2.3578549584905044,9.135685216049989,7.356582409754977,6.03253569498601,4.942030612554802,4.692520775623269,4.201379202045925
LT_1128,2,fold2,0,0.0005204658683838206,0.0005300414619165365,,4.797264343242716,,3.0675194960287846,,2.623426405343494,,6.977731275597803,,4.510728625343602,,3.8166788923280555
LT_113,2,fold2,0,,0.000572145733037226,,5.128611487425149,,2.592207296974597,,2.0729096676877927,,6.949055377229071,,4.273892321612954,,3.6416241217416854
LT_1130,2,fold2,0,,0.0005293994584698817,,4.365165800216122,,2.6134240989378448,,2.0693746727737046,,7.313214144682457,,4.415319669946399,,3.7345161345605664
LT_114,2,fold2,0,0.0005614298378545976,0.0005583092633184693,4.626138466170685,4.856730216872456,1.9598172616219633,2.589555369904815,1.5186139781958574,2.0030730984587697,6.8576806896304685,6.992965196792436,2.339485650495724,4.101383054592298,1.6330771643663737,3.4119256837590393
LT_116,2,fold2,0,0.0005391342142008042,0.0005422211616943583,6.057514925484748,4.797458680035097,4.303502380767256,2.9282550568938612,3.6057862281016866,2.291746222863201,6.423703396910953,6.939598614677972,4.529597400065338,4.133040448385357,3.814654501292312,3.45105877006323
LT_1160,2,fold2,0,0.0005200644791648915,0.000539274598371017,3.541435269716156,4.853270384516245,2.566762202709593,3.00373933629225,2.0974585940508392,2.432730501639574,6.8168910020058435,7.545274208879736,5.254816220862315,4.47066509972714,4.2110091743119265,3.771584026015516
LT_1167,2,fold2,0,0.0005323140932933002,0.000535827214126712,,4.754557490612364,,3.1074721008459467,,2.4138021132157665,,6.5673833630716105,,4.623215345074094,,3.951702229697394
LT_1189,2,fold2,0,0.0005631929881633141,0.000531590535902458,,4.9894116970998095,,3.204730503002837,,2.490401782789367,,6.875518502057357,,4.541989929576452,,3.8888787440682155
LT_1205,2,fold2,0,0.0005386175969247222,0.0005228134593706843,,4.84670639139613,,2.9872749895061346,,2.3214562708353097,,7.730309705716829,,4.780099463876411,,3.7802319133182425
LT_1206,2,fold2,0,0.0005460780453971157,0.0005309804218157476,,4.412313093887559,,2.919453439878092,,2.3268777623065073,,6.6829773165473405,,4.570261267082929,,3.935199926751275
LT_121,2,fold2,0,,0.0005552038520696967,,5.448319318811053,,2.9801529559302278,,2.4650668222810372,,7.075152462309856,,4.654320247923063,,3.9656959568406283
LT_1213,2,fold2,0,0.0005100096272609045,0.0005284917493231719,,4.553395765499519,,2.6082429794201527,,2.1811633674214046,,6.558003147125662,,4.239820620622038,,3.6429843443143404
LT_1218,2,fold2,0,0.0005108482481631857,0.0005478446701965931,,4.557202212854643,,3.009316736094417,,2.43557689072716,,7.460961794071925,,4.848637800497521,,3.979496315291211
LT_123,2,fold2,0,0.0005421344631198488,0.0005386181470250235,,4.663574211820369,,2.559290907810088,,2.0369648872965422,,6.734443107533083,,4.1227519087086835,,3.469689337066614
LT_1236,2,fold2,0,,0.0005574174910897359,,5.630437104055301,,3.4806765737850807,,2.828253163286184,,7.367997433910363,,4.622842197525652,,3.9582745577679628
LT_1239,2,fold2,0,0.0005192599569831922,0.0005438837082216829,3.849378650643006,4.5501249757543825,2.8685959723021504,2.8239597655368454,2.6040238394794657,2.233982506785594,5.0,7.560585271738191,3.741394996969926,3.8943594854637316,3.206060606060606,2.9655815506125314
LT_124,2,fold2,0,0.0005867238683637656,0.0005695455909982081,,5.529903936549958,,2.99373257892417,,2.322181276427057,,6.606944659501943,,4.09807025981314,,3.448807573346083
LT_1244,2,fold2,0,0.0005957638117154566,0.0005509737784476654,,5.644790772439229,,3.8247635926855534,,3.081148843562477,,7.309237319097783,,4.664795396547555,,4.010361273261955
LT_1245,2,fold2,0,0.0005338837635305212,0.0005554630405526714,,4.669492884239879,,3.6798710869670703,,2.969612337914021,,7.028328611309298,,4.891517498360824,,4.201201154044635
LT_1248,2,fold2,0,0.0005902873803715738,0.0005606873407124815,,5.038271692949336,,3.4097003230741847,,2.722455105733443,,7.096045963004753,,4.195656774188092,,3.3445581810388982
LT_1254,2,fold2,0,0.0005125023503417371,0.000537552946356273,,4.908428883097363,,3.023390178792206,,2.435705277840754,,7.3659636836291575,,4.577569991187071,,3.7472913124179152
LT_1256,2,fold2,0,0.0005210844769891701,0.0005488234759093904,,5.089762460967288,,2.966855984985118,,2.225763225523251,,7.244058887021304,,4.619604244373678,,3.7761893069606476
LT_1259,2,fold2,0,0.0005241098377849213,0.0005379558795861501,,4.579212364122376,,2.519395110990074,,2.214572545193161,,7.220608198159224,,4.158427342469476,,3.482541958995958
LT_1263,2,fold2,0,0.0005439422875514512,0.0005551989965007758,,5.056846007683396,,3.071819328039152,,2.455517314500336,,7.878192972586755,,5.024152011545542,,4.214435304729354
LT_127,2,fold2,0,0.0005963516350987098,0.0005639609929896181,,4.957109393881066,,2.888808551738883,,2.358281100343958,,7.190859056118479,,4.364684095270932,,3.6164467251055785
LT_1275,2,fold2,0,0.0005249634489647815,0.0005435303058910334,2.835193645945479,4.543176775844727,1.69103434441093,3.3781636956875505,1.389330606432895,2.5810151756622273,5.0,7.244203011718885,2.965636107355353,5.21360091329458,2.189399844115355,4.384918194833779
LT_1279,2,fold2,0,0.0005171216001643971,0.0005660186694264376,,4.875174305086606,,3.3260782808703455,,2.6798383531265806,,6.966864770462361,,4.5923060500413,,3.9877821980950956
LT_1286,2,fold2,0,0.0005468004067500589,0.0005510653135982341,5.048160694981479,5.527015499887167,3.6449559927246717,3.1996947726440568,2.972640175995993,2.4005722805531127,8.242249853757922,8.162510281644746,4.970724864193243,4.832869519872323,3.7883824440813565,4.084410704799904
LT_1295,2,fold2,0,0.0006121153860718525,0.0005729723640513565,,4.91547605357489,,3.8853941373460166,,3.091047998052911,,7.267691244880162,,5.18002640070082,,4.406008280916876
LT_1297,2,fold2,0,0.0006030747935240694,0.0005531705273715305,,4.891076332619531,,3.266623848017725,,2.6726578353933266,,7.073625736072256,,4.45507620811416,,3.8010752547455735
LT_1306,2,fold2,0,0.0005195015947529669,0.0005438020164729128,5.115040062081622,4.515335009845727,4.177220340207292,2.81267385493489,3.6815771808559092,2.168185238335427,5.412769906080391,7.279898494654045,4.510653464585981,4.756676224919204,4.119983785974869,4.280033021739911
LT_1313,2,fold2,0,0.0004908190004527999,0.0005150901037413291,7.181731301514375,4.6855462855898375,4.768903019761224,2.753320439015313,3.685908792601752,2.142138662245012,8.84460390291381,7.7621133029066955,6.106109077251062,4.589911012737252,5.030314807617568,3.5843589541367087
LT_1316,2,fold2,0,0.0005568232250792828,0.0005445919529503528,,4.902488152426724,,2.861982673629205,,2.1957469782653685,,6.885280204009232,,4.276574363809429,,3.464952343120606
LT_1317,2,fold2,0,0.0005167766279627338,0.0005456762710215387,,4.66310288261803,,3.2972641325853984,,2.6389632159752967,,7.125185972151318,,4.658197240988315,,4.080053555578842
LT_1318,2,fold2,0,0.0005241098377849227,0.0005408858585115705,,4.844747949536586,,3.4798797402687085,,2.8425541455439656,,7.396433933652466,,4.828249740259175,,3.8639128348760856
LT_1323,2,fold2,0,0.000497863230265467,0.0005429652962122382,5.531067941090805,4.595113414490881,3.729512823302501,2.6266579023544963,2.674798935933691,2.087909732695134,7.827233820374534,7.908159305750118,5.906206844599977,4.676123861317782,4.567503924646782,4.121487777995939
LT_1326,2,fold2,0,0.0005189319135124371,0.0005460314521557458,,4.5501421764990875,,2.7468882481745966,,2.265516822029735,,7.0784480094203595,,4.315344616246603,,3.5296266661391176
LT_133,2,fold2,0,0.0005926645532759876,0.0005765900149061632,,5.593033436335794,,3.7738378256867366,,3.0110682546205316,,6.696328715722114,,4.573789062228369,,3.8960413319871634
LT_1331,2,fold2,0,0.000590703687661433,0.000535110731767964,,5.312821541329508,,2.84098213239267,,2.3665083615770097,,8.273496469859959,,4.81291320273569,,4.004767352285913
LT_1333,2,fold2,0,,0.0005658109114128895,,5.400623869966404,,3.9705379711662396,,3.1010806082164537,,7.278147959037313,,5.061769042663401,,4.473105530266067
LT_1337,2,fold2,0,0.0005422435312417708,0.0005320318896248257,,4.414185672766919,,3.265063433683891,,2.7521910836656325,,6.939821519185452,,4.596920303521622,,4.006484292327458
LT_137,2,fold2,0,,0.000566664771658662,,5.311982819693358,,4.05009949644846,,3.224903173348275,,7.181555887999633,,4.924397678000172,,4.139520419918632
LT_1381,2,fold2,0,0.0005353686648761205,0.0005560286143360196,4.741750973369298,4.464028911385314,3.6169896363642375,2.5222730300401817,3.033670278350342,2.0035545444905094,5.0,7.525579019665568,3.923560538386228,4.978528532037827,3.3926701570680633,3.9288562882544595
LT_1382,2,fold2,0,0.0005886119580518544,0.0005442807589288584,,5.001295185283495,,3.2077058797673637,,2.512675699123865,,8.364009784369708,,5.068860205714778,,4.447820657586018
LT_1385,2,fold2,0,0.0005157156617495729,0.0005543524146113064,,4.068311161744829,,2.607888643087195,,2.082670919655155,,7.71101594992995,,4.866323847923205,,4.008347808810054
LT_1386,2,fold2,0,0.0005211985396173944,0.0005443342352596872,4.103223134802473,4.636724377052686,3.6271519971295603,2.9093117987598283,3.373222646993025,2.293740744801703,5.0,8.081413809258365,4.083870884761297,5.1077383515681545,3.7048458149779733,4.300641483388852
LT_14,2,fold2,0,0.0005439569814598615,0.0005335980183030775,5.6237486561819505,4.579632239186435,4.636687793082745,2.9894891413490208,4.0167922550082364,2.384275068886304,6.0,7.353262007630584,5.0698133294242815,5.024288407700917,4.542997542997543,4.292075762277725
LT_1403,2,fold2,0,0.0005461584935747695,0.0005285011565336218,,5.243425686618211,,2.640609540202834,,1.9811730199731903,,7.477294205451959,,4.389527787170049,,3.683471487173863
LT_1405,2,fold2,0,0.0005590964608100771,0.0005409023329891478,6.29974404946406,5.424978330600591,3.5285978666576576,3.090933353707415,2.589190900421892,2.264522621361857,12.109188544731431,8.106100153969617,6.272394017753406,5.044238583320499,4.173764906303236,4.301597493972613
LT_1409,2,fold2,0,,0.0005443375632186599,,4.613884087286513,,2.672882034158544,,2.1017653336719966,,7.577293729079664,,4.961164201258206,,4.122805032067779
LT_1412,2,fold2,0,0.0005166369647973004,0.0005515757302343455,,5.496551614498138,,3.5473421233606666,,2.7963649654445537,,7.150608578836059,,4.366533423796278,,3.7679915512209297
LT_1414,2,fold2,0,0.0005077630914746157,0.0005448840775504511,,4.683841637237699,,2.928889556553406,,2.2662615084643702,,8.117606890339964,,5.221373747458131,,4.479463942698212
LT_1415,2,fold2,0,,0.0005604306015788794,,4.773583051527163,,2.7779460417611794,,2.226405656262876,,7.568258082109407,,4.700966557292984,,3.948081949877776
LT_1418,2,fold2,0,0.0005243456901909443,0.0005580964958202105,,4.760968544344119,,2.500595959756743,,2.0244198148025045,,7.206050558188663,,4.388608350484538,,3.6638416641798828
LT_1423,2,fold2,0,0.0005177061338101464,0.000556527651875631,,4.746330621307783,,2.9589846620569435,,2.45499257293043,,6.764018578618128,,4.601775158430535,,3.955435638839941
LT_1428,2,fold2,0,,0.0005566604502263098,,4.66868370471203,,3.342903586382533,,2.6896917923682793,,7.13562864522802,,4.636318756741021,,4.0282699158210376
LT_1429,2,fold2,0,0.0005901106776982168,0.0005476879870295256,,4.833210179497492,,3.216398702136995,,2.5397343475579093,,7.631986004453886,,4.689991779839078,,3.8423687894105867
LT_1430,2,fold2,0,0.000535596194400857,0.0005463950084599583,3.3578736274160796,4.746272917278444,2.4866128883354572,2.877506396013268,1.9668963278770455,2.2618972525675707,9.233073735470638,7.057848486030111,7.403949142748993,4.621664504899386,6.544747081712063,3.951839238405659
LT_1435,2,fold2,0,,0.0005551386351657726,,5.289330958415674,,3.8548103053081935,,3.033254025551611,,7.623163220778297,,5.074495398208415,,4.3288345675818185
LT_1437,2,fold2,0,0.0005240198933183346,0.0005535370357243469,4.400928457136569,4.425956559763564,1.7757833532820049,2.58979049320637,1.3784706709289747,2.0525427762662063,9.164648034134753,7.620982085785571,3.7934536071809237,4.627683070215134,2.610038015000513,3.864059447531102
LT_1440,2,fold2,0,0.0005112248794007706,0.0005445980763051587,,5.065778763066689,,3.1321432127731597,,2.348773438495148,,7.411068336153143,,4.615523381968955,,3.721895474864541
LT_1444,2,fold2,0,0.0005335629500939268,0.0005461502557451078,,5.306669529870449,,3.0458717935227217,,2.3410732004776396,,7.271242004042829,,4.412223644391362,,3.541204264527093
LT_1445,2,fold2,0,0.0005283457240305602,0.0005370293903691793,5.951213117813608,4.883514838104969,3.7251078682125693,3.0055237759971747,2.725076655514027,2.2890570333728224,6.420015786833056,7.6748572461621904,4.114739355724319,4.932996163587158,2.9499256321269214,4.12424005797987
LT_1447,2,fold2,0,0.0004983653272486823,0.0005467780031060444,10.682525802226401,4.499608654464958,6.032464894405185,2.670090756471962,4.3067127835525305,2.2185048955912645,16.055392910462448,7.297437306338153,8.699996730892789,4.849819981444998,5.883504980584164,4.000387376466256
LT_1450,2,fold2,0,,0.0005414558673885964,,5.037473280611698,,2.9647072018887135,,2.2898310030551894,,7.675001146994958,,4.604522460110334,,3.787276782406195
LT_1452,2,fold2,0,0.0005595511998874798,0.0005415802944136825,5.14341176983372,4.62532071158693,3.5359315318979525,2.7649437980376796,2.7893025351346816,2.1767918027425783,6.798637350101817,7.477220740443287,4.206556320802151,4.551423673295969,3.107317073170732,3.6665125355975547
LT_1453,2,fold2,0,0.00046680947967326714,0.0005364330717961725,3.7747076641584414,4.469224980005135,2.0134401313592725,2.6098738430453663,1.51735080819454,2.1240823606028947,5.823685170541868,8.078252363147335,4.018975735002248,4.991941924688465,3.2534120250829957,4.13148347552894
LT_1455,2,fold2,0,0.0005392024755292293,0.0005532056564482718,6.639710866710066,4.880584995371305,4.574892599456147,2.984690278969979,3.338938483280384,2.390799034467592,10.055766125209923,7.602132444196508,7.012132549278579,4.920490769466549,5.2675585284280935,4.088941597728405
LT_1456,2,fold2,0,0.000511148984750461,0.0005416390910486946,3.3471876964506,4.299391663571719,2.7966678345293956,2.6650358596087766,2.5336600141407986,2.1647518723171766,7.8407139494515965,7.308102050772706,5.903999254307036,4.70686060269385,5.199449793672628,4.094485543929777
LT_1457,2,fold2,0,0.0005796755110543538,0.0005484921233791882,3.088580638424064,4.40167442310374,2.431953836105971,2.753921512759938,2.1077275877049573,2.3096482289872537,5.0,8.305194759543113,4.00863002175049,5.051323496413526,3.4201183431952664,4.090411075582802
LT_1458,2,fold2,0,0.0005379365440708184,0.0005462283080302013,3.4602175815182785,5.1110796330240795,3.090965239100576,3.6515643864472844,2.8765198492338655,2.7973668014737876,5.0,7.435927695946061,4.185041259313945,4.768569895446672,3.702564102564103,4.228212389774466
LT_1459,2,fold2,0,0.0005702275444861936,0.0005539651584839603,6.5368299160524606,4.867378499068983,3.0145376559495056,2.8635805628037994,2.3065906649009507,2.2520527420049836,8.155975665264155,7.122963050482173,3.517428668182494,4.464380114361706,2.6402535657686212,3.7447276816151764
LT_1460,2,fold2,0,0.0005422350092713481,0.000529164261659729,,4.645252456011871,,2.881388006525577,,2.2173745652877663,,8.008259528516575,,4.960044971836147,,4.08630408159418
LT_1461,2,fold2,0,0.000518004450619962,0.000538633284160258,3.4562196808127186,4.460959671841761,2.7464884628730393,2.9165356057991048,2.46150134296494,2.31487773554187,6.415108385294106,7.396569758787446,5.361864368753123,4.942420666458053,4.700720777185834,4.234948887715711
LT_1462,2,fold2,0,0.0005284808000506062,0.0005363750078882373,2.8534812708891693,4.621297191552468,2.560930693788591,2.8586226857733488,2.384118075659339,2.2701799147228745,6.0,7.885701435889854,5.319444909979074,5.1604161206049515,4.918128654970761,4.246850004356203
LT_1465,2,fold2,0,0.0005341622882931605,0.0005491884884863164,3.2897096781668327,4.4281059625233095,2.74755638418051,2.7313633089586893,2.4386520390376347,2.272614796539557,6.0,8.154040847717612,5.21236120727445,5.12000787005982,4.639175257731959,4.146768453946834
LT_1466,2,fold2,0,0.0005238104947397054,0.0005388634614595204,4.123787258312603,4.910936061384213,2.8889241283374063,2.867201740255128,2.5313455099540665,2.274521103040441,6.0,7.754440266559901,4.595686910272208,4.744290206043336,3.9774436090225573,3.8954362974523704
LT_1477,2,fold2,0,0.0005597178599489613,0.0005345208935836621,,4.564451173534218,,2.6629302311014236,,2.1579660103286122,,7.658120699989311,,4.752365817191107,,3.870850641788469
LT_148,2,fold2,0,0.0005215537948654003,0.0005455156042282975,,4.887626238073874,,2.7116603137207704,,2.194047784287111,,6.877823989296676,,4.15188584762968,,3.486455762980666
LT_1481,2,fold2,0,0.0005920946165936526,0.0005446188809452614,,4.759854060660795,,2.8792565896116438,,2.231305061928191,,7.596579822749837,,4.735813794661673,,3.9265093531808932
LT_1482,2,fold2,0,0.0005652982610398892,0.0005292492393022142,,4.3945697142450655,,2.8535823699205722,,2.3038493235147457,,7.515697206070866,,4.857188183725367,,4.0109003640436285
LT_1483,2,fold2,0,0.0005647053308127169,0.00053477643828778,2.924908592839746,4.318212642811811,2.1352867753317124,2.692675381063224,1.7805443733480342,2.1323987413400927,5.421275817146095,7.4909273158560685,3.4014010407418165,4.805836285029453,2.637251323234167,4.053375258253545
LT_1485,2,fold2,0,0.000520295714208244,0.0005481072010109934,4.322754341613939,4.399336996445964,3.099353563785218,2.7187969536890706,2.6292878677342086,2.214100883025945,8.832759320817743,7.400772793195875,7.4627178378038534,4.576228419100138,6.669247009148486,3.7483421864320174
