PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0734,3,fold3,0,,0.0020698113357431984,,5.876445557149905,,3.0501132588962427,,2.3896920795544863,,7.58485410478032,,4.178740933282719,,3.4706857632800445
PCL_PCL0747,3,fold3,0,,0.002069026923777865,,5.5372258387591655,,3.0156617809546544,,2.3466819731116897,,7.442339122698714,,4.120788416911595,,3.3737930801482334
PCL_PCL0751,3,fold3,0,,0.002209054750763129,,5.692400479561728,,3.0626776435540233,,2.428986064803087,,7.849680847302917,,4.035977091909807,,3.3353768213583788
PCL_PCL0752,3,fold3,0,,0.0020834071606428174,,5.810025084592451,,3.0475877093542345,,2.4322503132690585,,7.811095894449828,,4.088277360247551,,3.451548090358088
PCL_PCL0753,3,fold3,0,,0.002060279643591874,,5.783464399114802,,3.0796179156167036,,2.42058616534879,,7.587876732000015,,4.105394912780908,,3.421573608343339
PCL_PCL0755,3,fold3,0,,0.0021960853202100845,,6.402142828739978,,2.9485360708468935,,2.1794561002561337,,7.8216840266805905,,3.6974811741867337,,2.875843594648847
PCL_PCL0756,3,fold3,0,,0.002248928374965863,,5.400861292831429,,2.309742406132885,,1.7704756942821007,,7.834972659699275,,3.268709848389502,,2.565896889339819
PCL_PCL0757,3,fold3,0,,0.0022095452187246567,,5.995793638640958,,2.949796420569061,,2.3846204615500866,,8.337403212334815,,4.440215661390469,,3.596872945342478
PCL_PCL0758,3,fold3,0,,0.0020299102200629186,,5.5342156234748305,,2.8651307476880317,,2.227734017312644,,7.806469931120681,,3.8393800083803,,3.1522064730771784
PCL_PCL0759,3,fold3,0,,0.0020928668301785046,,5.5891824238898336,,2.885823594636131,,2.2095142452050784,,7.819119146683463,,3.853894463161802,,3.1229123180838516
PCL_PCL0760,3,fold3,0,,0.0022184266573234343,,5.973282322784944,,2.8562126031821666,,2.1206140131137734,,7.9806218317826945,,3.5366003640874504,,2.7465402359986117
PCL_PCL0761,3,fold3,0,,0.002110510137527293,,5.951798444432565,,2.9575303743081562,,2.3390945893878006,,7.393294850618611,,4.145108302189698,,3.526703920755884
PCL_PCL0762,3,fold3,0,,0.002133379667657309,,5.852954567943929,,2.947756764697544,,2.332466808508337,,7.812131077464427,,4.128685054983439,,3.3634316831201927
PCL_PCL0763,3,fold3,0,,0.0021187737882887685,,5.603124286482529,,2.9476067939647854,,2.363954026812321,,7.554140312219157,,4.049747480414151,,3.3577238428398584
PCL_PCL0764,3,fold3,0,,0.002132206870256531,,5.543847720826524,,3.114806748063749,,2.5415987872645855,,7.529820843401858,,4.477525261581915,,3.6910704639279794
PCL_PCL0770,3,fold3,0,,0.002076049683215347,,6.2706092785547085,,2.9392784847884417,,2.2729996178008482,,7.574488709185257,,3.6407225291459824,,2.8825411624867088
PCL_PCL0771,3,fold3,0,,0.002188993030177602,,5.518578113904395,,2.679520258841807,,2.116776158570342,,8.93184155374737,,3.862376218641259,,3.012947309473073
PCL_PCL0779,3,fold3,0,,0.0022131736382982603,,5.603072228170489,,2.7454543505041644,,2.0755023664757424,,7.719583989273873,,3.5697245519484935,,2.594671765925154
PCL_PCL0780,3,fold3,0,,0.002224518327584751,,5.630012749591551,,2.8018749760305552,,2.152386747366363,,8.036631083928327,,3.735948003458271,,2.8084008654927253
PCL_PCL0782,3,fold3,0,,0.002078938060378453,,5.539345884319369,,2.933472478592539,,2.352227855544163,,7.572362584444812,,4.312421744467046,,3.440209453513105
PCL_PCL0783,3,fold3,0,,0.0020986513649586033,,5.742476357774038,,2.962323242507006,,2.324270437543946,,7.790204641015052,,4.224426539963212,,3.3584263349080894
PCL_PCL0784,3,fold3,0,0.0019447032278517168,0.002124165169804926,5.017990476426481,5.650588748803018,2.0981984062841486,2.8619600776352443,1.4733968034077656,2.300604363086322,14.85734347459538,7.943302951259016,7.285503410075805,4.3300236983551965,4.3507503144670885,3.3507126187371776
PCL_PCL0785,3,fold3,0,0.001838413436068721,0.0018781415545608814,7.420726464789805,5.122881975646784,1.5020451252765925,1.9561804188103147,1.2200433718434973,1.6207883497479003,9.912830638363282,7.708068215675883,1.6067172761822506,2.8273585303151587,1.256714516758441,2.323300641405717
PCL_PCL0786,3,fold3,0,0.0018400606367603646,0.0019322437478527694,4.266391935213123,5.621028108376713,2.5008923350650325,2.168389844140036,1.9304442296921014,1.7273524241088252,9.0,8.339562485415778,5.302974333310511,3.364695244068457,3.997620935765266,2.626660430218259
PCL_PCL0787,3,fold3,0,0.0018582213152927257,0.0019024717145219045,3.1464000581473566,5.49000755704981,1.437094202227436,2.0341245130383125,1.2102638868317543,1.6228411579339237,5.0,8.135848440332396,1.6950570699191936,3.1355058353758607,1.3112329058692067,2.53768797384406
PCL_PCL0788,3,fold3,0,0.0018027386132438102,0.0018604671125749782,4.317269335975656,5.1387055056332525,1.195117804899242,1.954144541731962,1.0642093077274253,1.5678008706833242,7.648138833025388,7.513253778846019,1.3042477240099495,2.7907272065073876,1.094029805370291,2.2547551025735215
PCL_PCL0789,3,fold3,0,0.0018067038664629877,0.0019078362379803607,6.476557052382113,5.144254009859443,1.35768317950642,1.9743017504789024,1.126151752355055,1.6211297436609355,7.2600082137316555,7.897013250665838,1.412574078827242,2.7902835264525785,1.1451127889457886,2.246459748345151
PCL_PCL0790,3,fold3,0,0.002117010593000739,0.001987878674434243,8.188038510220224,5.3836280833645995,4.042370383261699,2.938617155948797,3.017213730047551,2.4589132573682853,11.42999673769383,7.536919258862072,5.323614354255383,4.370135450877585,3.678738104153608,3.410490383706419
PCL_PCL0791,3,fold3,0,0.001788742227713382,0.0019162937793653096,4.230198968429198,5.3220343704076525,1.3018764485687253,2.3431814587698385,1.1204325920790112,2.040777588462304,6.876519010587451,8.155265100242437,1.6872134643388168,3.932254643160956,1.2771479689007248,3.133439075282022
PCL_PCL0792,3,fold3,0,0.001919996806822832,0.001854100556412856,,5.125712281274657,,2.422819196574425,,1.9427416771531059,,8.440270741732554,,3.6124176698201373,,2.944106609135172
PCL_PCL0801,3,fold3,0,0.0017872099603410507,0.001830605879264889,5.5936654893206885,5.194643930923181,1.730301846485656,1.9402777561547193,1.3065084912911673,1.5282730802535143,7.0,8.710370436913658,2.003697615409798,3.0800551944256602,1.4064308681672026,2.3962398678931107
PCL_PCL0802,3,fold3,0,0.001864802244597084,0.0018553592685664668,4.425899753934502,5.414327442851375,2.6689635238091207,2.10736985028429,2.2892492744803197,1.6678578225890754,5.0,9.223470934161151,2.8357422926417373,3.3616093195266563,2.42511252522117,2.5968890546009407
PCL_PCL0803,3,fold3,0,0.001745749482968053,0.001980802263553105,3.183864906481411,5.0775720758203065,1.3783334841127284,1.9932576363195809,1.1617537115667025,1.6774957000910002,5.0,7.542434503320624,1.8834080428899542,3.0236763867712733,1.383828045035824,2.484207301744527
PCL_PCL0804,3,fold3,0,0.0017565957400679795,0.001869582684420272,5.027440158843151,5.03553806546351,2.245948958794725,1.9425130641734962,1.622383120749332,1.582250158042601,7.0,7.669928593503782,2.703742760630345,2.8299431544362843,1.8137947843041675,2.414889988094176
PCL_PCL0805,3,fold3,0,0.001764361818908016,0.0019158138158969218,5.66911179494066,5.437799574279825,1.6412144251431768,2.0594305301115527,1.278122312782621,1.6949285532528289,6.252088743246308,8.347477924721343,1.71194019992236,3.2355610672027892,1.2891853017627821,2.527561744411499
PCL_PCL0810,3,fold3,0,0.0018643828768421784,0.0019894958734138837,5.49557763352009,5.482216521421276,2.7829694384717816,2.2904861127630776,2.106296296223471,1.876273796454158,6.0,8.041713596948373,3.1667494614864657,3.7647629992841942,2.4522042776080317,3.1152013524680906
PCL_PCL0811,3,fold3,0,0.001742791214632108,0.0018764468626325283,5.277814269885893,5.24776668152765,3.1690423817117126,2.031346426064929,2.386471216582776,1.662461134177559,6.0,8.0236421347707,3.497908619672177,3.0993010259194183,2.5520833333333326,2.56119751077374
PCL_PCL0812,3,fold3,0,0.0018072645883931836,0.001883565327772098,,5.171116677573231,,2.0358268701082407,,1.6435947430914981,,7.626255238859095,,3.116126502074723,,2.5422725428392425
PCL_PCL0813,3,fold3,0,0.0018228907390356423,0.0019516820918513578,5.352266114033085,5.456011700826265,2.4633213076734517,2.621606878124784,2.1584808839030347,2.186716106296533,5.853302965033379,8.651916225236766,2.628326527581683,4.541895017958615,2.2467947388075182,3.5047018682309505
PCL_PCL0814,3,fold3,0,0.0017907078864828146,0.0018868981319555538,,5.0382640971859844,,1.9306690422280768,,1.5525672170636708,,7.299759348838072,,2.514643936767401,,2.0607345002642403
PCL_PCL0815,3,fold3,0,0.0018353263559785307,0.0018178512585587912,,5.255873014700715,,1.9806753596240103,,1.6198045320833665,,8.25797228196155,,2.8981559899784175,,2.293567969548349
PCL_PCL0816,3,fold3,0,0.0018378798043187346,0.0018140619478796902,3.8390931344515846,5.199115702130539,2.669256188955813,2.195553885578424,2.4133872961327607,1.7529627478283138,5.0,8.287229684983233,3.6966072669892704,3.0867247099374113,3.240982058545798,2.5114195948434306
PCL_PCL0817,3,fold3,0,0.001793225450359119,0.0018424333756080422,4.433640303352634,5.951775971132592,2.6734136334374714,2.4627644442617616,2.400222012484059,2.007136590816863,6.0,8.489000760216904,4.01991687639808,3.3866036454135875,3.5227113906359184,2.7682350300729985
PCL_PCL0872,3,fold3,0,0.0017785421376602518,0.0018965619706117053,8.874389216987321,5.335065041066661,5.36158120917885,1.9793146139314084,3.7891962596308475,1.6252868291906433,10.24373148000503,7.729821849860054,6.561395702719954,2.74020705808669,5.039263203738484,2.3084247286865076
PCL_PCL0873,3,fold3,0,0.0017820818361506461,0.0018581920884839943,6.246601871646776,5.455459116553884,1.8772614936074532,1.8835763381625963,1.3835550025090053,1.5683599557986287,6.857524838939119,8.040187741601146,2.0676383821384596,2.5931467186148085,1.4733106470618818,2.0786753949805776
PCL_PCL0874,3,fold3,0,0.001809930183008553,0.0019075445896140231,4.703905289943802,5.164725690842342,1.4090029854436619,2.0392071727675507,1.1719482815850324,1.6764091448831484,10.890187265848096,7.680115687156607,2.27009742007323,2.6153550975587896,1.5263200348460162,2.1957806292189144
PCL_PCL0875,3,fold3,0,0.0018185114847546278,0.00199171499011171,,6.30150610836648,,2.0474205028285333,,1.7116432896719609,,8.195331505092065,,2.829048175506181,,2.263913506930927
PCL_PCL0876,3,fold3,0,0.0017568684414373686,0.002006911790627142,,6.456757908516061,,2.256958433974016,,1.9033479546955696,,8.31849106191249,,3.2564293393615227,,2.5788799827539695
PCL_PCL0877,3,fold3,0,0.0017267517427217388,0.0019309446662804791,,6.148673141975865,,2.239775266520436,,1.7399709183024257,,8.4205326492761,,3.056159173266678,,2.393323935351373
PCL_PCL0878,3,fold3,0,0.0016839954364442423,0.0019515896527045572,4.5601759890236355,6.519623613810946,2.431892117236125,2.311879980405799,1.9349244666008991,1.8265818002805516,5.427368912698921,9.086560363961441,2.5845311215521445,3.3844877876402313,2.00073152439849,2.5945224551254498
PCL_PCL0879,3,fold3,0,0.00173505395276283,0.0019757603620043883,,5.675990790015357,,1.9354439948401043,,1.6542266958403786,,7.599355238164139,,2.440367405938916,,1.9274061731891543
PCL_PCL0880,3,fold3,0,0.0017853393965451172,0.0018340536549234423,6.30943703339205,5.246275275448818,1.730212975428569,1.8924950968668588,1.359299693470167,1.556605812888896,14.110441245998055,8.205657757803683,3.998446401365314,2.6092896453514056,2.9691186922116852,2.077717476814987
PCL_PCL0881,3,fold3,0,0.0018921987749139526,0.0018295650037576348,4.691007643045284,5.106831800141123,2.9661641219648542,1.7213281736280561,2.4996114535693783,1.4199754234902382,6.0,8.42437709454212,3.9401727692372828,2.41823728382235,3.047619047619048,1.9115925900937847
PCL_PCL0882,3,fold3,0,0.0017560735530472809,0.001870731495945438,,5.462995602176778,,2.298723239538045,,1.7826836569051492,,8.454946276306973,,3.2097880985120995,,2.7038276796672713
PCL_PCL0883,3,fold3,0,0.0017341319971140772,0.0018356013418423939,8.028255985113953,5.391515300569553,1.6218600106616963,2.126788777211979,1.2381707973180263,1.6921431485176386,8.888964343271667,8.030347913181306,1.686273991566803,2.794984103966552,1.2574922741788734,2.158440896392958
PCL_PCL0889,3,fold3,0,0.0021900329311883844,0.0018971402330095304,7.037685148439968,6.348516401270935,2.3174151134440573,3.18435476997327,1.6020748070767472,2.441650008158098,10.260180781580145,8.988497798623374,3.4615578462834664,4.357318186066161,2.300957384935214,3.4826202286749908
PCL_PCL0890,3,fold3,0,0.0022377440029314605,0.001956301855979739,8.271230568857444,7.025649076035899,4.786801371077085,3.276494866708479,3.902756221066526,2.5332274084267037,9.243988463655402,9.791560368542395,5.2219918459260635,4.4750686786754255,4.229059301660458,3.363382154740819
PCL_PCL0891,3,fold3,0,0.0021021695740974814,0.0018549970603162873,7.373237162315694,6.206358069580792,3.185820161649441,2.60755608439982,2.264443213380817,2.0021494430189013,11.0,8.948005208167706,5.5624905078019395,3.5589856549223917,3.8221429679020003,2.8595507552632573
PCL_PCL0892,3,fold3,0,0.0017856596839006776,0.0019078491347537165,6.122702004201624,7.041585042591472,3.1064869621515454,2.998039499691421,2.522085495522466,2.2703090495017264,10.257827557442214,9.41746971318455,5.142429468244206,3.5213477387543883,4.159027382349933,2.717776302489021
PCL_PCL0893,3,fold3,0,0.0016962627187584792,0.0019604660119617364,3.540073348340089,5.495131131816171,1.765604291431091,1.9832148033419001,1.3971685520979962,1.5977009335067216,6.0,8.066761275743218,2.906641096933257,2.8900150216306884,2.1050949760340845,2.2786340158310376
PCL_PCL0894,3,fold3,0,0.0018415229768196737,0.002034290658771141,4.35523237838931,5.467180305960587,1.9584896103787093,2.694554926854485,1.4772570576124986,2.259714916439422,9.858579971650833,7.391166293793481,5.138722071413609,4.137697119913954,4.432795330098662,3.331595798421488
PCL_PCL0895,3,fold3,0,0.0021847798882996855,0.0020180132798489556,9.527277392996398,5.611092993943496,3.897435755217643,2.513660366188462,2.5065652856870573,2.139771868337251,10.85821698227327,7.5270948951222465,4.430565097320584,3.996666411237127,2.718345417914015,3.1521010399461002
PCL_PCL0900,3,fold3,0,0.0019522862688841887,0.0019126234157171799,7.414195733602607,6.95016275477455,4.894555473207243,3.020600706936193,3.6748444053559877,2.3373622399169545,11.0,9.014817701532284,7.800420509617246,3.8061354675582706,6.151162790697674,2.834033115216575
PCL_PCL0901,3,fold3,0,0.0019487522928040909,0.0018783713616559693,5.534708934865892,6.600123616891623,3.089390817004042,3.0802406118683265,2.5258334715458686,2.2739923281419125,9.243243129282732,8.729765126152337,5.657887819323978,3.397298634923158,4.308267247340619,2.698323229068658
PCL_PCL0902,3,fold3,0,0.0019742659653718708,0.0018786547966735678,5.558289688876366,5.05233793645512,2.245509986911795,2.102125454255411,1.5202001638590164,1.7477260461921287,11.859459147663934,7.857330661238657,7.7291693257497665,3.3404865664041994,6.234243819902731,2.7069275582252237
PCL_PCL0903,3,fold3,0,0.001854523617028373,0.0018388439674975332,3.549317377693011,4.931487959966748,1.4620305340991349,1.9882157317104796,1.2797771461317822,1.633561553586582,7.0,7.489227477382064,2.7448860681016254,2.787574612063161,2.264932137782351,2.2338039144575617
PCL_PCL0904,3,fold3,0,0.0017532888000784618,0.0018829750697522945,4.5789925694779425,5.058492702008595,1.377050066474174,2.1107826934923692,1.1681076059213393,1.770135426663837,7.257539868224043,7.1366587668361445,2.078486267194324,2.8644236288657385,1.5079766896911428,2.3643194173364463
PCL_PCL0908,3,fold3,0,0.0018042270194232554,0.001965342400562089,7.0268556440348995,6.412481763035755,2.086399183124128,3.313996637078197,1.5936446559702733,2.6223177431704197,9.861107947410112,8.42092459250538,2.6013974930757358,4.283195121474272,1.743448460638057,3.146201502927812
PCL_PCL0913,3,fold3,0,0.0022943724367710753,0.0022407636804820767,,4.826594927147815,,3.0669691680096465,,2.6347105451828607,,7.926562708795176,,4.227566933444979,,3.4203029214249505
PCL_PCL0914,3,fold3,0,0.002279961841291502,0.002246248434264471,,4.808340340544195,,3.005808881999823,,2.516479435698762,,8.07733035086041,,4.150954276887975,,3.227613466965287
PCL_PCL0915,3,fold3,0,0.0022997051690863014,0.0022391298467235223,,5.029351687400063,,3.12140141076691,,2.5932512542952755,,7.969674360162923,,4.012046952598702,,3.1552343742522124
PCL_PCL0916,3,fold3,0,0.002267741859274522,0.0022193199772540806,,5.269654550256621,,3.201411397184751,,2.570029318041819,,8.851814838769851,,4.5856034279617415,,3.4624789548640904
PCL_PCL0917,3,fold3,0,0.0023024126384732636,0.002244895173851255,,4.70456069544924,,3.10294258651993,,2.56530742516268,,8.044431058125491,,4.513390050445805,,3.713618159153717
PCL_PCL0918,3,fold3,0,0.002246651706314012,0.002254615752910019,4.520448556518377,4.816590153633225,2.6177968116562558,2.9816272825668206,1.8888599701916478,2.5211635213404766,6.830216770588211,8.477551102572383,4.386753201837591,4.470786316771534,3.3594624860022395,3.6627830573652727
PCL_PCL0919,3,fold3,0,0.002252659256700895,0.0022514940379864262,,4.715950117316353,,3.0016174573343073,,2.4997253852506707,,7.8384578587807745,,4.478119827046264,,3.5543698525138687
PCL_PCL0920,3,fold3,0,0.0022692152593112628,0.002259540703052421,,4.723744015193968,,2.818195823973566,,2.350075923252632,,7.03597342944494,,4.078333815153791,,3.2170289917346184
PCL_PCL0933,3,fold3,0,0.002096684149859531,0.0021021523232074967,6.197740558516149,6.4713699607677055,4.699400967665035,4.212833987208265,3.7522009830050456,3.27655799402841,8.832759320817745,8.047894325178728,6.739426025377426,5.575610500200266,5.136585365853659,4.281855694624658
PCL_PCL0934,3,fold3,0,0.0021551513934701554,0.0020672443084616323,,6.343447498747071,,4.3153990224753604,,3.4096341081685635,,8.251910856870657,,5.645844248939507,,4.534562050493214
PCL_PCL0935,3,fold3,0,0.0022114658292338852,0.0021095565390194665,,6.416826300790364,,4.2170950000103815,,3.2749849999310796,,8.205121220122994,,5.573472571180772,,4.359328266019795
PCL_PCL0936,3,fold3,0,0.002156800582677572,0.0021095565390194665,,6.416826300790364,,4.2170950000103815,,3.2749849999310796,,8.205121220122994,,5.573472571180772,,4.359328266019795
PCL_PCL0945,3,fold3,0,0.002171455042073647,0.0022413104648331926,,5.198841111447799,,3.613624241357517,,2.929750582478013,,8.599882572059114,,5.388295373736423,,4.1938518978912285
PCL_PCL0946,3,fold3,0,0.00220759213001202,0.002249655442843876,,5.1580623878367176,,3.4674290627053193,,2.8706202017937534,,8.252387116840321,,5.264624896499367,,3.963586324321617
PCL_PCL0947,3,fold3,0,0.00220686292934995,0.0022408356110735564,,5.247788295260997,,3.4090076723612452,,2.7184672435883463,,7.634981973043528,,4.988444606437321,,3.6318286724823876
