PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1212,4,s0t4,1,0.0004352910703667112,0.00043236883396128266,17.29896055479032,4.683017161908184,3.121362435890071,4.235673203714767,2.1543930467939307,3.7357499954394577,31.96452250114895,5.429122834787557,4.18763609624842,4.757808600333128,2.601259026885909,4.48110254493108
PCL_PCL1213,4,s0t4,1,0.0004362550813259191,0.0004301214704275063,18.89279221766277,4.927727655956458,2.5708905191369475,4.246789658082063,1.8690712019994407,3.679034934939373,35.1452627983716,5.553420486406116,3.289989897544377,4.870464635789804,2.157287654257047,4.488189477462061
PCL_PCL1227,5,s0t5,1,0.0004038562283126061,0.0004133127989808978,7.368783959599026,8.052430621184282,3.981932736678437,3.815899492899068,2.587226582731669,3.0049603505275826,8.596099438611748,8.885118478575988,4.720995358415764,4.56484068939792,2.918254764292879,3.675140312358921
PCL_PCL1228,5,s0t5,1,0.00040524834661708007,0.00040285638493730257,4.641884125130245,6.477999653810764,4.040798310634875,3.281273981514706,3.7389725476261706,2.606684776451655,6.827233820374534,8.558104285622179,5.364206151506764,4.390606682723219,4.734743694060211,3.4935181257034733
PCL_PCL1229,5,s0t5,1,0.00040005290098309604,0.0004028588545241553,,5.747933439597132,,2.711808869548739,,2.2401217861259597,,7.829740283744768,,3.4581901316416253,,2.876176331125906
PCL_PCL1230,5,s0t5,1,0.0003992462873574416,0.0003985197275891694,5.247897984443214,5.696700250306451,3.8728598640736873,3.411164607997789,3.058488099504631,2.786624266732178,7.236939603417814,8.021649563600691,5.428290568977056,4.632208007930804,4.12328375286041,3.823140391757238
PCL_PCL1231,5,s0t5,1,0.00040246245681863806,0.0004056537349636062,7.8113096008887375,6.116516956188295,3.8838785926224197,2.5839409650256027,2.806242035564034,2.083677772190921,10.878217734414923,7.760007371338303,5.1146079276853245,3.2600240374263314,3.573062261753494,2.6896903119308453
PCL_PCL1232,5,s0t5,1,0.0004026789984942528,0.00040724502532180594,5.589654078853214,6.330043300987826,3.942925446135995,2.86767016085781,2.916225704151839,2.322046960744286,6.235314720565588,7.891765896376282,4.564606724625948,3.6466096431707924,3.368546940402632,3.0385108238505816
PCL_PCL1258,5,s0t5,1,0.0004034140123401055,0.0004066320520049408,,6.7179770693254515,,3.0236318906253112,,2.423873900141355,,10.009323586013087,,4.096386569894068,,3.232449078917311
PCL_PCL1260,5,s0t5,1,0.00040202168417841034,0.0004101756236922164,5.268189553486975,6.131557019757857,3.623763653434958,2.9103490051068963,2.871925689956578,2.3913984887790165,6.805259773816397,7.6849884956270875,4.1325225283148495,3.740035608647499,3.1374501992031876,3.1436310673146557
PCL_PCL1261,5,s0t5,1,0.00040272840997912404,0.00040724545629923503,,6.832754808546873,,3.39046148834676,,2.6727399997751853,,8.108827416440466,,4.320275076788354,,3.4878668124561023
LT_64,6,s1t0,1,0.00040653463925194544,0.00038858527275280157,5.230511962348027,4.9314372839987834,2.2205913748670465,3.169278745312769,1.6399936331299996,2.5582389154350555,6.8526726479724385,6.346876673855936,2.5545873464024624,3.683962451357575,1.7322289156626502,2.879050625198912
PCL_32644,6,s1t0,1,,0.00040556946525402947,,5.45159750360037,,3.420233195132006,,2.7888391221242426,,6.739267224727214,,4.07218022917532,,3.1695949977766635
PCL_32645,6,s1t0,1,,0.00040649187438672463,,6.170531205615682,,4.108284490296769,,3.3892411414696144,,7.199890024276559,,4.868448615321836,,3.9653547035537327
PCL_PCL0250,6,s1t0,1,,0.00042596693732459626,,7.88594060054864,,4.746811285169388,,3.7003061749249464,,8.200368496429302,,5.517689029321909,,4.143120951308404
PCL_PCL0251,6,s1t0,1,,0.00042569942182171805,,8.005570545556717,,4.684161837594749,,3.63596834313286,,8.409946483270922,,5.529628838846855,,4.09858696300123
PCL_PCL0252,6,s1t0,1,,0.00041990027307313785,,6.657689211300131,,4.492945064110339,,3.640051761371689,,7.412787414813485,,5.256835904496226,,4.112404395652022
PCL_PCL0253,6,s1t0,1,,0.00041692181907602467,,6.373640618247502,,4.3097574636882925,,3.538122214988776,,7.238521655242564,,5.097605053915321,,4.010996372631881
PCL_PCL0254,6,s1t0,1,,0.0004213784373833986,,7.028485293151127,,4.608957089896107,,3.681446092303352,,7.6816559559866855,,5.366854471604878,,4.158234468524786
PCL_PCL0256,6,s1t0,1,,0.00042343096651158846,,7.020211107102148,,4.614875110417233,,3.6676763195711914,,7.688041209446002,,5.37517990283028,,4.121319763453722
PCL_PCL0257,6,s1t0,1,,0.0004322697954264997,,7.877324263856394,,3.3859666433200934,,2.6285140564717175,,9.044250263370364,,4.656851206639439,,3.0129430012531824
PCL_PCL0258,6,s1t0,1,,0.0004235555160723905,,7.889887864244933,,4.700620445292973,,3.671778771174239,,8.164970646204901,,5.297008827638032,,4.037465983417366
PCL_PCL0259,6,s1t0,1,,0.0004207959582084378,,6.679383545181108,,4.404486040958348,,3.5611621056009084,,7.449309070308591,,5.133903325172057,,3.97266424842979
PCL_PCL0260,6,s1t0,1,,0.00042193260310387226,,7.063044164139426,,4.654484257942146,,3.710826272236737,,7.62311116270255,,5.300967148884214,,4.11512815788557
PCL_PCL0261,6,s1t0,1,,0.0004231923506429029,,7.103406651247779,,4.500797444807934,,3.576786122868974,,7.776693422272686,,5.235971291034977,,3.9820309940866023
PCL_PCL0262,6,s1t0,1,,0.00041948237233009784,,6.874290929761156,,4.641539565240988,,3.7328939273234885,,7.499823907131456,,5.301884871786996,,4.18067355988089
PCL_PCL0263,6,s1t0,1,,0.0004234128711076302,,7.893295873584253,,4.70571048783267,,3.6653292937077366,,8.290565508644939,,5.4337892706574245,,4.112682088391971
PCL_PCL0264,6,s1t0,1,,0.000424240850319375,,7.937586203515683,,4.581191424983356,,3.563620894396969,,8.403549028722365,,5.374796838584954,,3.991956342401721
PCL_PCL0265,6,s1t0,1,,0.00041959513578727556,,6.692487741307654,,4.3456075182835345,,3.5184493477051917,,7.527011648055048,,5.115253683394347,,3.9517466527739344
PCL_PCL0266,6,s1t0,1,,0.0004222036798403536,,7.327863764190804,,4.735728385792043,,3.7435888064676166,,7.86574168315984,,5.4521438124447,,4.223367019394219
PCL_PCL0267,6,s1t0,1,,0.00042054589870123976,,7.170895272748328,,4.6561709141424705,,3.705098146960162,,7.70076171031872,,5.3501669889340375,,4.145797600388047
PCL_PCL0269,6,s1t0,1,,0.00042193179240929135,,6.97113078594589,,4.511203896731104,,3.6040820721140774,,7.707077744070979,,5.34682612562645,,4.084010497131262
LT_1002,7,s1t1,1,0.0003844908240421854,0.0004015235752105849,,6.025306988491275,,2.382914566324348,,1.7773844453563852,,15.716097892783791,,6.070560369951142,,4.125460579222328
LT_1003,7,s1t1,1,0.00036878079823849053,0.00039693551408862167,4.246462651653158,6.651154631422826,3.0897076164143615,2.521609791381023,2.5228402791716076,1.891561338365344,6.0,22.30024594213998,4.159414257074788,6.426555526898243,3.2798634812286687,4.323321671444256
LT_1004,7,s1t1,1,0.00037757515737500854,0.00040724679190440663,3.3240897613005846,6.844568727247988,1.8311978671346627,2.3645032865629023,1.4647605085207516,1.865432341521034,5.834952306792603,14.43406153519801,3.755084878331936,4.940113441661506,3.15065560610115,3.0663685829868648
LT_1006,7,s1t1,1,0.0003969070638210132,0.00040451355028799443,,6.535762558782988,,2.5124913126085753,,1.9035678893049668,,16.17063006923485,,5.877782456484572,,3.8261103287434715
LT_1011,7,s1t1,1,0.000352539911085764,0.00040086770796670355,,6.9774253959953265,,2.7617167269852203,,2.0530359544301713,,18.483073872083178,,6.136001494049831,,3.8873946416107956
LT_1024,7,s1t1,1,0.0003690825032457921,0.0004007953297064538,,6.9280809635332545,,2.493284857650738,,1.8984585650136043,,18.452613267053852,,5.449516017549278,,3.4147271698623793
LT_1026,7,s1t1,1,0.0003853055207452693,0.00040015976033102967,,6.3749220940742894,,2.015671229601438,,1.5519753061373864,,14.93905386187067,,4.523609289131889,,2.7664073214227116
LT_1038,7,s1t1,1,0.00040382919550174703,0.00040763905848446684,,9.332250796574057,,3.904845470668206,,2.65063614065688,,29.63487159785487,,7.8212586546165745,,5.055766900077838
LT_1039,7,s1t1,1,0.000418041053028314,0.0003896782564309382,,6.607303191125713,,2.464370093407766,,1.9027710101374613,,18.476705697454825,,5.9380917148801,,3.90750945997194
LT_1044,7,s1t1,1,0.0003743583018814533,0.0003973786565625373,,6.153886122783552,,2.2366783425874637,,1.720925008942103,,14.755874126508102,,5.146859142820972,,3.2780516142320644
LT_1045,7,s1t1,1,0.0003822574349573554,0.0004048878520284509,,7.3122263253256685,,2.825386852438856,,2.087978610227387,,20.261900413245826,,6.351635236107329,,4.108914386706579
LT_106,7,s1t1,1,0.0004085716581173597,0.00041145023650329855,5.139959760478945,9.059996305866123,3.61408657769304,2.839633837233587,3.18768116120589,2.1367441856409197,5.832759320817745,29.013685419160144,4.058674406077959,5.96473559136845,3.6261718002678394,3.669852667733193
LT_1065,7,s1t1,1,0.00037580226979556675,0.00040745016708184506,,7.088109156536813,,2.6047584170548475,,2.0353988574094766,,15.42111045940965,,5.491909663230295,,3.392046326145365
LT_1067,7,s1t1,1,0.00036804621696201413,0.00039579038586436306,4.254832340510436,6.5187087645613575,2.005896629481581,2.1521216017402476,1.4842517884601374,1.6267757016587987,11.16831017850091,16.982804548353,5.477942367071649,5.001237127532514,3.7500860901306274,3.1792091503522255
LT_1069,7,s1t1,1,0.00042798870095295954,0.0003959742047533049,,7.249600283580499,,2.6451797388049987,,2.001209436751111,,23.939671729689124,,6.144539799775006,,4.002064359919577
LT_1073,7,s1t1,1,0.00038350233369600125,0.00040433811919466343,,9.454516607491053,,3.8595900843278548,,2.6834003024603725,,30.809382959912192,,8.183864977725007,,5.39398887925144
LT_1076,7,s1t1,1,0.0003739121083414346,0.0004014634778605995,3.901101812157581,7.91532174880815,2.9349277258753856,2.7599963809916193,2.4475863032931113,2.052036772779778,5.0,28.479560991297323,4.2578770272256685,6.427693242328947,3.898395721925134,4.1720450724035105
LT_1077,7,s1t1,1,0.00038669515396478406,0.00039895567295716687,6.920363279925298,7.013616611307178,4.0386229008512995,2.509253128049721,3.2573157145015244,1.8693652280775253,10.889998879922704,24.399629137688486,4.997223610974369,6.164628691343801,3.8522073949047946,3.979803189689667
LT_1083,7,s1t1,1,0.0003767898385877784,0.00040868423399023635,4.772998700992134,8.876362321890744,3.6282300994684613,3.212029398450592,3.233251254738727,2.3281514319646943,6.0,28.675848431425763,4.828397609197679,6.7872937013699985,4.3539094650205765,4.396940075825126
LT_1088,7,s1t1,1,0.00038119917355513574,0.0004066817111571669,,12.729560998837696,,4.299865214427126,,2.956601759984216,,32.29150045940692,,7.8345064176373755,,5.098146387616489
LT_1101,7,s1t1,1,0.0003923029798093512,0.00039916959718613,4.017571308745109,7.783343082139335,2.7353053216556527,2.921006804402699,2.245979378307421,2.1622450731059097,5.0,30.255608550975765,2.8978891192066905,7.173923808476943,2.3010590015128596,4.887791725940296
LT_1132,7,s1t1,1,0.00037785770107585855,0.00039368551636479246,,6.28855055478663,,2.1401436120444335,,1.6480543473280003,,14.821001389875835,,4.765414272333366,,3.0457964204375347
LT_1143,7,s1t1,1,0.0004364719714058318,0.0004273267112823477,,9.870679396973424,,3.4488101520750694,,2.64657476976752,,20.45595617436502,,6.181125708788177,,3.919282382757525
LT_1146,7,s1t1,1,0.00038094419682425316,0.00040705492264977473,,6.980686031127391,,2.716388828187396,,2.0625132114545197,,15.431853459956814,,5.804498592826166,,3.661008372452215
LT_1148,7,s1t1,1,0.0003754022539052308,0.00039373834078699176,,5.907993042037845,,2.4342549346695774,,1.8401785351438622,,15.481534435570216,,6.411539252264683,,4.428545167924304
LT_1154,7,s1t1,1,0.0003891715767716424,0.0004078145065272848,,7.6452304660202,,2.701103042520789,,2.087974196396002,,17.38849845432035,,5.58831650907392,,3.4736486899212085
LT_1157,7,s1t1,1,0.00038146259100877464,0.00039233969955436085,,6.136285542701458,,2.1194025161812857,,1.6255222118566186,,14.904257731592587,,4.751231166920261,,3.042102166537287
LT_1161,7,s1t1,1,0.0003862949165777392,0.0003989747153609509,,6.478586901294633,,2.5005400477303588,,1.9094301049130777,,17.663511869794856,,5.6890726368050935,,3.605295426230949
LT_1162,7,s1t1,1,0.00039187601015951173,0.0003930684806695197,,5.923162542196481,,2.073554553155193,,1.5752997927931989,,14.103853544706691,,4.957344595680027,,3.2920119790889797
LT_1163,7,s1t1,1,0.0003725964095537928,0.00040614876079395935,,7.986309983365385,,2.9460122458608766,,2.235309851668391,,23.523172912139927,,6.298721744177494,,3.9730123418832655
LT_1165,7,s1t1,1,0.0003862049145298645,0.0004026549095563353,,6.353436229774998,,2.389870842506981,,1.8006969402643072,,16.319221414163806,,5.802695497983832,,3.767222962385791
LT_1166,7,s1t1,1,0.00038233346975414167,0.00039403082188439395,,6.866973320321721,,2.162689024987331,,1.6573785700839652,,19.887767485378077,,4.971375932806304,,3.1074019296421422
LT_1169,7,s1t1,1,0.0003796904510743992,0.0003957790994025146,,5.939208559288011,,2.0132028461570006,,1.5561168842817301,,14.481329560935709,,4.781191680915197,,3.0705978361829565
LT_1170,7,s1t1,1,0.0003775000269554982,0.0004059399369018817,,9.97960416655382,,3.8564608844884325,,2.559151882218541,,30.690925096099328,,7.94774460356212,,5.25017625164939
LT_1173,7,s1t1,1,0.00038134029600845443,0.00040078482497100075,,6.371404062798543,,1.942696896683954,,1.4753583206959882,,17.272544083254747,,4.925785225887,,3.137700299378986
LT_1174,7,s1t1,1,0.0004012081213904216,0.0004017565745698705,,7.671251598255826,,2.861801751758679,,2.0851817169998528,,27.896524180229513,,6.799683987475426,,4.424301009487178
LT_1175,7,s1t1,1,0.000373155303910512,0.0004032993720963062,,7.5943890538716845,,2.5577815752281756,,1.8999333956434983,,25.855607584679472,,6.039949702407982,,3.882479052055732
LT_1176,7,s1t1,1,0.0003712663437934574,0.00040498117163038916,,8.111017450010687,,3.2969203864432832,,2.3294937854821822,,26.95427909477217,,7.215292536408875,,4.783653756877579
LT_1179,7,s1t1,1,0.0003789758239444122,0.00040473417471775276,,9.207751283380318,,3.414547945124447,,2.3171618316325646,,30.899807640180445,,7.558224569375499,,4.90807954810288
LT_1180,7,s1t1,1,0.00038042164105343406,0.00040461228899118726,,7.640534064439737,,2.3853657947811167,,1.832997945362288,,20.64801983045471,,5.06453778529029,,3.0927878123265327
LT_1181,7,s1t1,1,0.00039209396639161575,0.00039302130088075295,,6.689305434356168,,2.2618960911760406,,1.711020156341958,,20.925705304316743,,5.581860354536586,,3.6609454680711413
LT_1182,7,s1t1,1,0.0003819256540190719,0.0004140007351702904,,12.549891425246328,,4.831458333066998,,3.188434201650169,,31.586897829947954,,8.34698586814504,,5.393825956301888
LT_1183,7,s1t1,1,0.00039043414653623534,0.0004086285315714356,,7.276614616372323,,2.8125476623483148,,2.093142788136005,,19.741536108703908,,6.095288843908534,,3.8825190954579747
LT_1184,7,s1t1,1,0.0003939554123997678,0.00040766727579687363,,8.235884138308952,,2.914714584274084,,2.1244536722369394,,27.947604454114792,,6.365294720888582,,3.9891775851728806
LT_1186,7,s1t1,1,0.00037678150283365093,0.00039769309550830197,,6.693110598907285,,2.697362846549934,,2.0318182612555935,,18.221257265698796,,6.299909287448113,,4.07223680513783
LT_1187,7,s1t1,1,0.00037942683412801507,0.0004004636469668744,,7.203381554334818,,2.4312713062288687,,1.8745142462180349,,18.19993737022339,,5.252012541116006,,3.29239356903319
LT_1190,7,s1t1,1,0.0003983462810615186,0.00040609535067150093,,7.871662999589408,,3.116034678749748,,2.2234925745696743,,23.686261984260003,,6.710721119880043,,4.310641074997928
LT_1191,7,s1t1,1,0.00038892477046025025,0.0004074777333950494,,7.526008193983657,,2.827347529651445,,2.112771112509346,,21.03531849680586,,6.123536731572389,,3.865331648374893
LT_1197,7,s1t1,1,0.0003841489005548965,0.0003966160383428938,,6.9343019147796054,,2.616730772388088,,1.9931985684152327,,20.740826615831352,,5.95363632161851,,3.752364402132186
LT_12,7,s1t1,1,0.0004284766276956099,0.000409219335758923,6.629859057742332,10.055518218532931,3.5356057875317757,3.2867119746115323,2.821866571780631,2.3478957140337413,7.8597852616135,31.002277829135238,3.8027914384890504,6.844767461941328,2.985642454716181,4.371283989042048
LT_1201,7,s1t1,1,0.00038211697564952845,0.0003920258723272528,,5.658761447408756,,2.004939174659572,,1.5225589717351755,,16.93778710378315,,5.434645040529596,,3.513990559315463
LT_1221,7,s1t1,1,0.0004116341353532817,0.00040708675859292033,,9.596580433147356,,3.498563864778321,,2.33614755168813,,31.255797066684217,,7.519228847609285,,4.943891789041279
LT_1222,7,s1t1,1,0.00041796304336050847,0.00040208746988332385,,8.133929417087305,,3.305548096851673,,2.253373817967738,,30.55185004698121,,7.811432241424477,,5.274527126149063
LT_1242,7,s1t1,1,0.0004132810874265982,0.0004049588336000505,,7.259417106063899,,2.729446365853183,,2.0565279480455327,,19.905898290812203,,6.210979482061069,,4.044442093529471
LT_1257,7,s1t1,1,0.00041506989360237255,0.0004121175948060378,,8.658718169089788,,2.861155010451029,,2.176610376424625,,27.201029445882234,,5.926706706430514,,3.6539060419864926
LT_1262,7,s1t1,1,0.0003878510230934938,0.0004089509758466014,5.168119721302109,7.390061979066802,4.401557924213281,2.7122336861537257,3.8769284126365,2.052573066303695,7.0,18.982315684100776,5.7942904273464,5.86748019696095,5.2504672897196265,3.6577768871557828
LT_1265,7,s1t1,1,0.00036943174885622256,0.0004022171349865773,,7.336970396725296,,2.835133897959542,,2.1850381502311977,,19.3006093841819,,6.172122279285704,,3.9756994497195572
LT_1268,7,s1t1,1,0.00038041346674946456,0.00039952285981463206,,6.31523167589952,,2.305391834530797,,1.730190153394628,,17.883652115227317,,5.6585789185428315,,3.693181486851219
LT_1270,7,s1t1,1,0.0003764047121784683,0.0004092029107392557,,8.359994486625451,,3.1211687284405008,,2.3152536773726315,,23.58689841555866,,6.514159014594847,,4.060572347014408
LT_1271,7,s1t1,1,0.00038419812786349473,0.0004041121731434092,,6.402617460070239,,2.2268768398184466,,1.6914220798339157,,15.941060155847193,,5.341468001575024,,3.393343309169324
LT_1320,7,s1t1,1,0.00039756321173055196,0.0004123747950152013,,7.152616369536072,,2.6315124342035268,,2.042715755518834,,14.715700456063455,,5.538660445627162,,3.5211685505770096
