PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_895,3,fold3,0,0.00042833218859712654,0.00040270760724787566,,5.9069005890799895,,4.322888097969379,,3.193881455447443,,7.332159301576448,,4.863772635106637,,4.20202458660451
LT_897,3,fold3,0,0.00039418400710213356,0.00039923054041900857,,5.716353075087473,,4.269774776048943,,3.1490692487781358,,7.009391573408247,,4.811799034966719,,4.125394698264274
LT_904,3,fold3,0,0.00041945869515684544,0.00039392434687113634,3.502608500006036,5.662135992128105,1.7033503169214752,4.153420491664878,1.34811070700511,3.143356058336693,6.426725162615383,6.487838425699626,3.649419556292693,4.456412991059742,2.826077957916523,3.7650664660184607
LT_905,3,fold3,0,0.00039633445284827486,0.0003898695049822879,2.8098996624605665,4.9300090640928165,2.349105012003328,3.338591839845546,2.1035447797867133,2.48446060480202,5.424341388921843,7.401770924563569,3.403485283001313,4.934937826409607,2.869386012142366,4.097564618721312
LT_906,3,fold3,0,0.0003855205364689601,0.00040249557140415414,4.5665668044382555,5.641041614961931,2.197230030125125,4.08553195059579,1.5736832102583485,3.0875486641757184,7.824687448474359,6.840525721005206,5.0990016809394865,4.567331755362433,4.026022304832713,3.9438563607025885
LT_907,3,fold3,0,0.0004232211969220156,0.00040549398587032444,,5.787803869433651,,4.410696946696516,,3.2628015107456236,,7.031845587538801,,5.0192901441851,,4.30625110773043
LT_916,3,fold3,0,0.0004086030736757237,0.00039648333532472935,,5.1714864691218265,,3.529573516300147,,2.5816196230899244,,7.888312043011649,,4.811802216662096,,4.060752915300907
LT_920,3,fold3,0,0.00038252982990570925,0.00038698812521030697,3.1830727514965793,4.467841408351204,1.9008718164359002,3.330685763058402,1.502511102544787,2.5407746894609926,6.0,6.682319841278976,4.627453986853572,4.840269611556172,3.910025706940874,4.093859261647809
LT_925,3,fold3,0,0.00036211853380984456,0.0003957272456308579,4.16246042012406,5.468987393994181,3.472843234519804,4.170954743410781,3.1947392508880545,3.132983221272323,5.0,6.74706203532417,4.244299261945656,4.657757846034608,3.887550200803214,4.0297661246383365
LT_929,3,fold3,0,0.0003806804123314431,0.0003899880500013164,,4.998128215687787,,3.5622688572889265,,2.615014708724897,,7.66808405088038,,5.003080709796731,,4.188767976751392
LT_930,3,fold3,0,0.0003701958847541253,0.0003893321076471872,,4.6844651277587825,,3.278693476423154,,2.4267937526656573,,7.444515701881872,,4.892913138900297,,4.1216145417577605
LT_934,3,fold3,0,0.000366340123040716,0.0003822998645665668,,4.239887511807452,,3.1498596800223457,,2.4283450664526014,,6.493731702502279,,4.621763272680332,,3.9755496250095694
LT_96,3,fold3,0,0.00042652094927178173,0.0004138303592818287,,8.222409068883968,,4.7973303820914355,,3.6156322303793944,,7.865006020511692,,4.984262573758281,,4.2245901339275695
LT_97,3,fold3,0,0.000428827579947622,0.00040321376793087636,,6.090928182124982,,4.12527870418941,,2.954792875805386,,8.012584414710503,,4.927737005210971,,4.134566126807415
LT_989,3,fold3,0,0.0004216373113418905,0.00038759896070394116,,4.450418537916253,,3.2168009138983784,,2.4292907191293733,,6.8454050564643145,,4.747703484681885,,4.1027233636667715
LT_992,3,fold3,0,0.0004286873370665082,0.0003963945558063658,,5.239171637649995,,4.166965020308368,,3.163637144583881,,6.433962539252495,,4.6559214735684185,,4.0667070987114755
PCL_32477,3,fold3,0,,0.0004118797377460504,,7.447800866429036,,3.8538107116044014,,2.7413740887961997,,9.111951704984769,,5.160317879684969,,3.951934623194028
PCL_32673,3,fold3,0,,0.00040300497781735507,,5.487461209054517,,4.081472822171285,,2.9736687823609125,,7.1312128096934195,,4.790273095644315,,4.05402500472153
PCL_32674,3,fold3,0,,0.00040300497781735507,,5.487461209054517,,4.081472822171285,,2.9736687823609125,,7.1312128096934195,,4.790273095644315,,4.05402500472153
PCL_32675,3,fold3,0,,0.0004045799205524281,,5.3866355888187165,,4.139858743387733,,3.050127874621477,,6.895473800006337,,4.773739180827245,,4.067112405306138
PCL_32678,3,fold3,0,,0.00040303057441488065,,5.040003486570145,,3.6599472496069416,,2.7271648868477945,,7.153968321521334,,4.761441362903759,,4.015914682400427
PCL_32679,3,fold3,0,,0.00040300497781735507,,5.487461209054517,,4.081472822171285,,2.9736687823609125,,7.1312128096934195,,4.790273095644315,,4.05402500472153
PCL_PCL0192,3,fold3,0,,0.00040526783132495067,,5.973716490617421,,4.368329085174503,,3.216706485946791,,7.103182037569173,,4.796982118963426,,4.104598511130193
PCL_PCL0195,3,fold3,0,,0.00040440630579943564,,6.0737200523368156,,3.588588549066046,,2.568963217351594,,8.444717728744685,,5.132186797390497,,4.072282992352044
PCL_PCL0196,3,fold3,0,,0.00039747215302100673,,5.463600857008495,,3.536830735966994,,2.5477183573078923,,8.134027922863735,,4.944033463037943,,4.090046809859662
PCL_PCL0201,3,fold3,0,,0.0004068522037701909,,6.022607779614416,,4.217471846687301,,3.039405462158744,,7.606508245164588,,4.956454889883532,,4.1424683803907865
PCL_PCL0209,3,fold3,0,,0.00041544860341949374,,8.651413455884212,,4.812212763979502,,3.5152647067760734,,8.733350872220853,,5.657755098818067,,4.499649610668685
PCL_PCL0210,3,fold3,0,,0.0004021293979263301,,5.598417904035092,,3.5161402868597014,,2.5280845052177305,,8.132558089192319,,4.87345185646456,,3.966572623803311
PCL_PCL0242,3,fold3,0,,0.00041327531066744083,,6.9567553179774535,,4.48331050292274,,3.2348469902394967,,8.51314767708264,,5.3548643914099685,,4.329917799559024
PCL_PCL0245,3,fold3,0,,0.000414003045926049,,7.44895541640128,,5.001702879279759,,3.73441974394701,,7.438208910180531,,5.11820076712142,,4.331559823140172
PCL_PCL0246,3,fold3,0,,0.00041131222662003745,,6.44034573506459,,4.3972979612391345,,3.181786321267928,,8.080215682067248,,5.2217064849431525,,4.315335241024318
PCL_PCL0247,3,fold3,0,,0.00040786366295977525,,5.522319841569379,,3.8483981342884235,,2.7775901832313967,,7.796319703925832,,5.048705468596411,,4.177932542975367
PCL_PCL0330,3,fold3,0,,0.00041227808975794963,,7.090011136390169,,4.756374095388017,,3.542263389277449,,7.249694603201852,,4.8334384856562025,,4.111795928070675
PCL_PCL0331,3,fold3,0,,0.0004114111279594525,,6.552224625967373,,4.53518144507638,,3.4053254706501748,,6.890889707856957,,4.651722882656731,,3.9633822403096297
PCL_PCL0385,3,fold3,0,,0.0004079462433129663,,6.413897643622135,,4.213926189662871,,3.030102626448325,,7.594927448278232,,4.816733283020321,,3.9905834253735506
PCL_PCL0389,3,fold3,0,,0.00042977041133726405,,17.23890267397361,,3.1691454650575728,,2.042628448702075,,43.67542408952386,,6.868941073044384,,3.8944221412778384
PCL_PCL0390,3,fold3,0,,0.0004157164019269969,,8.522949567225417,,4.912084009707279,,3.613910226313797,,8.188740319116691,,5.559404477638741,,4.480755640534955
PCL_PCL0391,3,fold3,0,,0.0004277913050652997,,14.111756519934199,,2.909206671255708,,1.937349359974828,,34.89530905648737,,6.191110705414471,,3.6960623819077605
PCL_PCL0392,3,fold3,0,,0.00042646515464395997,,13.156605390146893,,3.0145531696132495,,2.0344632404309873,,30.525011339579564,,6.168643442082584,,3.8145309472483637
PCL_PCL0393,3,fold3,0,,0.0004224831124836695,,8.314919502857158,,3.7424050710261914,,2.633277282413724,,9.453470484060196,,5.433960014801571,,3.955450659127784
PCL_PCL0394,3,fold3,0,,0.0004262597283883982,,12.50064374825908,,3.116647318372351,,2.123233071161576,,27.4756329335642,,6.01663368308236,,3.8218642716939843
PCL_PCL0395,3,fold3,0,,0.00042332596122514506,,10.321254796603075,,3.5191990828130506,,2.4202844697456043,,19.572309283834006,,5.870385096018991,,3.9773573534543742
PCL_PCL0396,3,fold3,0,,0.0004254943587059766,,11.46744433493111,,3.1787262679930857,,2.1816711362524983,,23.454664464790987,,5.877830539939076,,3.8309995672728414
PCL_PCL0397,3,fold3,0,,0.0004128706561504127,,6.985238043270384,,4.55949049617441,,3.357451652858622,,7.4558099198452945,,4.861818317688631,,4.063482276371922
PCL_PCL0398,3,fold3,0,,0.0004269841520229672,,12.3253861883228,,3.033268350388329,,2.0816564558951596,,24.831426107683786,,5.770236515065553,,3.6803958350859745
PCL_PCL0528,3,fold3,0,,0.000420066513887353,,7.474142111151347,,4.2854440704556325,,3.0278792709609985,,8.436818988625166,,5.273847948098125,,3.853149626971059
PCL_PCL0529,3,fold3,0,,0.0004200354599929578,,7.523435990424274,,4.286962792139349,,3.017946591331407,,8.377940117026835,,5.18713077708529,,3.801545587927229
PCL_PCL0530,3,fold3,0,,0.0004176858071152454,,7.581321365450954,,3.894694788127996,,2.7228325848718136,,9.245048507160764,,5.217708250807163,,3.7273308120164708
PCL_PCL0531,3,fold3,0,,0.0004205155177572379,,8.297106890218462,,4.207259764498511,,2.9454000226876342,,8.951305718062919,,5.322857862213059,,3.8047289747743283
PCL_PCL0532,3,fold3,0,,0.00041882729566422756,,8.180726094280773,,3.9194450756338766,,2.734613867539918,,9.668841566764929,,5.302301180377427,,3.7381825104641706
PCL_PCL0533,3,fold3,0,,0.00041882729566422756,,8.180726094280773,,3.9194450756338766,,2.734613867539918,,9.668841566764929,,5.302301180377427,,3.7381825104641706
PCL_PCL0534,3,fold3,0,,0.0004134328161971741,,6.376651188321959,,3.544880936997476,,2.5404128368388017,,8.142492205405354,,4.969071780957377,,3.6534097273830373
PCL_PCL0535,3,fold3,0,,0.00041656882504586754,,7.00453396563498,,3.8377200207102393,,2.6992729563510913,,8.341025782575041,,5.076487082922729,,3.66891328091456
PCL_PCL0536,3,fold3,0,,0.0004186684804670226,,8.106072436166052,,3.8561092548242555,,2.6823137265053942,,9.160250962767769,,5.107607106649007,,3.6094234914666243
PCL_PCL0537,3,fold3,0,,0.00041291963832571985,,6.394657200388891,,3.467737492379202,,2.436853422576763,,8.3949413077606,,4.843433187322997,,3.537757712896375
PCL_PCL0538,3,fold3,0,,0.000417580774094959,,7.123432849172644,,3.8424008147589244,,2.688699188797162,,8.874516877778431,,5.097591339451722,,3.6703664455955667
PCL_PCL0553,3,fold3,0,,0.0004204832697516335,,9.225750325927791,,4.761422318185375,,3.3861463177872975,,9.003357725543909,,5.390386418869957,,4.059040114507989
PCL_PCL0554,3,fold3,0,,0.00042249335414894056,,9.847691389263916,,4.694334129420488,,3.344804452539382,,11.822085047542675,,5.703254619083441,,4.111625473482494
PCL_PCL0555,3,fold3,0,,0.0004212160085930658,,8.897493347554287,,4.7981479434081,,3.4380751283549547,,8.846154647723733,,5.492892205216211,,4.130446717960467
PCL_PCL0556,3,fold3,0,,0.0004218608228980271,,9.639401307318566,,4.783060442156053,,3.4184481753797336,,9.604226652037825,,5.530955450084398,,4.098713963094856
PCL_PCL0557,3,fold3,0,,0.00042021941571243615,,8.146158760554696,,4.816223195433462,,3.463978404046031,,8.259783538538809,,5.397555515081949,,4.158167637315621
PCL_PCL0558,3,fold3,0,,0.00041811361926009233,,7.028224420997629,,4.410347204456424,,3.1222333323499605,,8.317218848798518,,5.308969824238506,,4.019399971735689
PCL_PCL0559,3,fold3,0,,0.000421471679971518,,7.822908630358073,,4.606970754445545,,3.301413260122133,,8.587610694828932,,5.448075853482125,,4.0731057143940035
PCL_PCL0560,3,fold3,0,,0.000418919532713535,,7.004740258995041,,4.592050493815894,,3.2920252173481686,,7.9274457133357945,,5.341406378076357,,4.109935891351142
PCL_PCL0561,3,fold3,0,,0.00042450772242281186,,8.662457952070751,,4.050255495466298,,2.8343613745065066,,11.971077687686725,,5.443456999928299,,3.7823264970396093
PCL_PCL0562,3,fold3,0,,0.0004256104435165168,,9.072942204565033,,3.748375423434571,,2.6517388610788464,,13.899714686684439,,5.502585010258468,,3.7043109825324936
PCL_PCL0563,3,fold3,0,,0.0004231488387658952,,8.60066558812743,,4.135543085164558,,2.9060131392444157,,10.209827568338973,,5.567692503914425,,3.876630143121395
PCL_PCL0568,3,fold3,0,,0.00042221017240916606,,11.66788037750021,,4.193727402390907,,2.8916681274255445,,18.617204973313648,,5.693912508623293,,4.086929327437217
PCL_PCL0569,3,fold3,0,,0.000425232224099072,,11.842765475651937,,4.226228286294229,,2.918076789475399,,19.339689749783492,,6.128743910094025,,4.265506398304288
PCL_PCL0570,3,fold3,0,,0.0004227286536078508,,9.295171642593955,,4.4348386345769955,,3.184059274063868,,9.459764227497045,,5.407760572604478,,4.139094707478811
PCL_PCL0575,3,fold3,0,,0.00042950553778489664,,14.66023635820465,,3.9349392087987014,,2.6194738777668554,,27.63339476126753,,6.141296648429048,,3.9916099940606946
PCL_PCL0596,3,fold3,0,,0.0004136463389072982,,7.39029938472226,,4.618007872545517,,3.349451040636484,,8.125523386464959,,5.384391666909023,,4.337305185628613
PCL_PCL0610,3,fold3,0,,0.0004116260846041952,,6.6499188776766935,,4.481177538843722,,3.287550655878843,,7.719292211581223,,5.076867275608278,,4.201436905469966
PCL_PCL0627,3,fold3,0,,0.00039815512841840685,,5.1559091604460265,,3.2152335289069414,,2.3821326996375127,,7.690969597150827,,4.668298957450166,,3.818518908935288
PCL_PCL0628,3,fold3,0,,0.0003980891578444293,,5.1344293607090155,,3.0714160884282116,,2.2649739250356378,,7.989890487101214,,4.751806392897855,,3.859550026231584
PCL_PCL0632,3,fold3,0,,0.0004002738277833987,,5.696130932494761,,4.188192586617606,,3.154520650584304,,6.523142439340752,,4.401139531923278,,3.757389846211788
PCL_PCL0634,3,fold3,0,,0.00040319012144701856,,6.099593814001986,,4.262929322914774,,3.138407684917581,,7.08798222423215,,4.558745417737639,,3.938158960138752
PCL_PCL0640,3,fold3,0,,0.0003968460477754964,,5.202257663113268,,3.1734254454551767,,2.364457493823148,,7.604700257895939,,4.34123813505463,,3.6307453591347287
PCL_PCL0643,3,fold3,0,,0.0004165173436305753,,8.62936995378945,,4.743973802113289,,3.432150495246166,,8.563876053518097,,5.636400768806094,,4.41812543377646
PCL_PCL0688,3,fold3,0,,0.00041687183926143213,,7.908030801838726,,4.3846474712129275,,3.1331308127936977,,8.53360457466175,,5.578332475236505,,4.228815885182064
PCL_PCL0692,3,fold3,0,,0.00041898866425495347,,9.497913873412092,,4.333034023352953,,3.030932459352262,,12.207317495854662,,5.603665804726703,,4.189652229347813
PCL_PCL0704,3,fold3,0,,0.00041352897540387207,,7.320999684094271,,4.749099108281818,,3.489299428136668,,7.86546406830947,,5.31650179583652,,4.360452155480723
PCL_PCL0727,3,fold3,0,,0.0004195337312062862,,9.189728470297117,,4.036130242635468,,2.7764003193979088,,12.281384249571518,,5.508881230814444,,3.9969102911439567
PCL_PCL0728,3,fold3,0,,0.0004151670577131946,,7.853047304423947,,4.696378430814549,,3.403365812038897,,8.186086015940202,,5.459537056581425,,4.341426847533417
PCL_PCL0729,3,fold3,0,,0.00041848561752074256,,8.823226334047892,,4.327613769954555,,3.0502412845429907,,10.041758175133328,,5.708799515201416,,4.244454438425301
PCL_PCL0730,3,fold3,0,,0.0004141589430701597,,7.304153417309871,,4.498217727276072,,3.245091564386506,,8.17714407469441,,5.3967436090263385,,4.274599497574193
PCL_PCL0731,3,fold3,0,,0.0004138653065412067,,8.071786174412425,,4.771789967869989,,3.5013815984564105,,8.20074634035595,,5.265913181426328,,4.309549626080996
PCL_PCL0732,3,fold3,0,,0.00041604175205693303,,10.282777779808475,,4.774798534333388,,3.4472406241319717,,12.104493957192764,,5.570088561554545,,4.3466500930045555
PCL_PCL0733,3,fold3,0,,0.00041890349940554815,,9.721796300320358,,3.8788255531085767,,2.6425461516590456,,18.459700930176872,,5.895179498261216,,4.153523019549555
PCL_PCL0734,3,fold3,0,,0.0004190812430755111,,9.321081163559345,,4.839465745071105,,3.5208108115222556,,9.078490664650129,,5.7987154784660575,,4.47013759516913
PCL_PCL0747,3,fold3,0,,0.0004190326488610844,,9.235729159489567,,4.738406127443358,,3.4264052184494522,,9.231933200799118,,5.767498153408521,,4.416422887762412
PCL_PCL0751,3,fold3,0,,0.00041695312815809467,,10.078956966302595,,3.5003119401564433,,2.3558650741323843,,20.99188446690309,,5.8887665395771345,,4.043426176435066
PCL_PCL0752,3,fold3,0,,0.0004182726647377587,,9.613172898841087,,4.695667632244455,,3.3417095268635064,,10.503663767793443,,5.866032162132299,,4.436479552564701
PCL_PCL0753,3,fold3,0,,0.00041757787066711016,,8.999082070508502,,4.863340315761218,,3.5628356365463105,,8.66937690387021,,5.713458018737581,,4.484451145494047
PCL_PCL0755,3,fold3,0,,0.0004172683783479226,,9.460678331880574,,4.7856628208276595,,3.50068814961199,,9.101411839631673,,5.310594244956253,,4.235235815145511
PCL_PCL0756,3,fold3,0,,0.0004283403372545517,,16.059646475997525,,3.3107304615745567,,2.178547128623464,,37.74153747088489,,6.557160218420026,,3.9152496489062902
PCL_PCL0757,3,fold3,0,,0.00041942597530241627,,9.047699941079541,,4.525786399959726,,3.205237608775936,,9.43574281269195,,5.724159360135506,,4.301563591307888
PCL_PCL0758,3,fold3,0,,0.00041143883247297605,,6.6877237291288925,,4.285930705176215,,3.090400777646496,,7.767638917430159,,5.147033015267493,,4.140625386636437
PCL_PCL0759,3,fold3,0,,0.0004140159200056743,,7.160234074190703,,4.4549241748622235,,3.229490896584926,,7.988742316582499,,5.372543347943272,,4.243410376131892
PCL_PCL0760,3,fold3,0,,0.0004176044888646348,,9.99507371657692,,4.700777799007166,,3.3987783415144412,,10.66138965916079,,5.537276753899482,,4.2929550421150635
PCL_PCL0761,3,fold3,0,,0.00041256905982846315,,7.116761025873732,,4.593593223131179,,3.3466880610991536,,7.833729472510286,,5.350247780149354,,4.339396773224716
