PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0641,4,fold4,0,,0.0020637821231474594,,6.2607453636845,,2.995420064090453,,2.266535751139258,,9.258274098269267,,4.729486438423139,,3.566256882919462
PCL_PCL0649,4,fold4,0,,0.0019500520970917052,,6.261890165711071,,3.2848643330274445,,2.4127490976860426,,7.9299345768061364,,4.29875888914712,,3.228308944809088
PCL_PCL0662,4,fold4,0,,0.0019059561769738664,,6.408992854039757,,3.078024084421462,,2.436125725069735,,8.908928185402223,,4.134218164880508,,3.2173998162821684
PCL_PCL0664,4,fold4,0,,0.0022100138996683453,,5.765468925135453,,3.925498776424155,,3.056195817700262,,7.287270541005956,,4.5879163372380765,,3.9379787788332576
PCL_PCL0676,4,fold4,0,,0.002210568447345348,,6.086118096052302,,3.0611187223557894,,2.4366514435156867,,7.845377367289645,,4.268496623764169,,3.2866196383416995
PCL_PCL0680,4,fold4,0,,0.0019869809491848186,,6.994882097580233,,3.3914781098703894,,2.600916777436697,,9.27161162337175,,4.692232938655047,,3.7183020252673806
PCL_PCL0681,4,fold4,0,,0.0020278985870668884,,6.531347987271577,,3.08557063595946,,2.5058266930505555,,8.26477310476581,,4.35727636506183,,3.3822618434105656
PCL_PCL0683,4,fold4,0,,0.0019463761644970094,,6.419709323437012,,3.161936823700948,,2.453528846560385,,8.23048921451949,,4.543685194669999,,3.465198388914352
PCL_PCL0685,4,fold4,0,,0.002134926996011652,,5.370166090742061,,2.705505133046011,,2.2088045132027623,,8.539343248104842,,4.465702616265199,,3.41366677735078
PCL_PCL0686,4,fold4,0,,0.0021365135382606405,,6.488493089733008,,3.0764205616045697,,2.406817976612579,,8.47571380725934,,4.439873265943701,,3.403278248943722
PCL_PCL0689,4,fold4,0,,0.002137170499615683,,6.566145290853128,,3.2119910687933615,,2.5472409961665456,,8.180294925600116,,4.04032475431185,,3.230485943119143
PCL_PCL0690,4,fold4,0,,0.00210473052304868,,6.965056471084496,,3.49438863098196,,2.7139952438779864,,8.745122795908086,,4.849496798392263,,3.8474754790503463
PCL_PCL0691,4,fold4,0,,0.002027683388436275,,5.903070260949611,,2.57689131287328,,1.9655202993695686,,8.287302594930113,,3.6368017452992136,,2.830900942644633
PCL_PCL0694,4,fold4,0,,0.002056976691720931,,6.252379847993959,,3.1792096777658783,,2.4434109021933774,,10.460457453081384,,5.3045786011251765,,3.96694782308027
PCL_PCL0695,4,fold4,0,,0.0020971091090447435,,5.434792693991877,,2.656801753591057,,2.135895262827374,,8.405410283389138,,4.415841691289452,,3.367516680533365
PCL_PCL0696,4,fold4,0,,0.002146280858844043,,5.6329997222815,,2.598633668454855,,2.1409047739296363,,8.599182322726723,,3.980429400385014,,3.010079967837441
PCL_PCL0698,4,fold4,0,,0.0020729587483266834,,6.101659011956374,,3.2384114716538157,,2.6392085173356135,,8.244188844088091,,4.585862843516819,,3.6530341508607944
PCL_PCL0699,4,fold4,0,,0.0021533338335483487,,6.544976078637589,,3.3240213941929984,,2.5299037155252964,,8.43216210586847,,4.6909494245147325,,3.599815314478899
PCL_PCL0700,4,fold4,0,,0.0021590010109881104,,6.467016746541396,,3.3841683303513856,,2.602959680130569,,8.119416936008768,,4.728427573511731,,3.6411578867598102
PCL_PCL0701,4,fold4,0,,0.00215114761591609,,6.660612379204856,,3.3048346323860347,,2.52165926059961,,8.429549698651387,,4.662227690302034,,3.6334174148963063
PCL_PCL0702,4,fold4,0,,0.002148102824790157,,6.16509846357311,,3.136973651376724,,2.4741437148342595,,7.640010179761864,,4.2684282132227365,,3.4345068196364257
PCL_PCL0703,4,fold4,0,,0.002180497733226953,,6.382667286661566,,3.3445263737730513,,2.5542531617512636,,8.365972633583292,,4.776816515644307,,3.5327133751236324
PCL_PCL0705,4,fold4,0,,0.002060996978296859,,6.183217437935968,,3.2116536547289813,,2.5075480562142123,,7.841355627530108,,4.696368927491499,,3.611399015090505
PCL_PCL0706,4,fold4,0,,0.0020620369191999277,,6.3283555266420635,,3.2707438557214914,,2.5298106486349434,,8.142924406859063,,4.841356303701978,,3.7136374571077604
PCL_PCL0717,4,fold4,0,,0.002063201807766625,,6.414923360285885,,3.1878064066457714,,2.481841661449463,,9.106881157683354,,4.508381222284096,,3.5124798872537424
PCL_PCL0718,4,fold4,0,,0.001995617270674193,,6.296760265680971,,3.100766983021462,,2.4782002516474853,,8.556308633571678,,4.519195790354349,,3.5753795597747717
PCL_PCL0719,4,fold4,0,,0.0020729825540508826,,6.586746309284743,,3.2737357798887814,,2.525209349799402,,9.225096175291169,,4.6157711123914344,,3.6095691587125796
PCL_PCL0740,4,fold4,0,,0.0020962914334866616,,5.865530546178387,,2.8582139981692825,,2.219473194593842,,9.534276785105236,,4.283272559612739,,3.1824171712431495
PCL_PCL0741,4,fold4,0,,0.0021270983204663713,,6.086393004710123,,2.8942299479953912,,2.175430089294879,,9.81120746038178,,3.9619650707501224,,3.013178753965047
PCL_PCL0774,4,fold4,0,,0.002145520773138662,,5.986852645198993,,2.6364926801286623,,2.1285238354354847,,7.720450847505263,,3.8712335348434332,,3.0686039413496347
PCL_PCL0775,4,fold4,0,,0.002207046295417686,,5.840055119023868,,2.743593060880095,,2.2084446434337965,,7.5738946122713156,,4.080369220841795,,3.2184393243335423
PCL_PCL0776,4,fold4,0,,0.0021482934171897974,,5.590046187672009,,2.682069172690914,,2.1302630638126323,,8.270699075437236,,4.541005360108705,,3.3273654598509723
PCL_PCL0777,4,fold4,0,,0.0021190451974052033,,6.029125996914374,,2.629287590876491,,2.1064097057181215,,7.941062354616873,,3.5679545517487132,,2.808450936330323
PCL_PCL0797,4,fold4,0,0.0019177106168232056,0.0018782064848690896,4.253480654983976,6.327030342332032,2.084653733955062,2.628924972460093,1.5056692346135714,2.024205624808312,8.0,8.538347626294467,6.113233206460446,3.7757965160099998,5.32313095835424,2.846018432904258
PCL_PCL0798,4,fold4,0,0.0018011032724492629,0.0018341834777650407,5.049963209041818,6.234432879801362,1.7594458253302474,2.695332274988379,1.3937968393378197,2.118943386970078,10.177060199926093,8.55925466989602,3.298465249580086,3.6464335929858502,2.4802860233219977,2.8025087590630333
PCL_PCL0799,4,fold4,0,0.0018597446690593075,0.0019085561355698562,9.729740855138427,5.823851839978559,4.970991820976198,2.800311926586535,3.6344994596414555,2.259110137855271,13.88638439317451,7.579432287225442,7.118644814027979,3.5002267143302226,5.06725843298122,2.764211894850673
PCL_PCL0800,4,fold4,0,0.001745416319554005,0.0018704200405848855,4.377548740290778,6.391255150962322,1.4665584324069438,2.866698622401483,1.1946600709319881,2.3134024387130405,9.256430391144026,7.878779670913558,2.2823607820359886,3.7629976818024033,1.485600714199846,2.9938038942480456
PCL_PCL0832,4,fold4,0,0.0018439794555806187,0.0018004200981671745,,5.801113926325974,,2.4634158679421496,,1.8705999475872908,,7.757967944662034,,3.0132508359809127,,2.330549749716869
PCL_PCL0833,4,fold4,0,0.0018218593705782086,0.0017966581885230613,4.505017531773496,6.08230504233028,1.7723877943658752,2.355484481145111,1.4285706201327835,1.7512941573767231,8.882320966964656,7.906926107261643,3.9365097848157227,2.867968370174985,3.4236777788640147,2.1581039082492257
PCL_PCL0834,4,fold4,0,0.0019177124167606323,0.0019300929485870557,6.0010132351118735,6.8204627318455815,4.147195373944175,2.7837702241244173,3.334265107002005,2.2349410687896705,8.0,8.849264491100836,5.486243596649043,4.174308698613684,4.297619047619048,3.3406067254106064
PCL_PCL0839,4,fold4,0,0.002130087892994037,0.001921255295043462,4.496067663159595,6.536373368054351,3.542546536308518,3.1102490900886117,3.0134836437136103,2.3365995702458706,5.0,8.547418550839966,3.9823640160196905,4.216086528297287,3.445090063916328,3.228138441825777
PCL_PCL0840,4,fold4,0,0.002207624904248027,0.0018395994299246331,6.159976831240306,6.537285133460961,3.709096965473195,3.117707469615698,2.863183483098121,2.326412880623505,8.0,9.348253005882007,5.107728833763644,4.2465358002595055,3.949398333847578,3.3034768225021263
PCL_PCL0841,4,fold4,0,0.0022341004176015936,0.0019392171965395485,3.721192744665793,6.864643249212806,1.5404048424554473,3.151208302779657,1.329648475054089,2.326121808409043,5.858358067503017,9.508844764674434,2.721965558869789,4.182274057788655,2.3930961097647296,3.3290983064798856
PCL_PCL0937,4,fold4,0,0.002125856864804037,0.0020281925718480323,6.849917261265509,5.355809439364937,5.972321581012332,3.6947635989661674,4.909665950797033,2.811775042186316,7.814096185724644,8.819539981406656,7.230612269705155,5.100029259903163,6.634146341463413,3.843573075717798
PCL_PCL0938,4,fold4,0,0.002051957207718465,0.0021027698149453464,,5.382880107638716,,3.540195511787173,,2.7521870712706082,,8.391308894630024,,4.879305068628979,,3.7725044113896837
PCL_PCL0939,4,fold4,0,0.002017411176330016,0.002002618720357393,7.248880853537627,5.3338874752757715,5.106620175910351,3.7819477612933463,3.7184598894998024,2.8968369632543167,8.609213366448241,8.714922848661113,6.159875228127528,5.273965651172084,4.330605564648118,4.033973463574665
PCL_PCL0940,4,fold4,0,0.0020063385372469777,0.002097037106893589,5.51242049637139,5.36055844288882,3.653345998722575,3.7459862351983766,2.8271778546937445,2.8728853511663335,6.207361005402882,8.657632868076075,4.3484949285825465,5.219067054799509,3.552266419981498,3.972265045617315
PCL_PCL0953,4,fold4,0,0.0020982951923923833,0.002025797614883789,6.062912273002142,5.5194802398214815,4.269241052426944,4.161062665508255,3.296422200014877,3.122620011744841,6.77138027414166,10.012718897839314,4.84873732917571,5.734833517372042,3.689024390243903,4.475959323476543
PCL_PCL0954,4,fold4,0,0.00210269621514214,0.002025573762774376,,5.679435982322885,,4.200879246813418,,3.1273029993459955,,10.495397265788682,,5.746108896395802,,4.511587883828284
PCL_PCL0955,4,fold4,0,0.002079275083368631,0.0020981481480869275,4.273368525466723,5.795125802782526,3.621367206519386,4.091801501124652,3.0509844643226596,3.0860760996939254,5.396592364847365,9.998197904933356,5.397739262119493,5.642849632746634,5.351351351351352,4.456945884099052
PCL_PCL0956,4,fold4,0,0.0020276879401045457,0.00210331801770511,,5.639471827271466,,4.129674083700158,,3.062077735113542,,9.812233061555675,,5.695194404860184,,4.344083367392714
PCL_PCL0961,4,fold4,0,0.0020773960408895812,0.0021875192969825086,7.164341614072901,5.063210867494171,5.134141464948872,3.3573879875563852,4.045275694507971,2.6655393919189696,9.835954151597415,9.185548701403603,6.329102825752238,5.123736393575753,4.9301972685887705,3.8700308288504894
PCL_PCL0962,4,fold4,0,0.0019099264077484606,0.0021875192969825086,7.1081728170854515,5.063210867494171,4.269433598881037,3.3573879875563852,3.0696982006317435,2.6655393919189696,12.05359830827437,9.185548701403603,6.369364237819719,5.123736393575753,4.268794624107517,3.8700308288504894
PCL_PCL0963,4,fold4,0,0.0022254318406210918,0.002059005567176501,5.237596002396298,5.155649769972467,4.597468442552468,3.483561529309383,4.111728410746316,2.7269633380264193,6.172378807820004,9.433033355818477,5.531395730130193,5.258645771493323,5.056179775280899,4.034811500730412
PCL_PCL0964,4,fold4,0,0.0019429739177428615,0.0020302122846240413,6.197616256380132,5.308011049071761,5.398970689743504,3.6257674246340086,4.567189953189182,2.7526413499024356,7.827233820374537,10.040485409878709,6.704198405331642,5.431801010883034,6.067778936392075,4.035574375184663
PCL_PCL1130,4,fold4,0,0.0021666055929664696,0.002122221239469287,,5.251314373418135,,3.932259184320469,,3.25343748842322,,7.273329910305651,,4.742252271916531,,3.9894567439841815
PCL_PCL1131,4,fold4,0,0.002207555060352713,0.0020165951304171054,,6.693505677670592,,4.621036874238928,,3.5912699732657054,,8.42552330509297,,5.953630005413456,,4.88877967631845
PCL_PCL1132,4,fold4,0,0.0022030716647198864,0.002146815908047755,,6.937337157130276,,4.64744767992842,,3.6022500326497093,,8.389777038736188,,5.504307910317867,,4.5925135675475826
PCL_PCL1133,4,fold4,0,0.002204840056515565,0.0021558821535380985,,7.111006893570656,,4.978121973531733,,3.8353047521234824,,8.995084167559252,,6.028718047564585,,5.008099299816994
PCL_PCL1134,4,fold4,0,0.0023644850736611813,0.002044117356776046,,6.675547139779516,,4.711080497956742,,3.604555776548918,,8.958684002109935,,6.143078046817483,,5.000094840078254
PCL_PCL1135,4,fold4,0,0.002096754774114949,0.0020507852077792307,,6.328313776489098,,4.424629407438686,,3.401321797827754,,8.644623882220959,,5.530365735907575,,4.4857445387748305
PCL_PCL1136,4,fold4,0,0.0022004312345846057,0.0021519167054835746,,6.875014464490026,,4.909505697708709,,3.7667451450440876,,8.88161836655185,,6.164913993757281,,5.0988756593370965
PCL_PCL1137,4,fold4,0,0.0020705503390977213,0.0021338980333592793,,6.927792051938321,,4.752155864875648,,3.686929640916935,,8.339949561792814,,5.662874468006567,,4.684677541579288
PCL_PCL1138,4,fold4,0,0.0021597595785892874,0.002125740186039303,,7.103291591467537,,4.958209740610204,,3.8189122854291364,,8.691788710411705,,6.26135426326459,,5.192177665112796
PCL_PCL1139,4,fold4,0,0.002277118352957922,0.002134884007836728,,6.855813716470234,,4.700012246383443,,3.645913574038274,,8.28747115840053,,5.632969018693373,,4.567368723139677
PCL_PCL1140,4,fold4,0,0.0020887547875849508,0.002114960897371603,,6.586800843175237,,4.530879468243532,,3.506713537952873,,8.340062665737513,,5.633854153302797,,4.577052813371792
PCL_PCL1141,4,fold4,0,0.002141865011458352,0.0021050404813655506,,6.570970432654359,,4.656993148919124,,3.5128135564355047,,8.239999673379312,,5.613957346534,,4.572822989538761
PCL_PCL1142,4,fold4,0,0.002272861272255006,0.0021113017256381202,,6.9051224833398015,,4.707973987922201,,3.573665663610507,,8.405378792117368,,5.804942565268326,,4.664978032540389
PCL_PCL1143,4,fold4,0,0.0021691895913320096,0.0021346443825977744,,6.771594030181317,,4.765000710458921,,3.690534802741215,,8.214035502702021,,5.6434288201984355,,4.669965025635286
PCL_PCL1144,4,fold4,0,0.0021402535005759548,0.0021383058352196227,,6.591558647235154,,4.6517506604475445,,3.6885368755976438,,7.756777521499236,,5.143641007066752,,4.242843457894139
PCL_PCL1145,4,fold4,0,0.002189803440404431,0.0021321468445741516,,6.832300396841538,,4.724129620935895,,3.678557269962812,,8.224105605848687,,5.623525986080583,,4.641825409587912
PCL_PCL1146,4,fold4,0,0.0021269567222488056,0.002119904920695373,3.3492574725112423,6.563039108072597,2.1855006928898653,4.750890208434222,1.5892034814082419,3.6202069794618397,6.188008015307417,8.238053375741387,4.929256108715791,5.730449583430221,4.082474226804123,4.6860148793457865
PCL_PCL1147,4,fold4,0,0.0022382893213041054,0.002136416593727028,,6.850237333587934,,4.694901529125123,,3.6563607239218414,,8.18702619285644,,5.467276363984605,,4.528526838551091
PCL_PCL1148,4,fold4,0,0.0021749808698079505,0.002157582776643697,,6.366586447203294,,4.550036354291022,,3.5399549741385403,,8.123335274139508,,5.581088666137651,,4.476052261999659
PCL_PCL1149,4,fold4,0,0.002168138124621056,0.0021665097136643746,,6.63944980386159,,4.790523365796514,,3.76650158980493,,8.501669353174012,,5.851828039101425,,4.850895674950299
PCL_PCL1150,4,fold4,0,0.002301987535523109,0.002168394859493352,,6.254821291394936,,4.486700848754557,,3.5379454133277584,,7.678983868104016,,5.222798896051787,,4.168069252963428
PCL_PCL1151,4,fold4,0,0.0022487300674911147,0.0021590640870373535,,6.313619145462931,,4.35588503842133,,3.4967871068352907,,7.964669321075455,,5.107243712788039,,4.1355749524417575
PCL_PCL1152,4,fold4,0,0.002127839409967636,0.00215439928422256,,6.435431241443484,,4.451686029862477,,3.4480624847649,,8.161187606559533,,4.980778675195263,,3.859818573201918
PCL_PCL1153,4,fold4,0,0.002187784608543916,0.0021659788091446582,,6.394530969934751,,4.594802130763708,,3.6657825529756938,,8.440262180814592,,5.8427263536205265,,4.909948724806615
PCL_PCL1154,4,fold4,0,0.0022202044036859314,0.0021499590159747336,,6.50174009356813,,4.558455678217058,,3.5102834658156747,,8.23852368295534,,5.230035124319913,,4.124827011742698
PCL_PCL1155,4,fold4,0,0.002044466673710173,0.0021534074604864038,,6.7558726525018304,,4.503478231249674,,3.437791995990594,,8.260402011691955,,5.162798907027892,,4.0295181278378225
PCL_PCL1262,4,fold4,0,0.0021383722783091396,0.002064562948947279,,7.333106705617925,,4.317433673815983,,3.5102891091333173,,10.228686057231576,,5.702260955077126,,4.851776191416437
PCL_PCL1263,4,fold4,0,0.0021086747521496755,0.0019645663084213293,,6.334950296899566,,4.0732743078231,,3.1866140112114545,,7.996236775161322,,5.197883079115908,,4.199061580595933
PCL_PCL1264,4,fold4,0,0.0022130763289138606,0.0019416394486795243,,6.226451472139763,,4.424486326143483,,3.3971361686994697,,8.535904980065242,,5.501440288513665,,4.557847651526126
LT_100,0,fold0,1,,0.0019609827885231808,,6.125508555296759,,3.391348265932363,,2.4274807960911353,,7.744356147857297,,5.299614207063672,,3.8661464216715804
LT_1000,0,fold0,1,,0.0019884317355954167,,6.117754755685837,,2.8560275872408387,,2.1469489167506604,,7.890184780584826,,4.0222470141269415,,2.9542101561061536
LT_1001,0,fold0,1,,0.0020134996794572025,,6.687802273130236,,3.783392470706375,,2.636542226580261,,8.153236571845797,,4.571983550005903,,3.4633383451292534
LT_1018,0,fold0,1,,0.0021556985978018195,,7.048958309700253,,3.017834696668534,,2.13596714886999,,9.450638508033862,,4.933979197849007,,3.6498007184749928
LT_1021,0,fold0,1,,0.002034009827344129,,6.706449245415189,,3.3215745354185127,,2.491431078678658,,9.42016318113261,,5.010645213152504,,3.523357520120991
LT_1022,0,fold0,1,,0.002006829063937076,,6.660545963663665,,3.315605167008391,,2.4201616003803834,,8.877231507832375,,4.855754457898753,,3.4306029289820303
LT_1023,0,fold0,1,,0.0020972021913959367,,7.020767843253289,,3.387904718308419,,2.4436981443851264,,8.533259829577396,,4.906060247257311,,3.605568972503829
LT_1025,0,fold0,1,,0.0020194146397354527,,6.483413365790131,,3.2740038063601116,,2.439873291067885,,9.286755752765622,,4.8685605206140945,,3.5042053735797856
LT_103,0,fold0,1,,0.0020747429198859167,,5.858700872400322,,3.3308556573114205,,2.4804599586487677,,7.2825393601764,,5.181318465304673,,3.9426333513414455
LT_1031,0,fold0,1,,0.002014005279889191,,6.572616847574916,,3.6322293080777253,,2.5587347895743533,,8.072944025989383,,4.321896678280207,,3.2697172057637562
LT_1046,0,fold0,1,,0.002018746117259839,,6.6261840446183395,,3.306132627348656,,2.456409404348583,,8.614581284666606,,4.947333169091706,,3.502763290061949
LT_1049,0,fold0,1,,0.0020258484479894704,,6.712035292134134,,3.224077623908392,,2.459505745662145,,8.602175275972728,,4.484959826468674,,3.2086657282659976
LT_1050,0,fold0,1,,0.002101359877026799,,7.577840578695428,,3.3349827539732733,,2.346529870617867,,9.497232786361037,,4.5351451671690945,,3.3923018216040295
LT_1054,0,fold0,1,,0.0020051145213190163,,6.40030332746281,,3.0857915254612434,,2.294914275057432,,7.609181576947343,,4.175259681309584,,3.106390041468648
LT_1060,0,fold0,1,,0.002028358958705387,,6.874603272901864,,3.38088398092105,,2.502182261428522,,8.49366818590258,,4.558191926519371,,3.2912409007214354
LT_1063,0,fold0,1,,0.002101607771283211,,6.394621194934198,,3.51609837518132,,2.5151634368983395,,8.497946622436276,,5.308834981687289,,3.79573756575424
