PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_80,2,fold2,0,,0.0004272987841723794,,6.2314082220502724,,3.9464547780180235,,3.0729780605485426,,8.603193852331822,,4.819114046817653,,3.890298275845222
LT_801,2,fold2,0,,0.00042979262253571397,,5.963516696532096,,3.7983263043537305,,2.949120520340655,,7.86514318730064,,4.238266690106,,3.2616176719370857
LT_819,2,fold2,0,,0.00042909028641228975,,6.191811996378498,,2.878749069218212,,2.434712500011552,,8.178315071022785,,4.063239482826708,,3.123125994801685
LT_820,2,fold2,0,,0.00043008479818100985,,6.12309620595782,,2.9919409371424774,,2.5608208441927833,,8.097658308621067,,3.9235551374646827,,2.9691420869074685
LT_824,2,fold2,0,,0.0004300375888766847,,6.059659696437219,,3.0910717967338766,,2.5412719382069597,,8.021840979755204,,3.850947227156305,,2.9100026230058087
LT_825,2,fold2,0,,0.00043057846443416564,,6.044106615512198,,3.750466091350261,,2.9782300558456605,,8.037727826597747,,4.397660434128668,,3.3750075447821506
LT_831,2,fold2,0,,0.0004299653131291017,,6.068805616905318,,2.9456076849635497,,2.4566775471871427,,7.9870691331697845,,3.707950069707168,,2.783296276388839
LT_833,2,fold2,0,,0.00042492932110142767,,6.152358634347589,,3.237458231583405,,2.5839860731169693,,8.877805275171045,,4.489060020224442,,3.486578082759206
LT_838,2,fold2,0,,0.00043056610067375607,,6.186333314209018,,3.059184289296777,,2.500105756154342,,7.901583956294961,,3.947054841583947,,3.028080270954571
LT_840,2,fold2,0,,0.00043099161014455156,,6.147348361415996,,2.984463958089904,,2.472296109117081,,7.8690383337400265,,4.140648838035217,,3.1412396097470503
LT_845,2,fold2,0,,0.0004308045215904079,,6.173519673886995,,3.9630916934397393,,3.0474126947446063,,8.045972212776661,,4.89891036848831,,3.76085508949085
LT_857,2,fold2,0,,0.0004267353157414791,,6.381749131941316,,3.3791085565669348,,2.6307203295040242,,8.831674628957787,,4.5515120694819,,3.5453780501532535
LT_866,2,fold2,0,,0.00042708265279308225,,6.012279172160735,,2.70979452377173,,2.306706871518637,,8.6047432996101,,3.9823047361765256,,3.048692319525686
LT_883,2,fold2,0,,0.0004256843238401361,,6.46831799112302,,4.05463795908432,,3.190069703309059,,8.756249286339783,,4.997653102714729,,3.950814348725836
LT_887,2,fold2,0,,0.0004312138359835113,,6.146957586628813,,3.1005082649498505,,2.5931081416984325,,7.861620865020022,,3.82262019395165,,2.8674482761730413
LT_891,2,fold2,0,,0.00042890267997325836,,6.164347905318984,,2.9824341193622406,,2.5420593165243806,,8.204939246726296,,4.097465178508009,,3.187884725415783
LT_893,2,fold2,0,,0.00043002737452662795,,6.145889945855791,,2.8664114955794524,,2.4488774695434703,,8.392434272326804,,4.102047310761672,,3.1547720712463874
LT_90,2,fold2,0,,0.00042627500649369474,,5.905102737628693,,3.815071240706562,,3.0120337485274646,,8.475300677297653,,4.540765801643269,,3.624404155338868
LT_900,2,fold2,0,,0.0004312559465252993,,5.93390407107141,,2.879191455890032,,2.491688672680353,,7.821602835950161,,3.8206509976800946,,2.933678386978172
LT_915,2,fold2,0,,0.00042581050022715873,,6.197517684852528,,3.3743499469787213,,2.7181807361596353,,8.569739701211606,,4.40278938286413,,3.477329527587579
LT_917,2,fold2,0,,0.00043147227320187304,,6.28589207902872,,3.1271239811635656,,2.611478041665089,,8.056706198587284,,4.099299741680317,,3.182417960922381
LT_92,2,fold2,0,,0.0004292409866578882,,6.004210889263314,,2.334689427147135,,2.0166131714626716,,10.168900588466071,,3.86966072250227,,2.803163760630612
LT_935,2,fold2,0,,0.0004286824033185501,,6.494535163038061,,3.2801460617896407,,2.7333978250445905,,8.469286826679433,,4.418851405186137,,3.4711492349238253
LT_936,2,fold2,0,,0.0004306299759091331,,6.243766275456786,,2.996789049394872,,2.532318314229745,,8.01073355778646,,4.10172127379882,,3.143043568333962
LT_94,2,fold2,0,,0.00043064477221642534,,6.418612557905289,,3.1406675884015125,,2.487239500277414,,8.143757481951017,,4.735820522578037,,3.699195522447077
LT_947,2,fold2,0,,0.0004272066220908123,,6.211080395731672,,3.4467929830369624,,2.7606810167410494,,8.205452342160408,,4.059739599164534,,3.113550153295644
LT_949,2,fold2,0,,0.0004292658402151074,,5.927148487819297,,3.0622476663836777,,2.5094091766802427,,8.05824348556636,,3.9294485103896037,,2.9941741022434507
LT_950,2,fold2,0,,0.00043190069575062273,,6.326092615496098,,3.0747183010951042,,2.6480478852273803,,8.117123739476426,,4.086893426040746,,3.0807633373865198
LT_951,2,fold2,0,,0.00043137927868335153,,6.363437917695508,,3.1750569889852645,,2.656113103474761,,8.06621868213379,,4.275376049567935,,3.2547876086290515
LT_952,2,fold2,0,,0.0004253822412172755,,6.269731465121893,,3.280706967321832,,2.6007860719466813,,9.055334191163444,,4.56797141156552,,3.5047451589599468
LT_954,2,fold2,0,,0.0004257190857401127,,6.264357522117643,,3.075292905441024,,2.6981714571056346,,8.548578346585952,,4.35438977533095,,3.399589737527766
LT_955,2,fold2,0,,0.0004292190038059588,,6.111123236596998,,3.8792720825389178,,3.0658745172721256,,8.382600008447948,,4.766542402325073,,3.804737139877796
LT_962,2,fold2,0,,0.00042785298207715684,,5.940323902035938,,2.471486389463621,,1.9809876524667938,,8.273764469024846,,3.5277506835833377,,2.50535799292078
LT_966,2,fold2,0,,0.0004282460160483937,,5.898473407202041,,2.905763395395652,,2.5139658722356204,,8.530685042552685,,4.238814329138586,,3.3237858532202136
LT_967,2,fold2,0,,0.0004306222180609047,,6.336489807310019,,3.007046206950301,,2.493143901213086,,8.308465652956864,,4.221009526496655,,3.2703000770816204
LT_968,2,fold2,0,,0.00042835036061539267,,6.0465643622397875,,2.9871344464694687,,2.519089668578622,,8.128341396120234,,4.07594932572937,,3.199118667464096
LT_974,2,fold2,0,,0.0004311264149259326,,5.873971145009774,,3.7261618511456467,,2.9534312935077085,,7.768216528590212,,4.157275834966349,,3.213104891750809
LT_981,2,fold2,0,,0.00042991251466161645,,6.4873977408595085,,3.1256536389976035,,2.6745418477694103,,8.261696420032571,,4.495450857014205,,3.356261571190925
LT_983,2,fold2,0,,0.00042872675999881295,,6.2879002960543,,3.2036354396064146,,2.6936513905835553,,8.668205457826279,,4.480736792996255,,3.4813303157763285
LT_985,2,fold2,0,,0.00043138459089645843,,6.030966586588521,,3.084607373786143,,2.5456668021198245,,7.9129367091769645,,3.9836297970151593,,3.030900203212258
LT_986,2,fold2,0,,0.00042890089687976606,,6.075204825849861,,2.8059041499517527,,2.3759414978490283,,7.994040228088326,,3.69970346388236,,2.8908933452938315
LT_988,2,fold2,0,,0.0004284514875334787,,6.038807214431706,,3.0124002820684046,,2.5957326115389314,,8.03594463100056,,3.7167150796239046,,2.8357204422028572
LT_991,2,fold2,0,,0.00043038683686497277,,5.995647916713911,,2.915130772297844,,2.440257744159427,,7.812837832234193,,3.948497539005612,,3.049379884233718
LT_993,2,fold2,0,,0.0004306348482822561,,6.325403063701595,,3.1265771367448334,,2.6267892410997673,,8.00448606245013,,4.166369150782348,,3.2224466709100263
LT_997,2,fold2,0,,0.0004300696782686738,,6.2718084133134875,,3.0270047151320223,,2.6003990528067438,,8.03920148285965,,3.871544826985826,,2.9124409256760666
PCL_32660,2,fold2,0,,0.00040521018546343934,,5.882677233381061,,3.8916240775744684,,3.047520258071923,,7.883690700341574,,4.804592459289858,,3.6801944488833147
PCL_32661,2,fold2,0,,0.00040517763317423836,,5.802697432594909,,3.8502416938390605,,2.995055016817373,,7.807627287207267,,4.677537183529307,,3.4770867539481407
PCL_32662,2,fold2,0,,0.00040522498419994987,,5.766286086430011,,3.8189166545963293,,2.9364591776367677,,7.817703638531862,,4.414404087765795,,3.2358168471229773
PCL_32665,2,fold2,0,,0.00040522498419994987,,5.766286086430011,,3.8189166545963293,,2.9364591776367677,,7.817703638531862,,4.414404087765795,,3.2358168471229773
PCL_32666,2,fold2,0,,0.0004025246001269356,,6.099318435333937,,3.941025354840655,,3.0858081448919705,,8.190040702946824,,4.896044648963816,,3.7735616638275458
PCL_32668,2,fold2,0,,0.0004050153469736407,,5.862093698724733,,3.8134941193879692,,2.9188548432890813,,7.750024344356657,,4.391381288961414,,3.2385400931086648
PCL_32683,2,fold2,0,,0.0004250092930273581,,5.863155447473942,,3.846591570494424,,2.911422273866554,,7.958531838267996,,4.385951970721891,,3.276005592375562
PCL_PCL0213,2,fold2,0,,0.00039963944519508937,,6.448221665035327,,3.7574516099722897,,3.082367299297933,,8.160967603878783,,4.876190408806226,,3.7951963660526777
PCL_PCL0214,2,fold2,0,,0.00040014320958575364,,7.015334106184874,,4.339471939235852,,3.2038168339769095,,7.981684326226311,,4.742434304359389,,3.761203829557454
PCL_PCL0215,2,fold2,0,,0.00040346276056617107,,6.3133907390193595,,3.589142455472463,,2.9527726069182543,,7.698316423378336,,4.4840034456178115,,3.5606036603280136
PCL_PCL0216,2,fold2,0,,0.00040486905800772577,,6.002649028597346,,3.5161689322394767,,2.907862030578023,,7.852667154199064,,4.631073395679001,,3.733139677961317
PCL_PCL0217,2,fold2,0,,0.0004004210944129026,,6.405187148076682,,3.26537730197737,,2.6205091700934466,,8.586215567150818,,4.215447516400731,,3.2066252388262018
PCL_PCL0218,2,fold2,0,,0.0004034278570945425,,6.399676221197682,,3.719626571116476,,2.938110615286312,,7.817800060728193,,4.621716836927326,,3.5553556580484558
PCL_PCL0219,2,fold2,0,,0.0003994126656879284,,6.509842482676696,,3.262291134690755,,2.6001957672216363,,9.165494261263582,,4.600208892401772,,3.513550862932947
PCL_PCL0221,2,fold2,0,,0.00040232976197553637,,6.447433361136051,,3.779006030742346,,2.9686858180536313,,8.031713385302659,,4.333474453832165,,3.3778397390135777
PCL_PCL0222,2,fold2,0,,0.00041626579991955494,,6.503559307935006,,3.675311366438241,,3.014900274443879,,7.974755521297773,,4.382562038503371,,3.4173174874545964
PCL_PCL0223,2,fold2,0,,0.0004041894671786544,,6.67151167526877,,3.770829803384949,,3.07817152049198,,8.197689814688005,,4.430370860393722,,3.5169842802753073
PCL_PCL0224,2,fold2,0,,0.0004044843944873266,,6.176299313083578,,3.21792274165159,,2.5157499955946143,,7.926476279467176,,3.785738564392174,,2.7773623390252777
PCL_PCL0228,2,fold2,0,,0.00040045831174252873,,6.568585392041463,,3.923978573843381,,3.25047241245324,,8.356328172441698,,5.231051590003365,,4.232918008368787
PCL_PCL0290,2,fold2,0,,0.00041999503529821514,,6.761670819493462,,3.9391783633514743,,3.1862513423392835,,8.546711500825367,,5.2037039901953746,,4.283961764719885
PCL_PCL0291,2,fold2,0,,0.0004154612300411274,,6.288343603308228,,3.9156474143685385,,3.120507212974519,,8.552426404973339,,4.9170615328412905,,3.748341267473017
PCL_PCL0292,2,fold2,0,,0.00042481750115098797,,6.239396258613709,,3.7564079553666794,,2.961050153454258,,8.485677499707966,,4.448679547866164,,3.3154712401550737
PCL_PCL0293,2,fold2,0,,0.00041908025591588446,,6.466757256692917,,4.09956418654356,,3.317641567743578,,8.37294407953161,,5.143177505503574,,4.110878245391426
PCL_PCL0294,2,fold2,0,,0.00041786441217890255,,6.433180656901618,,4.11627505095874,,3.3124934455564135,,8.499423092464067,,5.280361118051968,,4.24610809437054
PCL_PCL0295,2,fold2,0,,0.00042811462531062994,,6.336981187497785,,3.951533376319819,,3.1279018339732834,,8.295560907046982,,4.97662627165677,,3.7977030667627045
PCL_PCL0296,2,fold2,0,,0.0004231234910894305,,6.464582060442474,,4.04320621881919,,3.254812189054712,,8.523314174001264,,5.02663504506483,,3.9930187450808243
PCL_PCL0297,2,fold2,0,,0.00042420493630481587,,6.647907408886882,,4.035689850529935,,3.248867684357062,,8.799233391436523,,5.070537450211053,,3.952802026868301
PCL_PCL0298,2,fold2,0,,0.0004308243686751579,,6.099535081343335,,3.6630269297646043,,2.9610066693879697,,8.690897915899377,,4.798252802907459,,3.745084346834838
PCL_PCL0299,2,fold2,0,,0.0004174432521130353,,6.45751506267567,,3.767610675730104,,3.0728454217796983,,9.01934539958854,,4.7241224477441435,,3.546775362961166
PCL_PCL0300,2,fold2,0,,0.0004148546821722658,,6.460377535490978,,3.9639777417004796,,3.194020238127107,,9.023626972257011,,5.185386531292259,,3.9451253541478124
PCL_PCL0301,2,fold2,0,,0.00042182344987880087,,6.333047468818933,,3.8508396266756884,,3.0723747602121954,,8.866479757190733,,4.758901330224082,,3.536855552267881
PCL_PCL0302,2,fold2,0,,0.00041863786612171897,,6.443389157691776,,3.7569165335185026,,3.0345748635512284,,9.235294272151103,,4.6467623338002015,,3.505869560661245
PCL_PCL0303,2,fold2,0,,0.00041469410097220993,,6.315262727966546,,3.935565224879107,,3.145737284088242,,8.61122727638975,,4.761836633636388,,3.582591020573404
PCL_PCL0304,2,fold2,0,,0.00041527929504067175,,6.294189346754344,,3.9379578593271427,,3.105418662338137,,8.722551813724362,,4.720871920928625,,3.5443464060525858
PCL_PCL0305,2,fold2,0,,0.00041520096008020035,,6.381073639947204,,3.9840942463313267,,3.1827594656144194,,8.718934928599547,,5.079138993355369,,3.8737826812866136
PCL_PCL0306,2,fold2,0,,0.0004150285835641445,,6.402814329282403,,3.9289469354032267,,3.2141043303022037,,8.847139864735404,,5.140234708501937,,3.9343278388191485
PCL_PCL0307,2,fold2,0,,0.00043074021984762685,,6.3657290683099275,,3.8336945491904677,,3.0509956282734385,,8.928511052322069,,4.695311750270276,,3.4877434540413095
PCL_PCL0308,2,fold2,0,,0.00042320323339063715,,6.426482166185841,,3.8796080563048103,,3.1020156785494297,,9.13418291792607,,5.203941957850917,,3.866546224169784
PCL_PCL0436,2,fold2,0,,0.00043382376754191355,,5.493106482578204,,3.70183158830981,,3.117449654941116,,7.092276988990587,,3.6239899620029425,,3.0749387054471358
PCL_PCL0437,2,fold2,0,,0.0004331070021230156,,5.672478186764077,,3.6544342084205326,,3.096457269232188,,7.3884961656526595,,3.8195339515512403,,3.2084487085083238
PCL_PCL0438,2,fold2,0,,0.00043167964877315057,,5.870173468885822,,3.8037345067431505,,3.1554462614265772,,7.342515520277042,,3.797846794171505,,3.153397937393458
PCL_PCL0439,2,fold2,0,,0.0004310106084170328,,6.2808664469045565,,3.979111562960318,,3.171252082367904,,7.560887890612931,,4.21512756023511,,3.375092217191081
PCL_PCL0440,2,fold2,0,,0.0004355433953793491,,5.7400078694152805,,3.845662749624508,,3.168511795506365,,7.430779632935901,,3.8366601099687205,,3.2321151573415694
PCL_PCL0441,2,fold2,0,,0.00043700218289592814,,5.2846988458946225,,3.3899335866950113,,2.7168238198005703,,7.266905112182988,,3.3614022140737916,,2.868316676705588
PCL_PCL0442,2,fold2,0,,0.00043403937187178575,,5.663340300990869,,3.7445598036592846,,3.1324258940496574,,7.489716161256639,,3.8743368097013473,,3.299452223269903
PCL_PCL0443,2,fold2,0,,0.00043420411458702443,,5.572623272552702,,3.8283826273820276,,3.1895340029582973,,7.275208818019009,,3.6559055926536534,,3.149764620753534
PCL_PCL0444,2,fold2,0,,0.000434086809591807,,5.421465115433424,,3.707888908663965,,3.0918098977662916,,7.059204500915831,,3.6562580020135984,,3.178076979997338
PCL_PCL0445,2,fold2,0,,0.00043499026907196404,,5.517180185326721,,3.6643758322673627,,3.075324191748689,,7.35309566413843,,3.4623654128346986,,3.053721727335288
PCL_PCL0446,2,fold2,0,,0.0004325692719242061,,6.065485543494596,,3.8260361081862313,,3.1191945625826833,,7.694896120679144,,4.160952637637533,,3.356818865441553
PCL_PCL0447,2,fold2,0,,0.00043624106290387175,,5.200286737512513,,3.4174155975697995,,2.7548228728201636,,7.2858461771038385,,3.6168333340184597,,3.0415691074751385
PCL_PCL0448,2,fold2,0,,0.0004336581139632485,,5.972509102006212,,3.888372396470357,,3.136674453015428,,7.631787606123448,,3.887422460384732,,3.151969658039317
PCL_PCL0449,2,fold2,0,,0.00043253117907877947,,5.974048433127217,,3.814147496008052,,3.187855281369566,,7.584649138545793,,4.0027099928866745,,3.3080392317623857
PCL_PCL0450,2,fold2,0,,0.00043504192405563295,,5.816647521976622,,3.6061430854795367,,2.876846519599995,,7.596133219487155,,4.8791052068918885,,3.978750895275459
PCL_PCL0451,2,fold2,0,,0.00043374036905573406,,5.580725962144082,,3.693021591953974,,3.1272796245585774,,7.105089725074367,,3.6451105268223913,,3.020210626865188
PCL_PCL0452,2,fold2,0,,0.00043492524102082056,,5.634867251391598,,3.564841446680936,,2.960140829606385,,7.490944747029922,,3.9956268355720574,,3.331129504722332
PCL_PCL0453,2,fold2,0,,0.00043381090108862187,,5.608043863793498,,3.6545360722957776,,3.1285980294777187,,7.304358575541102,,3.7318639562976745,,3.1556825553347716
PCL_PCL0454,2,fold2,0,,0.0004323739564213863,,5.516304446623717,,3.760875331000404,,3.1893975630897775,,7.2680150520020215,,4.2976218855677795,,3.55809536576109
PCL_PCL0455,2,fold2,0,,0.000433268323204606,,6.253801565644172,,3.960176274522703,,3.1503014291569826,,7.447752180023868,,3.965135224591756,,3.3332645936067795
PCL_PCL0456,2,fold2,0,,0.00043504639699068134,,5.335703444580535,,3.6399170597375754,,3.0612741377384753,,7.039065667524044,,3.3922683393570687,,2.9253736846757192
PCL_PCL0457,2,fold2,0,,0.0004321591249511394,,6.445009917780165,,4.027797841817725,,3.292208793798595,,7.4293798590526015,,4.112811118227007,,3.336925659428711
PCL_PCL0458,2,fold2,0,,0.00043531349125924476,,5.8461734707384725,,3.5519372444594284,,2.765903755530467,,7.4805905119236575,,4.082603317309067,,3.1834982360964355
PCL_PCL0459,2,fold2,0,,0.00043244525390407663,,6.061273618226938,,3.883101708248843,,3.17684257427053,,7.38599143230677,,3.863494752526552,,3.205360288208564
PCL_PCL0460,2,fold2,0,,0.0004331744586802723,,6.528198206858944,,4.062122503003155,,3.2863047539214287,,7.7001573845357605,,4.7425308967299316,,3.7404910163893392
PCL_PCL0461,2,fold2,0,,0.00043662882972695695,,5.2900764871812225,,3.36872666894278,,2.725360053741282,,7.153916179704275,,3.6574042147457173,,3.0334391961003013
PCL_PCL0462,2,fold2,0,,0.00043481041038677046,,5.461609449345825,,3.676124971310391,,3.0803703800036075,,7.297958216191843,,3.6245891875551903,,3.1011938126314833
PCL_PCL0463,2,fold2,0,,0.0004354966745957183,,5.498330871635117,,3.590354895013786,,2.9181050973988163,,7.215337866606673,,3.7734429243501038,,3.2082603074120306
PCL_PCL0464,2,fold2,0,,0.0004357739545855204,,5.38799886547147,,3.4270880080655552,,2.7608118468244616,,7.206121329911683,,3.8009260267473732,,3.2082900815688595
PCL_PCL0465,2,fold2,0,,0.0004357568534722935,,5.294105763175195,,3.414754576531537,,2.769224628260691,,7.1371338805717714,,3.749424098853595,,3.1579769896768046
PCL_PCL0466,2,fold2,0,,0.000434289501178374,,5.561785585516675,,3.6894543580175285,,3.073507695503918,,7.342773277878374,,3.950081082373715,,3.2820816765873753
PCL_PCL0467,2,fold2,0,,0.0004348093350099967,,5.672312655847922,,3.6916244544710826,,3.081409036124116,,7.358496788726187,,3.8947171960585827,,3.312942733190924
