PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1794,2,fold2,0,0.00041222645251866346,0.0003917991393548228,,4.764979030525872,,3.26801103923081,,2.603169733789694,,7.763609888404309,,5.432908154129533,,4.272948779825134
LT_1796,2,fold2,0,0.00038571673485092515,0.00039439812829984364,,4.532450985995343,,3.0016362690710743,,2.40273547644599,,7.309232810684411,,4.967596376825608,,3.916808221280181
LT_1797,2,fold2,0,0.00040317819840207626,0.00039685279698305903,4.968703424660513,4.063098978077852,4.336062336338721,2.207242523901819,3.7102570850861163,1.720846199484425,6.0,7.10473708855027,5.264550751454548,4.448248292987097,4.741935483870968,3.5153402999192567
LT_1809,2,fold2,0,0.00037073328336780686,0.0003981054462830532,5.4434769154622655,4.578183709936026,3.182303279875893,2.7664559448934387,2.396561560043092,2.1096409381382433,5.830216770588211,8.6191677178431,3.375219071656592,5.62668620073694,2.466293982242683,4.27308724671861
LT_1813,2,fold2,0,0.00040650842237434414,0.00039701757410953026,,4.541797887750074,,2.981307834476124,,2.318428967982709,,7.965373706152352,,5.487011853954755,,4.243411653991169
LT_182,2,fold2,0,0.0003986382558937824,0.00041610113897083863,6.624925016839609,6.15637802339531,4.330405931313001,4.20009299049852,3.066346794935739,3.2022482431893717,8.615571247425478,7.9361985814160265,4.950373926215251,5.6682905968277435,3.1891601504208205,4.466300560184752
LT_1821,2,fold2,0,0.0004251837377617288,0.0003978354679009394,,4.259120307485117,,2.7000246592970445,,2.1376279395307614,,7.001444183592016,,4.73980468959804,,3.7805014444441243
LT_1823,2,fold2,0,0.0004096783916736439,0.0004002927979034933,4.3388094133827835,4.432730679177498,4.106467468512856,2.6672233893841044,3.68173738204936,2.076469230634604,5.769584241777778,7.548114740055607,5.6897271281787845,5.034185993208483,5.355371900826445,3.868331993455251
LT_1824,2,fold2,0,0.000383234956620377,0.00039244032698762185,4.024013314565321,4.183887974669146,3.441621891111129,2.8246317203843345,2.8733671837643926,2.254637519144394,5.22999576514427,7.169237303888771,4.094762284387177,5.1361851310965845,3.105439892545332,4.079784112834253
LT_1825,2,fold2,0,0.00039249026518167697,0.00039304355517485665,,4.030093924969729,,2.6880229236776643,,2.1454198531215427,,7.027875173260321,,5.102285566939348,,4.066813723783946
LT_183,2,fold2,0,0.00040998967980229283,0.00040195580649557416,5.794773642460594,5.189573137557733,3.7211488003995172,3.553675222335151,3.0518202666276855,2.8102980336879217,6.426251993631049,7.456009978561447,4.090056813190965,5.311019471467603,3.3119960954731895,4.16602342750306
LT_185,2,fold2,0,0.0004100640562278107,0.0004023853301116688,,4.668557887536217,,2.9309341822504815,,2.274429323397623,,7.019308625736344,,4.2166287679787855,,3.353537813483267
LT_1851,2,fold2,0,0.0003864067389429883,0.00038908448518190815,7.453518233238663,4.670998728061945,5.867933142175723,3.097144040859046,4.713213431657657,2.4171572368505014,8.828315121135658,8.360121220222382,6.617025447712314,5.559839123698911,5.588235294117647,4.26191589021133
LT_1852,2,fold2,0,0.0003859539832116246,0.0003950008805578102,,4.587494642670396,,2.999768838061537,,2.3467153196858543,,7.916057955249035,,5.30692040622582,,4.106419937657699
LT_1853,2,fold2,0,0.0003982713545209417,0.0003891726486347554,4.354064789356636,4.325568595815504,1.9177061584320583,2.938173704927721,1.442177123314732,2.319476229123711,6.833894842772232,7.640923719206071,3.9645375756839316,5.447708114772279,2.8535993529253174,4.257470669129792
LT_1858,2,fold2,0,0.0003776901448193607,0.00038858234070561146,,3.366700368539874,,1.78648751178779,,1.4639171584443795,,5.51762816631435,,2.998665612169984,,2.5041985577611854
LT_1859,2,fold2,0,0.0003881533622942454,0.00038831455593936297,,3.7424517117917206,,2.1680586880313415,,1.7781468566877348,,5.9698902946504,,3.5146259759631016,,2.900960867583623
LT_1860,2,fold2,0,0.0004214390035052428,0.0003912800357605446,,3.70303160285614,,2.09082348727617,,1.715630938198932,,5.995795602625013,,3.623382061857875,,2.941307106344049
LT_1861,2,fold2,0,0.000372580448526139,0.00039233497388953785,,4.48605829799349,,3.05371551067416,,2.4698678467021558,,7.154324748968648,,5.033435537805099,,3.961993255903728
LT_187,2,fold2,0,0.0004217590601687181,0.0004187389231696814,,6.212967191508867,,4.166957735065484,,3.231162709815444,,7.415040343212326,,5.288051059884016,,4.207976864163234
LT_188,2,fold2,0,0.0004045499569546009,0.00040705451959995725,,6.307610736844883,,4.387294480648296,,3.4082878895638204,,7.372395477233839,,5.6504037806372365,,4.526742259801373
LT_1885,2,fold2,0,0.0004233306595605904,0.0003930124632019836,,5.066241109852043,,3.5386083676189726,,2.875882783413583,,7.190780996577837,,5.130139760751579,,4.085994439948223
LT_189,2,fold2,0,0.000395105172540429,0.00039335385012343425,5.369712571497035,4.574083429110481,2.9431466209175934,3.2623548506249898,2.1082414386949013,2.663965387847611,6.239439953936514,6.743623891800351,3.6202450286752037,5.033093857955961,2.559350693270207,3.9376975325681114
LT_1890,2,fold2,0,0.0003737845477182333,0.00038757487500670935,,3.962656121803444,,2.789592547326385,,2.279979943875409,,6.288992053299489,,4.83488183207341,,3.8078764171089836
LT_1891,2,fold2,0,0.0003823644163711508,0.00039291865778395656,,4.683188424938491,,3.113369567311844,,2.516452514057574,,7.46686113451274,,5.089445336201431,,3.9936448260297706
LT_190,2,fold2,0,0.0004074109017888064,0.0004049993780030955,5.25940496301013,5.663851444008124,3.9764623522078275,4.031931253399296,3.226224850482046,3.123714633746519,8.114882990210292,7.529385136501994,5.400306039640939,5.573161368463821,4.146868250539956,4.454854068440384
LT_1903,2,fold2,0,0.0003719289764489111,0.00039594733295257416,,4.257927551247658,,2.5081015409947014,,2.0387087950367064,,6.602232907077218,,4.044168631452867,,3.33037530555134
LT_1913,2,fold2,0,0.00039370668440883127,0.00039833709703457343,4.890627924337647,4.798624815601154,3.257900340264103,3.1396739937115568,2.492747134657028,2.4792715490133674,6.0,7.96909577205209,3.9735956727421144,5.4540984328907705,2.9306358381502897,4.190263495156456
LT_1915,2,fold2,0,0.000389287755513115,0.00039444918953918974,,4.821931149165454,,3.2183928273026763,,2.5964419148393367,,7.747172930152464,,5.26584102037161,,4.129415542058382
LT_1916,2,fold2,0,0.0003964769973549188,0.0003932843412561785,,5.04379551963815,,3.174408404872256,,2.4050720538837314,,9.614991044133554,,5.502086989118719,,4.172252228481662
LT_1918,2,fold2,0,0.00038953662833770685,0.0004112251640197122,7.449098695675829,5.988569134654588,2.4973462564351747,4.167089472872616,1.7570178733665318,3.1742397230537636,8.165676697530792,7.758019995425565,2.5827525989992344,5.639581846019399,1.7703497749581407,4.446063184868952
LT_1919,2,fold2,0,0.00039794367394016853,0.0003950222632014694,4.038713401028563,4.747382083587117,3.5154513792003734,3.1488735557959466,3.185715416318839,2.4398127476867173,5.0,8.015151470762612,4.649326960458955,5.461950133510748,4.454545454545455,4.2282658292466335
LT_1920,2,fold2,0,0.00037926118248714035,0.0003975690342973865,7.722119699298282,4.5214930530231925,5.44031278684438,2.5530732952172013,4.388019717227126,1.989615706553495,11.246582310405683,7.564969604290288,8.017908963324954,4.421880153942908,6.262037750385208,3.462726488148319
LT_1939,2,fold2,0,0.0003776003963040902,0.00039575716825741153,5.878128430189068,4.796340202294062,4.930964186973309,3.020710716505335,4.311680284806136,2.3509590582220254,8.240156307037964,8.258596614107487,6.351572860681705,5.448625879949367,5.466065771273037,4.1953174712129835
LT_1940,2,fold2,0,0.0003944724891401758,0.00039514317976573933,,4.364604108094695,,2.9015932036978067,,2.3444372532308297,,7.23340809879449,,5.194688336884785,,4.090942765578952
LT_1941,2,fold2,0,0.0003895745879829536,0.00039415787417861406,,4.583180119619261,,2.900836907586026,,2.236880191030691,,8.055828860807516,,5.274852171639045,,4.020523539744775
LT_1942,2,fold2,0,0.00038910260708761244,0.0003954254882464342,4.805465966050563,4.479230528782586,3.2505565878221523,2.7849734708452165,2.634600296353064,2.1137405250129144,5.0,8.033113061335929,3.4441383017442644,5.389483777544463,2.8213333333333335,4.0388288870336115
LT_1943,2,fold2,0,0.0003866131512292413,0.00039556368898423927,6.829727508238606,4.731706276561728,3.885413752400825,3.0298007369513487,3.093103365942204,2.3469978481805085,9.861120112023977,7.957804954819571,4.919541162802312,5.259983159050173,3.4182146077547344,4.0261562649339595
LT_1944,2,fold2,0,0.0004074332646772746,0.0003925591812562919,,5.092389554325944,,3.573168739460204,,2.8261629171910614,,7.585461884771679,,5.465519605699765,,4.311191766617786
LT_1952,2,fold2,0,0.00040832743031554697,0.0003965292902676099,,4.610812082150608,,2.943304039151956,,2.2568685989815127,,8.004290499590358,,5.354359001371091,,4.079549608458546
LT_1953,2,fold2,0,0.0003860160386795482,0.0003950516026430158,5.5936654893206885,5.242492219980371,4.4181505014068865,3.3804143244952862,3.624063643582173,2.6306835069084333,6.0,8.158579495713324,4.768444131411659,5.305738385827438,3.8854625550660797,4.026159109287279
LT_196,2,fold2,0,0.00039461503689990605,0.0003845249546665947,,3.791905842223537,,2.467528338943274,,2.0184252703855714,,6.035256932056958,,4.1998465364512585,,3.419855232547804
LT_1971,2,fold2,0,0.0003828137001573115,0.00039297933088672937,,4.540157179389449,,2.9780876374824,,2.351719257988069,,7.462020252998297,,5.070737988094796,,3.8967211003811095
LT_1972,2,fold2,0,0.0003967365873187541,0.0003921305453880256,3.752478413335625,4.573908725399833,1.7466922494183281,3.035556761819316,1.3643263690551628,2.3864636756045536,6.824687448474366,7.946800620392901,3.125580561520511,5.392778666724479,2.0511363636363633,4.1344028210378845
LT_1974,2,fold2,0,0.0003953954887627446,0.0003894594882745909,3.4497404787977723,4.377612968646911,2.20599512723004,2.945905158463729,1.6925237187587594,2.3346173498997307,7.838543114609322,7.4259186077670485,5.8616707460190325,5.234293671291931,4.958451906659078,4.086897416898597
LT_1979,2,fold2,0,0.00037341490731762785,0.0003854134892782562,,3.4556938801367303,,2.2361832780524935,,1.834903057723663,,5.891748986906937,,4.410144729619419,,3.6539546862464594
LT_1980,2,fold2,0,0.0003745828059127555,0.00038245922822572817,,3.231084412141019,,1.942953007327516,,1.6298751720274511,,5.465213205273372,,3.5363157909027714,,3.005384128157993
LT_1983,2,fold2,0,0.0003722265169173247,0.0003828305056015613,,3.220254867143127,,1.8739919347517053,,1.556207859910482,,5.493116031188579,,3.587809431958543,,3.0390907336526065
LT_1985,2,fold2,0,0.000373414907317628,0.0003847108963120991,,3.53697093615558,,2.102431343895721,,1.7337724465581223,,5.942244960661948,,3.9206747486340343,,3.3018423432762685
LT_1988,2,fold2,0,0.00042590289650420527,0.00039152636366651325,,4.2250193514806345,,2.8396810685628213,,2.348909912290594,,6.564762005392986,,4.561633169638318,,3.6962847223842346
LT_1989,2,fold2,0,0.00042357389875198164,0.0003923909747289688,,4.157298643006793,,2.9006429616849614,,2.388983218785944,,6.6108108696750145,,4.809350428130258,,3.9279295130865823
LT_1994,2,fold2,0,0.0004208740571051503,0.0003877529601225768,,3.861508018687415,,2.4776709593170523,,2.035077744025024,,6.284940737656126,,4.302743594721065,,3.518604576256388
LT_1998,2,fold2,0,0.00038100386896206543,0.0003869738499433593,,4.217214418775956,,2.7390154306326533,,2.284044066528662,,6.469167069656965,,4.241023073465115,,3.4096111165261083
LT_1999,2,fold2,0,0.00037607445608372065,0.00038909222432560557,,4.719147038479978,,3.252707384571256,,2.652040042700241,,7.083254511586521,,4.997728667481372,,3.9474759178118504
LT_2000,2,fold2,0,0.00037458280591275584,0.00038522436516439697,,3.9225448748786786,,2.6546310921581533,,2.2060357963120434,,6.315838730720636,,4.534002575994785,,3.6401778067520856
LT_2010,2,fold2,0,0.0003975049910070491,0.00038717272179835185,,4.176623649547212,,2.9055687837891546,,2.36175627648685,,6.737716914833148,,4.874648488154093,,3.882178649248098
LT_2011,2,fold2,0,0.0003853381809437676,0.00038857213675177506,,3.945266021308304,,2.784249491824368,,2.288253467007645,,6.325351677194894,,4.832486549710963,,3.8031063403827554
LT_206,2,fold2,0,0.00038592650070357737,0.0003884659113008067,,4.699989302202803,,3.2224753648754842,,2.6312905467760856,,7.078779085072465,,4.825730682280309,,3.8102611074095307
LT_21,2,fold2,0,0.0004058370535460052,0.0004174560416373447,4.701521714800655,7.325989761059091,4.803867669077456,4.792597800265059,4.465837962537873,3.5659253251136875,5.14909300736,7.803830745908033,5.595323474714752,5.637315803336771,5.660377358490583,4.438276598172263
LT_211,2,fold2,0,0.00038299472266474326,0.0004006288995440522,,4.435692053233398,,2.8801783928319917,,2.26487850851121,,7.136197258581538,,4.9797930563673996,,4.042041767998972
LT_217,2,fold2,0,0.00041098848990592663,0.0003980020907887686,6.62949275177572,4.6459123601637895,3.176848770195542,2.993631193912267,2.1491556753089953,2.366929029725482,8.163617899753593,7.424520539472907,3.6900586371302326,5.235944137956855,2.2756154007994955,4.027579953680033
LT_219,2,fold2,0,0.0004119037446272831,0.0004077589993607706,,5.5956301685784515,,3.723598793089144,,2.8874693158392706,,7.604787443435319,,5.3550305302020975,,4.209889136547529
LT_222,2,fold2,0,0.00039858929495860596,0.0003889111628685698,,4.2918318699750975,,2.7935321759232625,,2.2886776520744134,,6.685698698383811,,4.365975563454916,,3.4819606141324817
LT_224,2,fold2,0,0.0003988004627826382,0.00040037929746467374,,4.973952480260975,,3.4249316207022593,,2.7342865590588246,,7.26231479657226,,4.958002222853109,,3.9432635703954486
LT_225,2,fold2,0,0.0003978859394767736,0.00039092071132868465,4.582535106912677,4.2728309557777555,2.602999330304955,2.745574415325018,2.007446229777329,2.202752630928416,6.838543114609325,7.076721464277391,3.5017626013440584,4.692669926466811,2.4245460237946146,3.779305675609045
LT_230,2,fold2,0,0.0004318662292011955,0.00042957953601938624,,10.077166778225678,,3.0336913243016497,,2.1535542517851525,,24.94569124440619,,5.293931959930041,,3.3959843596813366
LT_233,2,fold2,0,0.000367540841252185,0.00039345732515038215,,4.336393136405661,,2.87493758039809,,2.3395094453853047,,6.707033261149914,,4.502611612670895,,3.5825194151818445
LT_234,2,fold2,0,0.00035525401322929683,0.00038630988974581483,,3.4864258153941554,,2.076469277282019,,1.6930045704783336,,5.6173491506828555,,3.419967041280443,,2.807315041235543
LT_235,2,fold2,0,0.0004012517403329173,0.0004006142151412404,,4.846624411105931,,3.3978990911280604,,2.6723904707085575,,7.668368775632758,,5.364040616151283,,4.251237321075721
LT_237,2,fold2,0,0.00042609721882781113,0.000430308886585358,,9.97629855594691,,3.024857411064421,,2.133010399167617,,23.341064687203268,,5.261561253152625,,3.3942515112925675
LT_248,2,fold2,0,0.0004283253474633629,0.0004250463476761484,,7.875603693551965,,3.3983788400667594,,2.496558617848473,,11.990399614084728,,5.462740126501041,,3.7661130662206
LT_263,2,fold2,0,0.0003813402960084541,0.00039495344358117003,,4.401541744354847,,2.838432130113688,,2.2479876445305327,,7.22462739802385,,4.871367519366305,,3.834930374547935
LT_265,2,fold2,0,0.0004259738810980307,0.0004232408884928887,,8.267886999410488,,4.301989152056515,,3.131866709031059,,9.136041196773522,,5.61590025027944,,4.160700146772306
LT_270,2,fold2,0,0.00040285774761040334,0.0003987020101246363,,4.424338564385648,,2.484875493498505,,1.9498162681283684,,6.798716105858394,,3.6482723146888825,,2.9372821476974376
LT_288,2,fold2,0,0.0003860047457177437,0.0003879736218057508,,3.7576803323111085,,2.1200142912451296,,1.740259375919614,,5.9147467921550945,,3.261220077783703,,2.6781080601949765
LT_29,2,fold2,0,0.00040486460402987696,0.00039631434793084043,4.663215043401515,4.488171589276258,3.501638442879001,2.7214404384458373,2.7946832698467903,2.1271378607580576,5.0,7.530442798711323,3.7471000077978363,4.8620709177938455,2.985790408525755,3.794500502845114
LT_293,2,fold2,0,0.0004027594629531083,0.0003888899506730298,,4.010058188216139,,2.22057231853029,,1.8185868110039745,,6.165181134801087,,3.211641387909704,,2.635487926367936
LT_300,2,fold2,0,0.0003755348572617814,0.0003905105846955439,,3.7918538226076364,,2.195252077061505,,1.772559800862204,,5.951871196386407,,3.3555298749933615,,2.7518158413443428
LT_33,2,fold2,0,0.0004401989041009266,0.00041584381225230616,,6.398635158850893,,4.166784261795241,,3.1558359106451106,,7.651761103966089,,5.234961263202281,,4.07015860900734
LT_332,2,fold2,0,0.0003877836431625862,0.0004027489628124093,,4.355959491680231,,2.1886256294848585,,1.7176976000484865,,7.265800393351926,,4.12926626566628,,3.2627917592785245
LT_339,2,fold2,0,0.00042600245541067004,0.000398312199036634,,5.2659413528713666,,3.776627538492828,,2.910248301699185,,7.873458289389833,,5.855290902022762,,4.653512440823387
LT_352,2,fold2,0,0.00040281463447839114,0.0004066858853940744,,5.453499882019509,,3.691977066111851,,2.845296517471075,,7.944527948278226,,5.514486776675392,,4.300915246252285
