PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1184,1,fold1,0,0.0003939554123997678,0.0003958457405118191,,5.266078765804318,,3.535928688643463,,2.6318954261152796,,7.600769057391335,,5.257884657946002,,4.417685607571966
LT_1186,1,fold1,0,0.00037678150283365093,0.0003905008857318839,,4.93109317100522,,3.216184207115309,,2.454307397944527,,7.245665438382245,,4.9300270234206955,,4.183458682496723
LT_1187,1,fold1,0,0.00037942683412801507,0.0003857947615145095,,5.103185806720852,,3.7083674013482653,,2.9553288525009984,,6.791111389705053,,5.0770888598986526,,4.42593237853653
LT_1190,1,fold1,0,0.0003983462810615186,0.0003897507424473843,,4.6252898429084315,,3.315819608710928,,2.500603419664521,,6.81290791632154,,5.142135794957862,,4.431221417248217
LT_1191,1,fold1,0,0.00038892477046025025,0.000390195749231265,,4.607577369922746,,3.1765186001809003,,2.394828874353103,,7.050676737952745,,5.25664632179116,,4.487950723051664
LT_1196,1,fold1,0,0.0004120975942962223,0.00039497844233002573,,5.045208385946596,,3.4683639271960036,,2.6712326199059078,,7.3479324789611695,,5.080926438589771,,4.323642064458397
LT_1197,1,fold1,0,0.0003841489005548965,0.00038710795019659267,,4.816989049133012,,3.266817338030332,,2.545037800220849,,6.821183358093442,,4.6919565441934585,,4.040141666764783
LT_12,1,fold1,0,0.0004284766276956099,0.0003957260594443079,6.629859057742332,5.324648522079983,3.5356057875317757,3.2925573852188244,2.821866571780631,2.4061539791076902,7.8597852616135,8.451235673883856,3.8027914384890504,5.5104240224349885,2.985642454716181,4.583937339902156
LT_1201,1,fold1,0,0.00038211697564952845,0.0003893827067396379,,4.726910504530183,,3.299618446993699,,2.555310358151239,,6.938419717556136,,4.998446645408954,,4.31849691412359
LT_1219,1,fold1,0,0.00041791931680594454,0.0003924189269313462,,5.263041946222837,,3.4370133140407213,,2.621674060875737,,7.375155962076449,,4.891786153869721,,4.1602264334904815
LT_1221,1,fold1,0,0.0004116341353532817,0.0003927885628721133,,4.974359614757571,,3.2380543944409386,,2.3679861966417013,,7.694712740557404,,5.40153835248009,,4.522015864512972
LT_1222,1,fold1,0,0.00041796304336050847,0.00039625123687860205,,5.188416393968925,,3.518417705708037,,2.6291247965104523,,7.699528085114423,,5.333598753029768,,4.509143293416897
LT_1223,1,fold1,0,0.00039695330207352534,0.000391668068632698,,5.128852105869935,,3.4302630586064535,,2.6227324664312843,,7.64964081403807,,5.142309974179174,,4.342413903116859
LT_1225,1,fold1,0,0.0003584333327296718,0.00038591365533689054,,4.902858763851699,,3.606861482199933,,2.9011227990312114,,6.512551525419713,,4.822956313416902,,4.232579177977125
LT_1240,1,fold1,0,0.00037549233413395575,0.00039119837880087494,,5.632425772360719,,3.882272297236778,,3.0145659840113863,,6.826465810718852,,4.99664879921671,,4.3387333117733355
LT_1242,1,fold1,0,0.0004132810874265982,0.00039070363138396166,,4.903578099956318,,3.3275494851387935,,2.599697099092811,,7.171175897997749,,4.977838391764644,,4.219307837628101
LT_1257,1,fold1,0,0.00041506989360237255,0.0003927731908029749,,5.056204690505399,,3.447650586847363,,2.6381821538803236,,7.230733353272365,,5.066200881027295,,4.335687930064855
LT_1261,1,fold1,0,0.000391367622286318,0.00039693062448582436,,5.231557445688401,,3.4396003794109675,,2.570814956965963,,7.487645877435479,,5.075147263584583,,4.2811594947595095
LT_1262,1,fold1,0,0.0003878510230934938,0.00039395986764457526,5.168119721302109,4.891626172683422,4.401557924213281,3.543953360552355,3.8769284126365,2.708542241846948,7.0,6.851513296812199,5.7942904273464,5.004152785553758,5.2504672897196265,4.3110828543298405
LT_1264,1,fold1,0,0.00041747950945808,0.0004156946998631079,,6.748140652669718,,5.081632793380334,,3.697772941245733,,7.149865122685271,,5.96431691439861,,5.133866620974312
LT_1265,1,fold1,0,0.00036943174885622256,0.00038690170304258274,,4.517647088708711,,3.351619525084087,,2.732724845132887,,6.380144985075918,,4.778394674153282,,4.1674598345762055
LT_1268,1,fold1,0,0.00038041346674946456,0.0003834168187123524,,4.404833795331497,,3.1413746434923735,,2.5727956536429537,,6.233441063729015,,4.410623730707419,,3.8979506503099244
LT_1270,1,fold1,0,0.0003764047121784683,0.0003961627267801398,,4.693259422630968,,3.567987741422277,,2.7099865804038057,,6.651236259473113,,5.018797070009842,,4.314212470696751
LT_1271,1,fold1,0,0.00038419812786349473,0.00039283135651885584,,4.717561946287178,,3.316962179361212,,2.6313736291199445,,6.296001881972334,,4.568191717967275,,3.9732505742933704
LT_1276,1,fold1,0,0.00039058052747238464,0.000394516244253346,3.1997259480316065,4.937761042490249,2.355239463048858,3.3617581589270666,1.8511140763248377,2.4726626269193916,5.0,7.506680501522677,4.4603434219211575,5.380652697538836,4.128971962616823,4.520230788310584
LT_1320,1,fold1,0,0.00039756321173055196,0.0004150542076491841,,7.375082317540667,,5.024494397277521,,3.6942225324729105,,8.133562083219656,,6.354377739410171,,5.367818220306897
LT_1321,1,fold1,0,0.0003716884900289904,0.00039234564934453875,,5.198321393378243,,3.622674955632577,,2.8281040253831846,,7.201362521993477,,5.318649366431033,,4.557168086120816
LT_1322,1,fold1,0,0.00037714345301031554,0.00038626836043167793,,4.934350257614348,,3.5073977040572792,,2.7910060609672263,,6.820316854241761,,4.963428911175392,,4.30732905543892
LT_1324,1,fold1,0,0.0003717057532911669,0.0003853031717791361,,4.549076889317038,,3.3588069205509834,,2.748838331144393,,6.496291279263485,,4.942109949592219,,4.3359517935280145
LT_1325,1,fold1,0,0.00037938262716539914,0.00040009160125499196,,5.870830599803792,,4.044053409486291,,3.0178780591609087,,7.8890588531724175,,5.561168332089234,,4.6595463597513955
LT_1336,1,fold1,0,0.00036640377629349754,0.0003918166604030028,,5.3895877245816255,,3.8278488441733463,,2.96536199743408,,7.1200544271038995,,5.382586240201203,,4.655937254782475
LT_1339,1,fold1,0,0.000374582805912756,0.0004016328435834417,,5.574099004594373,,3.872994720142442,,2.930203479583029,,7.5763462732682205,,5.574154655524318,,4.638148006865714
LT_1347,1,fold1,0,0.00038274844102438994,0.0003838038439054822,,4.387714342432621,,3.3491181542557524,,2.72766628752392,,6.446646484752544,,4.944294278750652,,4.340016426180602
LT_1348,1,fold1,0,0.00037918834364160435,0.0003885464152625171,,4.77236517907589,,3.5300474907774473,,2.822852459945076,,6.8691880230394835,,5.202052383542762,,4.462535193965769
LT_1349,1,fold1,0,0.0003716884900289909,0.0003852309269769226,,4.812565463458977,,3.5322863119813444,,2.828675949067192,,6.709162790583193,,5.007725168250235,,4.3520039387450815
LT_1350,1,fold1,0,0.0004149145874677098,0.0004000072887945967,,5.606242407562837,,4.1550851926601755,,3.2000115955163313,,7.379537067561815,,5.818563320133228,,4.95034486004573
LT_1351,1,fold1,0,0.00038080482587103296,0.0003881968151290393,,5.025841269912008,,3.565030095290832,,2.788974701637938,,7.016804339364858,,5.071127426704552,,4.367559947425414
LT_1354,1,fold1,0,0.00037884627965488574,0.0003924056803418282,,4.918972254337465,,3.2868732528616698,,2.4660818684118224,,7.575894298478335,,5.251981096650978,,4.437015563262818
LT_1360,1,fold1,0,0.0003899089252537061,0.00038754657804222596,,4.7272681916843515,,3.3700113261563804,,2.6894436526889174,,6.979292884183155,,5.110485273047944,,4.389377001940487
LT_1361,1,fold1,0,0.000412609254040375,0.0003911443592222348,,4.857187594273712,,3.2781600662685033,,2.481016230728851,,7.5767139490256135,,5.188046195719703,,4.399559106712749
LT_1362,1,fold1,0,0.0003721809277577241,0.00039394902618454693,,5.073297535124773,,3.4309525145479998,,2.6430295172420397,,7.315359318935479,,4.985857172228441,,4.172990854552396
LT_1369,1,fold1,0,0.00040383166132305177,0.0003979230330692918,,5.12555424920575,,3.2690264571550713,,2.424795514396657,,7.534685802356346,,5.169674412171699,,4.323736908144318
LT_1383,1,fold1,0,0.0003863583598549823,0.00039931063000104433,6.319561368606483,5.320147866374894,4.63200062505664,3.5117180226425324,3.6468561971002442,2.657262731500792,8.236017877065887,8.077040909422406,5.838891380102656,5.32805031043802,4.9460891243378,4.4528605274912785
LT_1387,1,fold1,0,0.0004086018681258746,0.0004003384806590578,3.0344625874020847,5.961711498141425,2.4058148558652253,3.5435288471144255,2.0729232767082144,2.5859143997525527,6.0,8.937481108097137,4.242585119800438,5.384390169795934,3.2189781021897814,4.382051037945114
LT_1389,1,fold1,0,0.00039306966796293845,0.00039564768151259533,3.1391365116264502,5.2318333246845095,1.9015774341550615,3.492007328104307,1.4847592353458399,2.610962060071165,5.0,8.097385546137115,4.008764291685416,5.323464800084442,3.4734133790737562,4.496130845836402
LT_1390,1,fold1,0,0.0003840851436263305,0.0003953270202921126,3.6334750538769374,5.196586269590497,2.275087528413502,3.2515646509661167,1.681783079266309,2.3740928810039605,7.422301951456911,8.423163984879306,5.4336801652571936,5.437239116502621,4.379292843850449,4.553360854978643
LT_1411,1,fold1,0,0.0003733325446136907,0.0003959351196949762,4.51413059149863,4.89409457877438,4.03027388565008,3.3792884691627765,3.499467333261283,2.4935904865113305,5.77901243052562,7.237588494868628,5.284759944996743,5.230532266575214,4.568527918781726,4.435539107349588
LT_1413,1,fold1,0,0.00041792851176200753,0.00039622009324010755,,4.98521059111954,,3.3900994645657048,,2.501875515291414,,7.306633106567295,,5.277305263416929,,4.475192272637291
LT_1424,1,fold1,0,0.00038666859107480846,0.0003954917823530881,5.483351032682356,5.292412128585459,3.499369766882064,3.200078066997973,2.8400019363205447,2.4244235481131744,7.240502627002282,7.493590103237034,4.211068300714044,4.634721522521266,3.386233996704272,3.900456772070281
LT_1427,1,fold1,0,0.0003860030440420655,0.00039562557033601814,3.0963811238311907,5.155620692467366,2.0011974799589587,3.4469123641728876,1.593528402265801,2.562351507220067,6.0,7.87757510824115,4.5434917309505005,5.285035317183537,3.892631578947369,4.455439451244752
LT_1469,1,fold1,0,0.00039099223323813177,0.0003944607098431401,4.807778135451532,4.970295606303368,3.406604381628972,3.391764391330949,2.73957254532865,2.5624951382777543,7.0,7.398988487593718,5.257258043883329,5.153620363944781,4.249180327868853,4.357883572585814
LT_1473,1,fold1,0,0.0003945531308203123,0.00039706738028129004,4.725805152180857,5.239317964928925,3.6354719044005983,3.455430156608374,3.0649482257788425,2.579522258822996,7.224856784837985,7.847414402353329,4.792901624783868,5.220783340311443,3.714650494733483,4.377371374725372
LT_1476,1,fold1,0,0.000405221355604257,0.0003925802888796997,4.459003038842534,4.900707052136692,3.2115249093660827,3.1976290601827877,2.6365520160508007,2.372165958536467,5.410822952390942,8.160325974940061,4.278729449225901,5.544308329766069,3.5514018691588793,4.685148876014038
LT_1479,1,fold1,0,0.0003823964888798696,0.0004009175333204787,4.614717918510076,5.487466981711391,2.0879646687700837,3.413617195555209,1.5281580750082766,2.4711958177126707,10.164648034134776,8.094154006785471,4.261272354647799,5.140710377271627,2.622567490837764,4.265252161076427
LT_1480,1,fold1,0,0.0003959597002617641,0.00039433430949479924,5.548757343792894,5.068097354731515,3.816598844121451,3.456391331663012,2.994363100733113,2.6010899895929414,7.841971230758933,7.824724217256724,5.45621581692188,5.412550520025268,4.441968739607583,4.592075052497964
LT_1484,1,fold1,0,0.00039877694451131334,0.0003938632091219172,4.881979350380973,4.973476588635516,4.375468840514711,3.326866314602383,3.8531296533530757,2.4939543767049104,6.4163796604088725,8.034279467473063,5.44062010230204,5.439883351406051,4.92439594699922,4.59741143653634
LT_1490,1,fold1,0,0.0003898604258853268,0.0003909941537190587,3.0351953136589516,4.753667638301937,2.321596679083208,3.0026665163619173,2.0362043320174448,2.213896669539536,6.846307574548183,7.6135027816559475,4.0305035939294775,5.331439077611771,3.15219009802705,4.4604744028176135
LT_1492,1,fold1,0,0.00036358840278968315,0.000393760835376988,6.013893788352061,5.083078656420447,3.081263011413379,3.398398946106377,2.269713538032001,2.4870078201368484,6.831536765568991,7.753743849511505,4.273227138124553,5.408694469081958,3.2369277916108024,4.56583484389067
LT_1493,1,fold1,0,0.00041296628937575585,0.00039523593233679703,,5.048533211548783,,3.4428637772567225,,2.5383270485297054,,7.498113023624155,,5.395715032948445,,4.5650384616840185
LT_1495,1,fold1,0,0.00039090564561690926,0.000396860065728602,6.384861280416508,5.062986234575081,4.53490049964671,3.3935106936058315,3.494288694692653,2.5457182937259075,6.77138027414166,7.48942980295587,4.84873732917571,5.147293491838521,3.689024390243903,4.3216402417235775
LT_1496,1,fold1,0,0.0003871182534264765,0.0003988184044036898,,5.21999510514236,,3.4280820527389837,,2.4858992586586606,,7.622474569538295,,5.126788653338132,,4.287449179890864
LT_1497,1,fold1,0,0.0003858976258181409,0.0003997386795586092,4.225056478802362,5.590579885935501,2.77051574621858,3.7211858781615734,2.3251565100023335,2.7854651867232403,7.831593243883002,7.649696694040262,4.826861570072779,5.307749028879497,3.7660119555935103,4.485123181005135
LT_1498,1,fold1,0,0.0004028666005264154,0.0003927903989178593,3.3376488251789027,5.146863941159102,1.935236493693885,3.5824272605136027,1.5139419261637475,2.715253044116319,8.24622742702925,7.6027122419421085,3.5924769512795978,5.356401753576347,2.3026315789473686,4.550331372965685
LT_1503,1,fold1,0,0.00041010967997140717,0.0004033645538099838,,5.4370104782841,,3.4496175708120718,,2.579351337045802,,7.871830027078885,,5.074372038828109,,4.149744929349142
LT_1505,1,fold1,0,0.0003862238705389225,0.0003976983606703531,5.0325539994005135,5.134067093055255,4.014654894816431,3.4962862294487627,3.428989163073581,2.621490410595035,6.4212758171461,8.048992130082997,4.608208449929129,5.443892379805222,3.8370842461661026,4.577813543641609
LT_1509,1,fold1,0,0.0003746100613507294,0.00039075396917555294,,4.88087480129612,,3.1002555923758806,,2.2921333893369615,,7.944515763268102,,5.4325077506774155,,4.5653714277457516
LT_1511,1,fold1,0,0.0003671590793057472,0.000392137916550234,4.1709149788619015,4.969629023987824,2.785900690794484,3.3231636623804017,2.139447909107388,2.4578675044659155,10.247872227330639,7.768813069018129,6.159073715655731,5.4435665427939535,4.505461165048543,4.612184724897847
LT_1512,1,fold1,0,0.0003813742651629374,0.00039428645101513907,3.8812004398879236,4.987331942726017,2.0720159966642946,3.323386169991618,1.5685341813140017,2.4851129366011624,9.853685936015541,7.698012756856978,5.65832662498942,5.381634727274805,4.413057961359095,4.560286592119915
LT_1516,1,fold1,0,0.0003884677526113347,0.0003947643357206324,5.430260970996035,5.077373950275532,3.5338959275060806,3.3569074524292186,3.095685864706618,2.483902443835553,8.861672633817086,7.775368162539628,5.192847707636088,5.4278016304537235,4.20226843100189,4.590736654898667
LT_1517,1,fold1,0,0.0004024541782883628,0.00039794737438879346,6.1580533742176105,4.958247648388896,5.161978204882653,3.455767810806887,4.147916869767216,2.586925002529508,9.894634584763214,7.241949244093215,9.463485132845168,5.174710195679435,8.647058823529411,4.369356366418408
LT_1518,1,fold1,0,0.00041568670210570313,0.00039712564074202185,,5.375402392241887,,3.2757481983774652,,2.39927804551401,,8.193779837448272,,5.338270092848528,,4.409954373284912
LT_1520,1,fold1,0,0.0004009520569372804,0.00039603493328758434,,5.186434379407227,,3.337668512168396,,2.483407044813493,,8.528672484920145,,5.514724502923523,,4.621393004244433
LT_1521,1,fold1,0,0.0003926111699220604,0.00039620405386583957,,5.23505139744515,,3.3152181062091737,,2.4061838858246434,,8.085844209720566,,5.336082420939622,,4.465373521229528
LT_1524,1,fold1,0,0.00040369498498251104,0.00039932123498878126,,5.373219827904303,,3.4429989149304006,,2.492089739894485,,7.887884543337751,,5.1538910361889245,,4.3007425883721995
LT_1563,1,fold1,0,0.0004158444706699853,0.00039410361161424344,,5.008135692491572,,3.1569244258792204,,2.309653148133627,,7.945543229124735,,5.349149888815296,,4.456871641426481
LT_1565,1,fold1,0,0.00040356627289276324,0.00039228662922740666,,5.150538324623644,,3.4093810735617907,,2.594194088596109,,7.55238245153261,,4.992800355356915,,4.240736097343505
LT_1568,1,fold1,0,0.0004052578331803453,0.0003969894972489039,4.678753479620201,5.084003453848166,2.071454651671247,3.3888422954208126,1.5908451415476559,2.5055159997263776,10.167912240643284,7.552764820442881,3.8407178973655656,5.152032838197118,2.3702590371608667,4.346636658857908
LT_1570,1,fold1,0,0.00038986237294936425,0.00039407023852967675,,5.06826184314531,,3.5514394157472933,,2.7573045253956185,,6.980643018698495,,4.964109091016763,,4.239874703124822
LT_1572,1,fold1,0,0.0004176597254548237,0.0004016218034108496,,5.364226561683988,,3.5140791734026537,,2.5904899743119656,,7.7681222369700675,,5.368882375378059,,4.481011106326308
LT_1574,1,fold1,0,0.0003868289178814705,0.00039779730024165974,4.211649718731911,5.250971000510266,2.3818016463349894,3.492695432322449,1.6930915502832333,2.552702333830541,9.0,7.658188991268857,7.026144034633299,5.169993378902888,5.94569536423841,4.355902180390808
