PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1862,3,fold3,0,0.0005564480347542471,0.0005367973014537702,,3.953268550066682,,2.700109965510391,,2.0896332971749296,,6.547088337448607,,3.977662247963432,,3.3539903295971976
LT_1863,3,fold3,0,,0.0005338744298800258,,4.055904157246501,,2.858307409247925,,2.2664179053378364,,6.5287150435556445,,3.9755589875475814,,3.4578980640820713
LT_1864,3,fold3,0,,0.0005334022314033328,,4.15759654862435,,2.930341329781386,,2.2788409202302393,,6.429121183268913,,3.919497531154512,,3.3512796934151905
LT_1865,3,fold3,0,,0.0005311032000011439,,4.12840027712526,,2.8943546818372763,,2.171263746128525,,6.582137147433353,,4.123847231546433,,3.4976654386155475
LT_1866,3,fold3,0,,0.0005262508626412421,,4.061676212439345,,2.8216338220119423,,2.1219688416997124,,6.704348572564575,,4.002675298311835,,3.519219511468604
LT_1867,3,fold3,0,0.000531289665117315,0.0005325447091797768,,4.179031535111178,,2.91439179900064,,2.236128332376336,,6.62734916234888,,4.083985286646068,,3.454176894220401
LT_1868,3,fold3,0,0.0005278703655160764,0.0005331105307964483,,4.134608601461361,,2.795111850698213,,2.112660223530108,,6.66534201248598,,3.9800010942790434,,3.3644106406790497
LT_1869,3,fold3,0,0.0005243456901909457,0.0005351589488177648,,3.9822306054606615,,2.77827804446016,,2.120737285753707,,6.511522230934838,,3.9582167085384268,,3.3260175688056623
LT_1870,3,fold3,0,0.0005182578691139974,0.0005302677380901281,,4.124780478900052,,2.791000204264381,,2.169289204181487,,6.549440188369633,,3.9710202030855286,,3.4252235531810604
LT_1871,3,fold3,0,0.0005171216001643973,0.000530116865212666,,4.012067238039443,,2.8616263659647823,,2.155798444111603,,6.844878686809759,,4.122367444832432,,3.637883239238536
LT_1872,3,fold3,0,0.0005394104053602917,0.0005357717804463022,,3.9009013675010507,,2.7916467083971916,,2.078784977350296,,6.657132260242117,,3.98859147448592,,3.3650416549535245
LT_1874,3,fold3,0,,0.0005358309272573726,,4.417329631875863,,2.944988836675765,,2.2459635130530553,,7.006631189767029,,4.47599013892488,,3.865915693880599
LT_1875,3,fold3,0,,0.0005379900554272118,,4.247857109199252,,2.8721256629221448,,2.2190204372295383,,6.7916995762078285,,4.201677472218917,,3.655346393489216
LT_1876,3,fold3,0,0.0005166369647973017,0.0005434409361426192,,4.302940609911122,,2.9084240896308198,,2.1922253309633972,,6.791393722897533,,4.151920234694238,,3.6175385919442706
LT_1877,3,fold3,0,,0.0005465436054455375,,4.1434677451305335,,2.9152443486569983,,2.2661700727196643,,6.941981081046678,,4.17262453602949,,3.6840435562843834
LT_1882,3,fold3,0,0.000516537895937619,0.0005421471825844456,,4.0224702335994476,,2.917900598080273,,2.1586811363406446,,6.703005521774413,,4.064405992388924,,3.449880562562016
LT_1884,3,fold3,0,0.0005129439081326147,0.0005286068707810766,,3.9414866339265107,,2.785978141212939,,2.0929284747850154,,6.857883898508114,,4.172808857282276,,3.7399038456274845
LT_1889,3,fold3,0,0.0005182578691139973,0.0005371455870341515,,4.0779354484651495,,2.780563418908807,,2.0621559610914857,,6.727267420045689,,3.9804599823808036,,3.2836856301288444
LT_1894,3,fold3,0,0.0005167766279627342,0.0005315416712312337,,4.055870523042657,,2.821323878189694,,2.1155692612721597,,6.5762533262039415,,3.9442462946625034,,3.360799456618872
LT_1895,3,fold3,0,0.000519954993559627,0.0005278010351856006,,4.222747911091899,,3.0041873114950177,,2.327694890652686,,6.926393035106591,,4.1552387342377415,,3.5925771251858496
LT_1896,3,fold3,0,0.0005225038405734348,0.0005383720135460086,,4.471792733142802,,3.080295638793409,,2.275063366928274,,6.778722304974842,,4.138038057675545,,3.561323390957381
LT_1912,3,fold3,0,0.000503629760029553,0.0005387210102085187,5.85932764072143,5.139565095981933,4.760010179512572,3.105728124305057,4.202903363085588,2.273960064127897,7.0,7.98920630244025,5.710672306839801,4.593154950342531,4.942238267148014,3.880037665306618
LT_1924,3,fold3,0,0.0005543174313797117,0.0005389464328441184,5.655588478597964,4.934870248486301,2.484027377932323,3.4117835335532107,1.6717063147554097,2.6507142635023944,8.621309574513075,7.519650602168278,3.531541881386313,4.909963442320202,2.176678445229682,4.1569565226111935
LT_193,3,fold3,0,0.0005689726172866939,0.0005848778738469645,,5.731853528618175,,4.302040795176575,,3.3322265388956147,,7.1187698765407585,,4.80122617087234,,4.174869658851732
LT_195,3,fold3,0,0.0005675131831127631,0.0005863119986121365,,6.438979541124945,,4.179989614032218,,3.261671892401862,,7.987900544427951,,4.919856427298802,,3.9999816579404643
LT_1954,3,fold3,0,0.0005610296119481927,0.0005460908198871659,3.1219463700523047,5.0203878235198465,2.3626324280994035,3.3875542350301084,1.9377705497145306,2.774423513007085,5.0,7.068561337216921,4.1967574066228375,4.495194674938397,3.8343558282208585,3.7184182690017207
LT_1955,3,fold3,0,0.0005226293132753578,0.0005569112833726519,4.689141536124132,4.852015209334571,1.9710625238806516,3.0760873338695904,1.4937306577994787,2.2914162837452348,7.858762403437713,7.463944692123582,4.292229784408541,4.245335860387599,3.6533505154639174,3.464603947317806
LT_1956,3,fold3,0,0.0005007335181618457,0.0005368821476738304,,3.8807646124508035,,2.8230343400043743,,2.2794137599072877,,6.871314013793814,,4.3029643112917,,3.4936647803601506
LT_1957,3,fold3,0,0.0005639281603396122,0.000549972946754667,,4.582466944819727,,2.9794794088427548,,2.3133635513231106,,6.971332487054253,,4.454533254040973,,3.6789166830620808
LT_1958,3,fold3,0,0.0004971667969547294,0.0005382388548022549,,4.736388746179887,,2.9000413594471524,,2.2511398904161664,,7.17122461020397,,4.403189127620668,,3.631242411400215
LT_1969,3,fold3,0,0.000505738575414809,0.0005390964713283992,4.718545974893705,5.268815814151869,2.0293308661259637,3.5231205968440444,1.4731318640359055,2.775506813485285,8.231950933841775,8.289456653130737,5.686977132423363,5.196295677495548,4.430305567182922,4.37617749366882
LT_197,3,fold3,0,0.0005643446845679499,0.0005916903275624222,5.228464727595554,6.47241670949775,2.6225243882792433,3.8856088239705944,1.989548522046611,2.9959417613107386,7.248722418175419,8.23601291851213,3.0062797490694693,4.802779514544871,2.1284521800905782,3.8678345720288556
LT_1970,3,fold3,0,0.0005412447143075194,0.0005532747731015648,,4.5734883521696466,,3.2278721385483435,,2.4871196960874085,,7.4192187811123445,,4.691377648252012,,3.7825881357804367
LT_1973,3,fold3,0,0.0005912564635660478,0.0005388720190430008,,3.9392252233358387,,2.6083754621270194,,2.054066116915385,,6.587744855719595,,3.9918870649153915,,3.3426371649887137
LT_1975,3,fold3,0,0.0004976592720749479,0.0005330394199606417,,3.989084934961411,,2.608593106734741,,2.0218579119602436,,6.840699841549156,,3.956116640245299,,3.3369704183267768
LT_199,3,fold3,0,,0.0005816049275893468,,6.060568430026653,,3.7271289275311377,,2.812415971728393,,7.783882072528143,,4.427016091726512,,3.660648696030119
LT_200,3,fold3,0,0.0005235735651590835,0.000535387029854735,,3.823700865842618,,2.824200117796003,,2.2865531804550847,,6.441085241326611,,4.219491521623447,,3.5802551698445555
LT_2001,3,fold3,0,0.0005188399549755704,0.0005357334940868756,,4.058705059842752,,2.887348264998902,,2.2863765533082616,,6.556394688608153,,4.1993774943866455,,3.5496853578276575
LT_2003,3,fold3,0,,0.0005412533595652112,,3.989590618085933,,2.829770303881115,,2.206163452655933,,6.759600968761845,,4.069931139230764,,3.542515166950747
LT_2018,3,fold3,0,0.0005597178599489613,0.0005454324766041747,,4.3680868251579925,,2.9721640312893136,,2.2773089514778144,,7.041667546760874,,4.482322047722996,,3.7834749727680377
LT_2019,3,fold3,0,0.0005573024948194474,0.0005502905294292679,,4.401897562118814,,2.832379969686617,,2.1589961020780764,,7.133742216461664,,4.385134649673158,,3.633349361849028
LT_204,3,fold3,0,,0.0005722264303080274,,5.326316595559683,,3.0948848973350027,,2.4145940715458027,,7.001318159205281,,3.9573571972628243,,3.3057908028842076
LT_205,3,fold3,0,,0.0005811254819181912,,5.689681042713865,,4.023544288537078,,3.224841485725058,,7.234868179887066,,4.624941471590074,,4.038420880960289
LT_210,3,fold3,0,0.0005710431657376009,0.0005814174002917866,,5.7293892416170165,,3.8859456560196795,,3.023268320314194,,7.263312953471522,,4.523771952816393,,3.9494350262834814
LT_213,3,fold3,0,0.0006008712801139274,0.0005747840132504269,,5.177710961204482,,3.331499826261109,,2.583526749732243,,6.830379955480758,,5.253625978643831,,4.25183922866754
LT_218,3,fold3,0,0.000529074717410138,0.0005264167601350088,,5.158950810951289,,3.3024073655095147,,2.5689025190048054,,8.260756790357823,,5.716594265474183,,4.741537045987423
LT_220,3,fold3,0,0.0005220628151005218,0.0005349024327704135,,3.813564824115191,,2.8372774352876076,,2.3549263253725163,,6.991532143686511,,4.369329758543736,,3.5312971057408724
LT_223,3,fold3,0,,0.0005594618884346321,,5.216434118176296,,3.2927600660993788,,2.508512080769192,,7.0417735052228,,4.3980810853523415,,3.6830050305664375
LT_226,3,fold3,0,,0.0005324174711343367,,3.885413247600633,,2.7343879187395235,,2.1643857495147283,,6.484611138390007,,4.276492197216177,,3.528491926141379
LT_227,3,fold3,0,0.0005514724156085133,0.0005290681651935504,4.3471749325401925,5.685954324166757,3.3168323869387732,3.560672806025641,2.670699540151354,2.723512695794543,6.216458298982908,8.737654951195491,3.8330954999965,5.863111900122415,2.8970129291127957,4.857493341508483
LT_229,3,fold3,0,,0.0005767934397588586,,5.954952794653669,,3.9695793025259536,,2.9841527543840245,,7.336924433215312,,4.848677176370128,,4.071035183474526
LT_23,3,fold3,0,0.0005351121201050753,0.0005542599201740911,5.590045838133585,5.072335285649921,4.609765709654322,3.124384462331145,4.181445098687622,2.3324464056801437,7.848381804555425,8.820466539171068,5.528596676990853,5.084558134534738,4.896188784232227,4.418150243150648
LT_232,3,fold3,0,0.0005771938693415564,0.0005793638348659674,4.473373818935015,6.313489653693321,3.6053805557589564,3.9019073099337045,3.078553817297902,2.7880949657448415,5.0,8.379688134653057,4.067831912745663,4.79736486751859,3.4575163398692816,3.844013255579085
LT_236,3,fold3,0,0.0005346236519434481,0.0005373724778561708,,4.648791027252384,,3.3407723904166424,,2.7311555529314324,,7.2521011915241615,,5.1898500242220615,,4.635983520810132
LT_240,3,fold3,0,0.0005992712417894336,0.0005693927648586193,,5.60768245966323,,3.6436121543428666,,2.850760589868571,,7.007378119989871,,4.4685800665471325,,3.8023806390157087
LT_241,3,fold3,0,0.0005405482787519958,0.0005340031116102782,,4.015826399211246,,2.8501554398849893,,2.2396851691154427,,6.257122856499844,,4.144309329216868,,3.4467068565207333
LT_243,3,fold3,0,0.0005281786861551557,0.0005308998998321268,,3.891034305980783,,2.9039107056209352,,2.358852156678178,,6.376817015254713,,4.238915579156625,,3.4382611788379625
LT_245,3,fold3,0,,0.0005306332844527868,,4.000703902795394,,2.9453864153267455,,2.4022840659442575,,6.506588455513861,,4.268329077654885,,3.5356496238937822
LT_249,3,fold3,0,,0.0005405361222589351,,4.589329248122855,,3.145641152858531,,2.358996783208229,,6.583543670074175,,4.181928655137775,,3.4683836371209416
LT_25,3,fold3,0,0.0005933738768793078,0.0005520669404879986,,4.829375671573833,,2.9722649213599643,,2.2028213338699816,,8.109526092357278,,4.932761125584998,,4.204998121460962
LT_252,3,fold3,0,0.0005156282287652838,0.0005290052047079788,5.635409433093881,4.429394374756537,3.609257666404337,2.697357654966772,2.6825190797171192,2.113287201340726,9.873479784502383,6.770962476523746,4.69452423939437,4.158256107890797,3.2337828747157005,3.629009445195492
LT_253,3,fold3,0,0.0005678599803500054,0.0005355695915251601,3.5184748125018452,4.183480063256461,2.253907590530338,2.646970590201841,1.7261011634777457,2.1128410500996453,7.824687448474366,6.590302789839227,4.604897838620122,4.020119589692971,3.157434402332361,3.3859674323984383
LT_254,3,fold3,0,,0.0005619617039382841,,5.175321091706098,,3.3817176793948875,,2.543599492313466,,6.875540014050798,,4.154621977629379,,3.5397920116517514
LT_255,3,fold3,0,0.000520673154725862,0.0005352021109236368,,4.3864388677245385,,3.140226969430433,,2.5776299429831124,,7.507985148724344,,4.567464823892366,,3.695647540868316
LT_256,3,fold3,0,0.0005423288824426145,0.0005414362379185557,3.1635901997215026,4.498872702821205,2.625577663681738,2.8865272875182146,2.332596509762395,2.2958291850727304,5.0,7.286668009833716,4.2809237343240785,4.299868834461591,4.0,3.614336271773413
LT_258,3,fold3,0,0.0005572167290878435,0.0005284533338574173,,4.030577500748985,,2.9648380674728183,,2.4030872705779225,,6.395595182642362,,4.3660366249263465,,3.6490779388879906
LT_259,3,fold3,0,0.0005420468403868035,0.000543975770789842,2.936026250703784,5.073320990641717,2.5661191027426704,3.199898314520671,2.302774936945955,2.50337653507574,5.411842585270934,7.641803708128239,4.541771743128813,5.214381205872671,4.127281235376697,4.1164697987301375
LT_26,3,fold3,0,,0.0005909361048716897,,5.939440411742616,,4.290435168229003,,3.3675783807942534,,7.6151341650682465,,4.884001075444376,,4.279231210078252
LT_264,3,fold3,0,0.0005072186564364958,0.0005331666066684011,4.145774957055217,3.7371654598001847,2.857389087786513,2.774123014821898,2.486896435122894,2.242823226916542,8.233073735470638,7.169127111814127,6.081313310517336,5.097714210703273,5.22128603104213,4.288584554377201
LT_266,3,fold3,0,0.000547097010120776,0.0005415458603801517,,4.328114231786349,,3.232001300309725,,2.6178697782758453,,7.135108100381401,,5.224524587683086,,4.681862501091539
LT_267,3,fold3,0,,0.0005421667176267811,,4.75024625958478,,3.336224261919442,,2.4954265417675248,,6.455979835161291,,4.2391245072298975,,3.5075321535661876
LT_268,3,fold3,0,,0.0005264737784104797,,4.212997629283572,,3.0019584141865177,,2.492531252963183,,7.349697965934642,,4.524487006158848,,3.70294815430522
LT_269,3,fold3,0,,0.0005804175352744859,,5.962830738734436,,3.6710218031892183,,2.7711883737964,,7.466533829872854,,4.466202957120924,,3.678130832736053
LT_272,3,fold3,0,0.0005189319135124358,0.0005310641315044769,,3.8433929927485484,,2.914438395743315,,2.3593787854338175,,6.361962767643411,,4.202282799271772,,3.549615760253098
LT_274,3,fold3,0,0.0004914099791252121,0.0005292188917971358,3.217508993805009,3.785642801230284,2.4786269650872694,2.9248338992971323,2.3002647844887223,2.338250017796696,7.849610603205949,7.266998303225671,4.2125879326146825,5.039290734536461,3.19945652173913,4.095862494571505
LT_275,3,fold3,0,0.0005168886215487952,0.0005260959238280218,,3.73859577986226,,2.554272327940279,,2.082796067992119,,6.852940886523185,,4.03322319659074,,3.371217034091726
LT_282,3,fold3,0,0.0005544009840758274,0.0005285769864380833,,4.167858876519353,,3.0873056875913725,,2.3904624975448368,,7.329720704821961,,4.59994765115013,,3.7752162448211504
LT_283,3,fold3,0,,0.0005306634090716123,,4.220093835998412,,3.032651473673027,,2.445485859359297,,6.549003975957278,,4.464914977613185,,3.785150153383239
LT_284,3,fold3,0,0.0004926940256093353,0.000537971335289723,5.739863310693159,4.699727475736953,2.195422123614061,2.864776937712072,1.5038866491037846,2.2356672421358477,11.871898472362695,7.971467416538948,5.560327731306257,5.29685836936559,3.5540971310706917,4.165507332880595
LT_285,3,fold3,0,0.000584239716466297,0.0005334853588051542,,4.1849398200332235,,2.947343794989982,,2.3640341280508372,,6.593759877940483,,4.5440587765088765,,3.9926377092238723
LT_290,3,fold3,0,0.000579013351791714,0.000561524466537202,,5.395739687449921,,3.078643603715551,,2.4080203810581238,,6.976202407117037,,4.273802019323828,,3.5739362098384495
LT_296,3,fold3,0,,0.0005852589599386077,,5.609932354249022,,3.491165627549045,,2.6832577713422663,,6.746193857867004,,4.60824869197456,,3.7609556881803172
LT_297,3,fold3,0,0.0005595202090847973,0.0005624776790148119,5.618055495305366,5.264417831716385,2.608264711060571,3.240299745682161,2.032175634479516,2.553968174935274,6.237689926480775,7.009203428090712,2.875659677091222,4.135165047686341,2.1215727712585504,3.4544481329988077
LT_304,3,fold3,0,0.0005455807062997677,0.0005453906639070003,6.563016858017589,5.157324976658304,3.2877884706071696,3.3574156385680287,2.215857356295893,2.356402522060532,8.244652783238037,8.258724008024235,3.7187603055703224,4.662414376049925,2.3707207767957175,3.7256942692624224
LT_313,3,fold3,0,0.0005266576743801372,0.0005417110284202473,,4.079232372548678,,2.920250585698853,,2.3124854100585877,,6.982855129787516,,4.066749043364863,,3.533428995812789
LT_314,3,fold3,0,,0.0005777501785227193,,5.641254494350156,,3.893433629967423,,2.864025271666985,,7.7947801855702625,,4.532844115842004,,3.5795152358244597
LT_318,3,fold3,0,0.0005702246492959858,0.0005755536622246774,7.316806927662183,5.8753228012869645,4.221586640461769,3.8518065551390994,3.225031906036696,2.765881154226725,8.130169386995963,7.3072850945348,4.73035279877872,4.130206257264108,3.5514018691588793,3.3438584425724587
LT_320,3,fold3,0,0.0005108378350536544,0.0005388896203817311,,3.9171642799738158,,2.7355248801271848,,2.176531836513412,,6.703349585010875,,4.549734300073876,,3.6929547371937437
LT_321,3,fold3,0,0.0005397171583228775,0.0005431636311261385,,3.997356869545281,,2.6565518441519163,,2.1301773000882442,,6.586407684106328,,4.34354382951583,,3.5149945482750407
LT_324,3,fold3,0,,0.0005376860769169527,,4.046419345911283,,3.0609939432155056,,2.4087694163212476,,6.202249167306512,,4.152922345939512,,3.494250480831972
