PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1877,3,fold3,0,,0.0019778071035634736,,4.879210346505494,,3.7398163004663236,,3.137417465421266,,8.213496242334068,,4.755705339581789,,3.98159530670906
LT_1882,3,fold3,0,,0.0020032361556760643,,4.804196109670701,,3.5729989981599983,,2.9060304569232205,,6.80351122928556,,4.1197753108607875,,3.7177592711780756
LT_1884,3,fold3,0,,0.001973418165664851,,4.505800353019266,,3.3523365520926385,,2.838075771500751,,6.383017167798314,,3.844988534847668,,3.5132311238960483
LT_1889,3,fold3,0,,0.0019633589506854454,,4.901169376942778,,3.5254412268347664,,2.884776878666944,,6.848411619362617,,4.455180670762853,,4.090313994209932
LT_1894,3,fold3,0,,0.0019896101335224008,,4.47942860593137,,2.834915560470235,,2.2815823728578755,,8.336066198399745,,4.146691006829569,,3.304407656609432
LT_1895,3,fold3,0,,0.00197975565320104,,4.983952026150511,,3.3448852583085977,,2.646383926374071,,8.258419116702878,,4.6290248065294275,,3.7277157864871584
LT_1896,3,fold3,0,,0.001992149514037764,,5.114438377400155,,3.7500180242276397,,3.163396922469732,,7.485987013852439,,4.8615472721649144,,4.048928391334863
LT_1912,3,fold3,0,,0.0020042008098884335,,4.633951102058926,,3.4157323517573968,,2.77479704724867,,6.9336132390431775,,4.215400123979794,,3.5327611494729783
LT_1924,3,fold3,0,,0.002012135141926323,,4.652125758972539,,3.5388347714079833,,2.9372836708707277,,7.902633864681646,,4.448265699099552,,3.887656046635225
LT_193,3,fold3,0,,0.001963560387871892,,4.6585807635035135,,3.273834829682464,,2.6658671965583163,,7.2434104480898025,,4.278778766202384,,3.557169378759531
LT_195,3,fold3,0,,0.0019791725824293126,,4.757976646673163,,3.160733834678135,,2.435988247257971,,6.97643325171323,,4.076763540843173,,3.349947372227633
LT_1954,3,fold3,0,,0.0019750063312416587,,4.83351487772174,,3.5341371011859772,,3.0084593759453035,,7.062920977819265,,4.788049337173955,,4.033315970624061
LT_1955,3,fold3,0,,0.0020196088147803725,,4.6039134007333375,,3.307596213069139,,2.7138353715107186,,7.3694208166048485,,4.254599270372751,,3.7053315742905277
LT_1956,3,fold3,0,,0.0019896066986881036,,4.709375231074984,,3.301250454030183,,2.6538716740920316,,7.151830124956448,,4.356635127673583,,3.814160490471516
LT_1957,3,fold3,0,,0.001999108275436685,,4.700787106626299,,3.5320136351527034,,2.8310850164174233,,7.08608609151843,,4.329207127644513,,3.7884779051854323
LT_1958,3,fold3,0,,0.002010252516938418,,4.914979257798071,,3.6696891506684866,,3.0074590426737173,,7.637176260356507,,4.751482474081339,,4.20697333963113
LT_1969,3,fold3,0,,0.001970744405455027,,4.72917696616177,,3.2107016041901115,,2.5123448134055586,,6.744110614959522,,4.0266512716035185,,3.2777897289754625
LT_197,3,fold3,0,,0.0019785776100482745,,4.74398187950147,,3.4790439344957873,,2.7568945384830763,,7.082091602631708,,4.448367071980652,,3.7740882751562315
LT_1970,3,fold3,0,,0.0019858966305563407,,4.7131084391236415,,3.070399779023766,,2.553627032790988,,7.55709725755469,,4.194475182211198,,3.428831868162091
LT_1973,3,fold3,0,,0.0019725650278321454,,4.269743065239851,,3.2530425471609328,,2.8048078740326723,,5.800207314154531,,4.170821300175695,,3.7107400557779844
LT_1975,3,fold3,0,,0.0019655566459987634,,4.722755196085164,,3.316650099501873,,2.678079437180315,,7.207962594840835,,4.213395536748182,,3.5766347511338314
LT_199,3,fold3,0,0.00184657632658351,0.0019929719531078197,,4.7433125428122285,,3.1260005550790004,,2.440495397368522,,7.145862219860662,,4.119926525979937,,3.3752486844271057
LT_200,3,fold3,0,,0.001975106086426759,,4.7628601329430795,,3.6007924327218963,,2.876666313912768,,6.920020859896903,,4.435053567763664,,3.920050049892775
LT_2001,3,fold3,0,,0.002003136185678104,,4.573540093243321,,2.41947219939717,,1.9069630287600665,,8.386796123577946,,4.155743022816938,,3.300956544491152
LT_2003,3,fold3,0,,0.001981066368996762,,5.251857428252025,,3.830092140902148,,3.098529573067158,,7.506892994771106,,4.632228912852801,,4.155711088763411
LT_2018,3,fold3,0,,0.002004001464272192,,4.407323293963716,,2.522547814693061,,2.0078065612263774,,10.068077202966885,,4.71551808109023,,3.7971675415085366
LT_2019,3,fold3,0,,0.0020125625130059735,,4.743641468150785,,2.2559752060092624,,1.7679564050293977,,9.798227064156439,,4.364297343401696,,3.3615245120615613
LT_204,3,fold3,0,,0.0020276422275436554,,3.975299670815896,,2.631650104024478,,2.377094864831205,,5.8219503410395665,,4.02371375111107,,3.287616638204926
LT_205,3,fold3,0,0.0019565237385331196,0.0019951582176458045,,3.6873897419813706,,2.48769796015849,,2.1225650441323376,,5.723000105391492,,3.782025175933494,,3.104754605976903
LT_210,3,fold3,0,,0.001987708780296917,,3.535707035831222,,2.482173506182133,,2.130082379379019,,5.750758000169751,,3.8994608432346576,,3.2686260880302647
LT_213,3,fold3,0,,0.00203965687964118,,3.704412232316569,,2.7152487336856415,,2.356002697962665,,5.895306973596781,,3.9521519277673205,,3.309003349327602
LT_218,3,fold3,0,,0.002020589172024981,,3.8894606174713466,,2.4404466783373766,,2.0195598497315315,,5.797914930921562,,3.790176230962885,,3.1197771617890933
LT_220,3,fold3,0,,0.001974151043576294,,3.9080409052216725,,2.536271648419374,,2.1608996373673737,,5.761905979676856,,3.951643497691325,,3.3394752076303797
LT_223,3,fold3,0,0.0018626228435828836,0.001980095688650407,,3.686072497560376,,2.6387299665934054,,2.2894437614104866,,5.612480790128912,,3.7182349899443197,,3.276187139756253
LT_226,3,fold3,0,,0.0019580211066322767,,4.371982643094603,,3.5410351927272146,,3.002130066479986,,5.7346058303796745,,4.343144180626871,,4.009444954206394
LT_227,3,fold3,0,,0.0019875487453862757,,4.727054971762604,,3.1685973448206357,,2.5141690832610712,,6.43175025222411,,4.259568919841485,,3.510294305561021
LT_229,3,fold3,0,0.0018620186999217395,0.0019835567608936493,,4.850833254622604,,3.593099357667571,,2.9262970080562942,,6.994360022584646,,4.646726208327473,,3.748380256076749
LT_23,3,fold3,0,,0.0019748480836964486,,4.21268536844524,,3.1275467096685032,,2.6528934992248376,,5.635348370937624,,3.9595076790668617,,3.449681969900936
LT_232,3,fold3,0,,0.0019898424523452345,,4.451810801846319,,3.1533065471176087,,2.492852586950889,,7.015428616273141,,4.362322374375544,,3.800724355484737
LT_236,3,fold3,0,,0.0020151650361452805,,4.707787602699549,,3.413118509334465,,2.7488985834152997,,5.943726036886753,,4.128698460914343,,3.6649909853480542
LT_240,3,fold3,0,,0.0019580331729908453,,4.7134871753749366,,3.348728980699755,,2.745375044513534,,6.64727905126425,,4.309581139458019,,3.7055665616467963
LT_241,3,fold3,0,,0.00197306975051734,,4.351785715740308,,2.970136747430043,,2.444860784712111,,5.83663033696193,,4.187317290547027,,3.457615189114121
LT_243,3,fold3,0,,0.0019799202333088493,,4.274776642155673,,3.346863817137556,,2.8112171417924645,,6.25142692424478,,4.247013997697968,,3.805666931690504
LT_245,3,fold3,0,,0.002004207073730677,,3.864636337551488,,2.988168432578311,,2.526554821960218,,5.996737154886878,,3.977131030309262,,3.4578617723047254
LT_249,3,fold3,0,0.0020662131729409818,0.00197178878725922,,3.797322485527294,,3.2013409548806373,,2.7099897926356595,,5.6818354264915225,,4.2053598893344954,,3.7797683671313833
LT_25,3,fold3,0,,0.002004426903389594,,4.804365909385609,,3.6548132252967713,,2.941695608249383,,7.16747597845719,,4.316538351519943,,3.820280664643687
LT_252,3,fold3,0,,0.001966235128729569,,4.21170152061228,,3.3429669580114276,,2.7951096042866492,,5.992062024314382,,4.134320130423436,,3.7255945706521687
LT_253,3,fold3,0,,0.0020005413665383238,,4.386380300610751,,3.2444683127945004,,2.8050084169503076,,6.201203873827138,,4.0600780304385164,,3.6610403848881634
LT_254,3,fold3,0,0.0018216553977814724,0.001981599500320749,,3.710833614045896,,3.1645857969046376,,2.714875337777565,,5.843444111490943,,4.325417753592467,,3.9171787991868174
LT_255,3,fold3,0,,0.001997702506417497,,3.881059346793922,,2.481996201426994,,2.0531396590219635,,5.726068768758112,,3.8935942279331592,,3.1447967928795997
LT_256,3,fold3,0,,0.001978975564679568,,3.6971567947002444,,2.9150044411788296,,2.535613983686219,,5.659288101015687,,4.11730313569457,,3.6911967596199338
LT_258,3,fold3,0,,0.0019861172793018012,,4.340520583485086,,3.063598203778609,,2.4209387702987977,,5.922818577080585,,4.114536589620931,,3.3806241405079884
LT_259,3,fold3,0,,0.0019815293304509037,,3.7634873225511813,,3.2730399821082377,,2.880719229011862,,5.651185073808076,,4.225351135488649,,3.852835002152523
LT_26,3,fold3,0,0.0019447950997181082,0.0019783256009198932,,4.808788378501151,,3.3815107438498777,,2.702971198921912,,6.454068059836414,,4.205514314622573,,3.5856185834933156
LT_264,3,fold3,0,,0.0020142743020071397,,4.461460190459245,,2.916407408466697,,2.439416451073944,,5.840827325908471,,4.071167114649571,,3.4656203732429764
LT_266,3,fold3,0,,0.0019648415778073646,,3.9681380944444364,,3.1837363371297647,,2.7695278114365274,,5.8464866034315826,,4.107086768569345,,3.625740014707519
LT_267,3,fold3,0,0.0020093256952617147,0.001989721586781658,,4.888929715819913,,3.0848402153420253,,2.57043372167069,,6.01209507151662,,4.247219244111437,,3.386575690295422
LT_268,3,fold3,0,,0.0019787834406297077,,4.526909881207293,,3.014936016347495,,2.373415417488486,,5.999823866613381,,4.000428038839529,,3.3458018826651132
LT_269,3,fold3,0,0.001847971947120324,0.001969239543355582,,3.970493665937403,,2.764114779057871,,2.3283385823250735,,5.728215001963157,,3.9412685602822477,,3.3588877398203296
LT_272,3,fold3,0,,0.0019811880828336566,,3.946032569223688,,3.3622566476067646,,2.8548168709453074,,5.957667439731101,,4.570359127721216,,4.2045965557177984
LT_274,3,fold3,0,,0.0019985345858517366,,4.346452776649982,,3.337271464772146,,2.8906363059535294,,6.173329247697121,,4.6481787503624625,,4.245485842875951
LT_275,3,fold3,0,,0.001998029125364389,,4.04043451155788,,3.0348187392452206,,2.5618390425187747,,6.093486026285592,,3.8832449300903957,,3.3212956651029044
LT_282,3,fold3,0,,0.0019673915766940595,,3.7656193826501956,,3.0196301180974787,,2.6334078072953493,,5.707639555711501,,4.305889305046989,,3.868995632306487
LT_283,3,fold3,0,0.0020089925949996683,0.0019894853441785373,,3.912560776509317,,3.038361640967553,,2.5092279679344833,,5.813358298668149,,4.137543536640399,,3.5620911133882616
LT_284,3,fold3,0,,0.0020246264639406843,,3.547070577248496,,2.3664751246853224,,1.9199935444299727,,5.706740050170352,,3.721329072854828,,3.0597619040668222
LT_285,3,fold3,0,,0.0019995545406230036,,4.428594395521822,,3.120445622497099,,2.6827993654131865,,5.819636321301844,,3.9206284534991322,,3.3757771399097245
LT_290,3,fold3,0,,0.002004071397368787,,4.651335727705283,,3.1654369593113802,,2.611113164993753,,6.288853727559403,,4.0686012289748,,3.514291072812642
LT_296,3,fold3,0,0.001980836709924316,0.0020054633563468434,,4.107321168126434,,3.150510507971824,,2.752653631163739,,5.994018717719525,,4.333629862181354,,3.8844726142185486
LT_297,3,fold3,0,,0.0019956161854243724,,4.03027397662674,,2.731746283035087,,2.1796935482053073,,5.710431666604662,,3.7611328353740725,,3.1586299432899314
LT_304,3,fold3,0,,0.0019879905015814936,,3.8665283250711173,,3.0961203118713,,2.5531974054131696,,5.95892498859892,,4.278853271175876,,3.748818391158385
LT_313,3,fold3,0,,0.0020129981589021573,,3.6803281561346046,,2.8144707582821336,,2.2385055991594243,,5.868230904291249,,4.023386252925071,,3.525249106121691
LT_314,3,fold3,0,,0.002006804953091976,,3.930114439609705,,2.497857450693766,,2.0897252609178762,,5.7765370505509654,,3.5668395482533386,,2.9854306676041644
LT_318,3,fold3,0,,0.001987919721802031,,3.8863663824362136,,2.650804318354391,,2.129788094278029,,5.659403894937578,,3.846280631495705,,3.262395036776951
LT_320,3,fold3,0,,0.001970511957148204,,3.756531840270909,,3.0537727505951344,,2.5366260117451285,,5.623142651845661,,4.113497655092553,,3.758666048053798
LT_321,3,fold3,0,,0.0019789612309551105,,3.814930196989324,,2.595476254840763,,2.1736369688283883,,5.591051930631634,,3.5478824312366606,,2.9400659167197
LT_324,3,fold3,0,0.0019168733416026185,0.001965769711268054,,3.9917627561446354,,2.7436664089073552,,2.3041063544841185,,5.797818119056586,,4.022209512839402,,3.372940699350328
LT_325,3,fold3,0,,0.0019762515156311732,,4.550171584849371,,3.508071215857686,,2.9387608655574855,,5.738802307202349,,4.17336559248636,,3.632497791144524
LT_341,3,fold3,0,,0.002000847400442039,,4.06077723641058,,3.0313835063223475,,2.534419886425269,,6.396593011346836,,4.342260551301792,,3.759290427920047
LT_349,3,fold3,0,,0.001993859790206519,,4.542640023274461,,3.274893642395163,,2.5693347244535913,,6.085429223070153,,4.058544420624142,,3.556692920629523
LT_351,3,fold3,0,0.002118570539175572,0.002019723942983321,,4.273239837889989,,2.980570989955048,,2.4581362991381606,,5.873176935071005,,3.645812559298454,,3.02467308015269
LT_353,3,fold3,0,,0.0019919316860536086,,4.744310987684632,,3.5692181828573184,,2.980205031980971,,5.8806228578059825,,4.194534550185754,,3.8675528293053527
LT_354,3,fold3,0,0.00209753997445436,0.0019980682002539007,,4.016082304742455,,2.8720154601286882,,2.38157998787734,,5.6366016870145055,,3.644228050075842,,3.061824749067406
LT_355,3,fold3,0,0.0020633018875277223,0.0019880269008769724,,4.992126575105733,,3.591601655179727,,2.905464981273196,,6.2748025002111065,,4.484333697648694,,3.841462500102138
LT_363,3,fold3,0,,0.0019883639686697225,,3.635003325208184,,2.9012892994888744,,2.5242267406632934,,5.681577465979164,,4.041300839133481,,3.619808400612257
LT_365,3,fold3,0,0.0019125293047504589,0.001965411098357628,,4.96356713589162,,3.36097237695758,,2.812440450428679,,6.892681958647843,,4.214758965691699,,3.5774970986118446
LT_367,3,fold3,0,0.002095090502011675,0.0019956912455606837,,3.729606499425706,,2.619601220848233,,2.2669452762895177,,5.632412787264246,,3.7159101159008787,,3.2005908585407523
LT_368,3,fold3,0,,0.0019757906433695866,,4.236357660419166,,3.234967547136996,,2.6607429863298218,,5.8593946911608,,4.171992972808403,,3.6041213050699015
LT_371,3,fold3,0,,0.002022005682589695,,4.075185280164765,,3.0971938409101094,,2.6363489315116793,,5.910295481360248,,4.356969382776122,,3.656626012619097
LT_379,3,fold3,0,0.0020564354626773605,0.0020081524648002495,,3.9787130555191808,,2.6880469907025963,,2.2924628539149734,,5.742389034929435,,3.857423362775165,,3.3471131365831996
LT_38,3,fold3,0,0.0018209561505269714,0.001976692389742735,,4.78322342984435,,3.513363904768581,,2.9471816297557223,,7.458662985867496,,4.517954486200316,,3.751471824109
LT_381,3,fold3,0,,0.0019826088974955833,,4.411911885139419,,3.0956779988746437,,2.508603550650549,,5.897979896907128,,4.008425307318843,,3.3973198529542232
LT_386,3,fold3,0,,0.0019831043275209664,,4.629775209347064,,3.3336928258586127,,2.7889452050994756,,5.901664245497944,,4.057189062035074,,3.503817765286371
LT_387,3,fold3,0,0.0020583859695783653,0.001972291096569526,,4.180096302100313,,2.7658168227689424,,2.3228653074385517,,5.67496204836909,,3.9995883766155265,,3.3558023766375698
LT_389,3,fold3,0,,0.001982971697336291,,3.5075074263319017,,2.360207216660909,,2.013266307060346,,5.602763916018542,,3.8257231095260953,,3.093758392220586
LT_392,3,fold3,0,,0.0019695404909407747,,3.9867971150783124,,3.090550767629542,,2.618557910914428,,5.776000086391904,,4.3032301699521005,,3.798543067490542
LT_395,3,fold3,0,,0.0020102211542335786,,3.953981297939399,,3.2349160892569593,,2.762972422799069,,6.136093697694339,,4.366357313074903,,3.845802677024856
LT_398,3,fold3,0,0.0020488013289553485,0.001990628191109345,,3.814353973202692,,3.022173400327138,,2.5097381445202416,,6.189300555842759,,4.1373708286981445,,3.5040785946580715
LT_399,3,fold3,0,,0.001973814880399768,,4.218472759687643,,3.16718411056904,,2.7506909500267738,,5.63335102576232,,4.197924875653699,,3.7252382749978636
LT_400,3,fold3,0,,0.001987163737501435,,4.02071541203117,,2.9941960952298654,,2.571018916692977,,5.8306856783745875,,4.288782626922083,,3.719234492370203
LT_401,3,fold3,0,,0.0019954383108112747,,4.501300364969329,,3.1969316453139536,,2.5228222514260623,,5.843972987237118,,3.983855970129319,,3.3661270691597207
LT_402,3,fold3,0,,0.002005073168926879,,4.106999567570892,,3.114460915879795,,2.604321545574048,,7.396829217994227,,4.135498038961721,,3.647800126325886
LT_407,3,fold3,0,,0.0019980326361977475,,3.680095414982343,,3.0402674047393496,,2.639894576449641,,5.745815698913199,,4.47733105001556,,4.037910196732848
LT_410,3,fold3,0,,0.0019711150569264643,,4.074700035213074,,3.371769034998538,,2.8876958183384875,,5.753015737151531,,4.507355965956696,,4.111732193840013
LT_413,3,fold3,0,,0.002006173246647279,,3.7157511096012446,,2.3883249955539987,,2.0303315181061166,,5.643110733417458,,3.660728064809452,,2.9499760631525445
LT_414,3,fold3,0,,0.0020072924736583026,,4.143064764677072,,2.585268184765645,,2.052707121420002,,5.772147360923045,,3.9540228701838602,,3.2012067687908154
LT_417,3,fold3,0,,0.002016958681070191,,4.026979632616737,,2.523957978190643,,2.178094981080839,,5.779709195529832,,3.421774317555536,,2.8246631015398513
LT_420,3,fold3,0,0.0019125293047504589,0.002002658530141279,,3.826838115613663,,2.989083313065874,,2.5239373387610775,,6.210319821869337,,4.1391829511680935,,3.5795347521618015
LT_428,3,fold3,0,,0.0020115498432978114,,3.736116205155783,,2.748152532856895,,2.2773285973674104,,5.677436807315719,,3.962738271396454,,3.248308913406495
LT_440,3,fold3,0,,0.002002485741581659,,3.628291819891183,,2.5573860460669695,,2.1993911796726016,,5.699345504139485,,3.595301300958781,,3.018355875127426
LT_447,3,fold3,0,,0.001985759838705895,,3.828676840593407,,2.4572398012302723,,2.14715198577848,,5.775732953259882,,3.9996465538097814,,3.1081890977758837
LT_45,3,fold3,0,,0.001988904698481864,,4.762687333486701,,3.0507629640751284,,2.393816585610095,,5.868174639153097,,3.9942373353616265,,3.4336421941570197
LT_457,3,fold3,0,,0.001988674989140092,,3.5295348330745138,,2.3253375122199182,,2.0021376420458825,,5.658157649285512,,3.669903509173833,,2.9381819128825737
LT_47,3,fold3,0,0.0019709356868511775,0.001979761165761814,,4.703763416282135,,3.2841814110739587,,2.710493403499164,,6.930340048348173,,4.3092837761031415,,3.743651738765491
LT_484,3,fold3,0,,0.001988664635910631,,3.629475091090639,,2.8315454990159803,,2.2798030855635196,,5.769792482144641,,4.028411503234812,,3.5154572587643367
LT_499,3,fold3,0,,0.001997131817238011,,4.082690316741497,,2.6685836790725093,,2.227964379502977,,5.858536482992682,,3.8157808935406883,,3.1162611051912186
