PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1087,1,fold1,0,,0.00041022499228521997,,5.980950681129494,,2.9821403138988996,,2.2836715299913117,,8.56629984624438,,3.7857150994111146,,2.4228923629363925
LT_1088,1,fold1,0,,0.0004138071651940342,,6.949333001822756,,3.2000319207350496,,2.3302713738923506,,10.415231080994618,,4.798096114745707,,3.185264713244189
LT_1093,1,fold1,0,,0.00041589188863394057,,5.815246743483408,,2.7821366641591037,,2.088228054203276,,7.6308553512895045,,4.305443029339494,,2.9729904169482015
LT_1101,1,fold1,0,,0.000405769229521704,,7.280948666081649,,3.5927530970233255,,2.608320644513576,,9.842673351392609,,4.903502401893221,,3.199409312275832
LT_1132,1,fold1,0,,0.0004199891896078424,,6.096177857210685,,2.694771788762094,,2.126067157271988,,7.319894595485402,,3.925401488419354,,2.6961518033067793
LT_1143,1,fold1,0,,0.0004275700730057199,,5.91256751466684,,2.769306612776745,,2.175438677671366,,7.673531147811436,,3.6336877485458907,,2.439419464358145
LT_1146,1,fold1,0,,0.000418094610899861,,6.1303030962531695,,2.7915387429205336,,2.1464010379181344,,7.693658925394585,,3.877881327002653,,2.5883849799001997
LT_1148,1,fold1,0,,0.0004098387340097497,,6.392306528339171,,3.653005178193837,,2.7747099306703125,,8.381866043728985,,5.004174478080642,,3.292136320838944
LT_1154,1,fold1,0,,0.00041784529656863946,,6.005649294654276,,2.7828928365220404,,2.1496188006167674,,7.542370661547598,,3.545862600899465,,2.4388597316811267
LT_1157,1,fold1,0,,0.00042091815599799333,,6.026716477466064,,2.88305726192207,,2.1903091299560424,,7.040862448270936,,3.9150872276432827,,2.6202975301127918
LT_1161,1,fold1,0,,0.00041863676205030655,,6.18336134797427,,2.685071105042051,,2.0748794837954425,,7.591004698730418,,3.9921263045061384,,2.751925986170813
LT_1162,1,fold1,0,,0.0004193292221131746,,6.029901228163493,,2.817379170798327,,2.1600401325609866,,7.644784127126629,,3.5500371145678704,,2.5032669023098983
LT_1163,1,fold1,0,,0.0004132180090281653,,6.31712100070622,,2.829015207491742,,2.1764724936172066,,8.881872932315359,,4.202399418760798,,2.71942232534015
LT_1165,1,fold1,0,,0.00041646138696148187,,5.744970438305783,,2.7083275088740044,,2.108650101733354,,7.128171283911799,,3.5168561291802036,,2.4209694979354883
LT_1166,1,fold1,0,,0.00041800598136200115,,6.1610102830243605,,2.715964789529884,,2.141380896220917,,7.345140146932307,,3.8243882370522635,,2.53220963998839
LT_1168,1,fold1,0,,0.0004106604498582897,,6.224448551456965,,3.003288239947775,,2.2725751982178433,,9.065795835432132,,4.269010191739386,,2.8988700253061808
LT_1169,1,fold1,0,,0.0004191453148217235,,5.993496250343707,,2.839542081490721,,2.217737364859352,,7.3729093880364305,,3.583170022767213,,2.4912809562331906
LT_1170,1,fold1,0,,0.00040939718235204724,,7.183139448169811,,4.35213977142541,,3.116306705890403,,10.834486723067721,,6.0791474003708785,,3.879512540578256
LT_1171,1,fold1,0,,0.0004113082128954348,,6.053513036668812,,3.6305313919811075,,2.7358388860175404,,8.71808129455869,,5.126778486159063,,3.518554851979297
LT_1173,1,fold1,0,,0.0004164413770548145,,5.871925656827149,,2.6224147616429763,,2.0666473918310193,,7.2197068813664265,,3.3191025669065257,,2.33495577470477
LT_1174,1,fold1,0,,0.0004084861649014497,,6.646304638576643,,3.180988239344332,,2.4442498067879233,,9.683506194677935,,4.603704115569418,,3.0931152675751306
LT_1175,1,fold1,0,,0.0004093538624882088,,6.182002801766178,,2.846740230984182,,2.2770865831094724,,9.340514056200634,,4.174990467263535,,2.910087540725999
LT_1176,1,fold1,0,,0.0004108701402812699,,7.039930236344854,,3.2042511958798436,,2.4952842401124147,,9.811827053550385,,4.806386816998143,,3.0965302840312563
LT_1179,1,fold1,0,,0.00040913058510236126,,7.053153158787217,,3.2576027749799272,,2.473454766115965,,10.146852595709685,,4.682085409261328,,3.0828520785021243
LT_1180,1,fold1,0,,0.0004178724673727773,,6.26209008253045,,2.7719120569200895,,2.168529698174564,,7.704821623211686,,3.9708450604431618,,2.695913133606223
LT_1181,1,fold1,0,,0.0004131389854778681,,5.696336932602387,,2.6355366875151995,,2.0748062088648402,,7.363085713298152,,3.5987332025986913,,2.487879110105919
LT_1182,1,fold1,0,,0.0004135708557001447,,6.995365819782573,,4.303340071923557,,3.2331420555150645,,8.856202822564317,,6.076092964224656,,4.199430846960904
LT_1183,1,fold1,0,,0.00041174543758889723,,5.621707016546702,,2.952242509212362,,2.3508584762334626,,7.924788730303609,,3.973933927822669,,2.8023700716160915
LT_1184,1,fold1,0,,0.0004134415954277354,,6.126949909879895,,3.058000731208943,,2.343802518180322,,8.320581976223695,,4.52468012154218,,2.975177654976779
LT_1186,1,fold1,0,,0.00041342983912254563,,6.477346542819351,,3.0191581199892408,,2.4052357234874915,,8.211853056879304,,4.013398068742268,,2.7188920191541106
LT_1187,1,fold1,0,,0.0004195540161872225,,6.11595438315154,,2.833539573492556,,2.257575929420979,,7.522789071768658,,3.6626181238766238,,2.502035995150835
LT_1190,1,fold1,0,,0.0004135732518466724,,6.147205716389529,,2.8709847674689315,,2.2105676540601586,,8.999596733239638,,4.160889009919088,,2.823787201833508
LT_1191,1,fold1,0,,0.000414931181640911,,5.747866924617282,,2.856957058084208,,2.1858853400228213,,9.138521841661602,,4.341360463853284,,2.782077076591835
LT_1196,1,fold1,0,,0.0004099381846920866,,6.206244585823658,,3.2656514402851067,,2.4757882677501675,,8.886094872087314,,4.589493780876894,,3.0650941848743405
LT_1197,1,fold1,0,,0.00041368895407618844,,5.30412306724341,,2.611610847853043,,2.03081918166608,,7.531250795224879,,4.000220221310698,,2.654845508861127
LT_12,1,fold1,0,,0.00041021152896840614,,6.389090474080749,,2.7703131791455156,,2.109486712912929,,9.418492101472117,,3.962067615096188,,2.533782017225698
LT_1201,1,fold1,0,,0.00041330188756359167,,6.01442634842004,,2.8773700054170366,,2.2348364216605563,,9.13375598612271,,3.8764516229618446,,2.7058531764521514
LT_1219,1,fold1,0,,0.00041435447871626153,,5.764555233837395,,2.8012728592575136,,2.221268194781635,,7.623853171706907,,3.946301257738479,,2.741271434676266
LT_1221,1,fold1,0,,0.0004113713243056455,,6.254212477333773,,3.264045792997411,,2.374700170286797,,9.467492591160706,,4.748452854437726,,3.0842663271894377
LT_1222,1,fold1,0,,0.0004113464517966764,,6.371227907445906,,3.947737947708787,,2.9510934324122426,,8.721426300064328,,5.493000394080147,,3.728617928564659
LT_1223,1,fold1,0,,0.00040928015361549157,,6.17123564003158,,3.183906793770396,,2.437850640627968,,8.459658670700684,,4.125401420066845,,2.8920444109777645
LT_1225,1,fold1,0,,0.00042029840985361583,,5.9298678925311625,,2.9202602091162655,,2.251732911612105,,7.235915038040899,,4.242153842945169,,2.9172022631520966
LT_1240,1,fold1,0,,0.00042198880050305955,,6.032932306090217,,2.9290845981026425,,2.2716272293525552,,7.250834653145757,,3.956262223157957,,2.7055271386286845
LT_1242,1,fold1,0,,0.00041164453959849703,,5.785174121692479,,3.4359868422206405,,2.612065166871949,,8.22046938819349,,4.730437439556488,,3.060463547646101
LT_1257,1,fold1,0,,0.0004158505773160445,,5.985658810407167,,2.7842977881193876,,2.189043621780972,,8.447531507085305,,3.8334360253711193,,2.5670062043230018
LT_1261,1,fold1,0,,0.0004114645234053107,,6.3408983485659505,,3.1186115512616146,,2.4821340071961298,,8.634508012498948,,4.495075224946057,,2.939066422657038
LT_1262,1,fold1,0,,0.00040987849932056647,,5.932740669047743,,3.47030760525906,,2.703624605968996,,8.117798662076176,,4.832446955289251,,3.130405184917871
LT_1264,1,fold1,0,,0.0004261779108721518,,6.069014798725409,,3.9094800701702455,,2.9580385210218556,,7.4627000887757,,5.031642490407088,,3.5423373075782316
LT_1265,1,fold1,0,,0.00041638323769894667,,6.106064110161282,,3.961831547616518,,2.9585910292066093,,8.109226785443262,,5.392730640207233,,3.6863364746806795
LT_1268,1,fold1,0,,0.00041513714661079934,,6.044810653731475,,2.8784953522874,,2.285319126541535,,7.70787471191279,,3.857444365451297,,2.6745570789318336
LT_1270,1,fold1,0,,0.0004092512351143579,,5.983686171754632,,3.8486708801728793,,2.907138755369841,,8.394975893018156,,5.564502523729641,,3.7376340209026826
LT_1271,1,fold1,0,,0.00041278769899762667,,5.502767919058574,,3.3814745415371177,,2.598057749593633,,7.9508685754924855,,4.515302391774909,,3.0004543866377333
LT_1276,1,fold1,0,,0.0004106170136364464,,5.738604576783989,,2.579034286561794,,2.054886026202151,,8.517643422138569,,4.012508686136805,,2.5069655295519886
LT_1320,1,fold1,0,,0.0004242544929394087,,5.893772582260513,,3.8063969970827376,,2.9155242997941624,,7.25365150344584,,4.452011606985444,,3.050457324909435
LT_1321,1,fold1,0,,0.0004199824232839367,,5.968532073998202,,2.7959348223504517,,2.1965827206703916,,7.073304375040404,,3.3731120365044154,,2.3852156279924563
LT_1322,1,fold1,0,,0.0004198897586376732,,5.997134323125013,,2.9458289506053554,,2.3185454165406303,,7.194460336082811,,3.9273906992261307,,2.6655780387327814
LT_1324,1,fold1,0,,0.00041961917461416816,,5.701695299643841,,2.7580167935413527,,2.1912254128578468,,7.261567512872131,,3.714501527624186,,2.514478261996583
LT_1325,1,fold1,0,,0.0004257162213408879,,6.0984088132774765,,3.070064658300603,,2.302884031074669,,7.882432469116786,,4.347405515739481,,2.9338528465342777
LT_1336,1,fold1,0,,0.00042315109265770104,,6.271691794835488,,2.963617918266635,,2.40922513853938,,7.718279615955459,,3.812685898158034,,2.6172530463660184
LT_1339,1,fold1,0,,0.00041782941377148733,,5.683151572193386,,2.7891162187685627,,2.1760590997157556,,7.715084957018926,,3.9097110865339744,,2.560521858285944
LT_1347,1,fold1,0,,0.0004188692932389198,,5.910276465190551,,2.980075232478794,,2.347176662304713,,8.137037047537298,,4.315396029961832,,2.922582800573939
LT_1348,1,fold1,0,,0.0004166098960480362,,5.824234119643425,,3.732908835883262,,2.9241853669431515,,7.573595052007859,,4.880717425350752,,3.4587345999727614
LT_1349,1,fold1,0,,0.0004175064112737232,,5.8236470925325055,,2.6861450290219344,,2.148371415382119,,7.3095108955808294,,3.687041900600972,,2.5271514390414542
LT_1350,1,fold1,0,,0.00041750014343763277,,5.682957203439856,,2.7648402707788824,,2.192384174376298,,7.361922802060982,,3.514823150373464,,2.392139957207516
LT_1351,1,fold1,0,,0.00041652736999235433,,5.84537528879904,,2.769551880974006,,2.187156706320269,,8.049588898563094,,3.7202389969561653,,2.6639002006496697
LT_1354,1,fold1,0,,0.0004145481365320867,,6.0476143765502375,,2.7788798474444483,,2.176862365525638,,8.699203225607986,,3.994672144151673,,2.702331122612731
LT_1360,1,fold1,0,,0.0004185754220866044,,5.6802466761837,,2.8482770427239688,,2.2582852497748043,,7.367177058659467,,3.605100452294177,,2.6356501457589254
LT_1361,1,fold1,0,,0.00040935049208564583,,5.940780450861093,,3.0034501387063823,,2.289953507250674,,7.837583225442208,,3.951076171292891,,2.584740096858159
LT_1362,1,fold1,0,,0.0004142356796510722,,6.500006690632317,,3.1926824957306024,,2.4107325848157553,,9.358914256638682,,4.811055260578068,,3.4356024533332907
LT_1369,1,fold1,0,,0.00040816386162861873,,6.793183859740385,,4.220147805596016,,3.0552563603672467,,10.838670136811208,,5.915220741689064,,3.9267669558733584
LT_1383,1,fold1,0,,0.00040895841419979866,,6.411436575819001,,3.3035671563316042,,2.4716480114224604,,9.689145661337427,,4.826264953807815,,3.0868165745399585
LT_1387,1,fold1,0,,0.00040821297591112776,,6.960375458826926,,3.2469015598572852,,2.5411589039689613,,9.47222166378007,,4.735956428495962,,3.1318255359309264
LT_1389,1,fold1,0,,0.00041216434642779576,,5.696808278751113,,2.843719667665499,,2.171497034496639,,8.338342872202928,,3.6453498594227254,,2.4339941653665234
LT_1390,1,fold1,0,,0.00040935982244426176,,6.804996225522353,,3.214775210096843,,2.5493177518880032,,9.786443984978574,,4.582100325308601,,2.9958112115386446
LT_1411,1,fold1,0,,0.00041126412550696566,,6.310336790018834,,2.730932410321526,,2.1986425484438312,,9.390218568598486,,4.213880437805319,,2.805494002173675
LT_1413,1,fold1,0,,0.00040745742990419033,,6.665316970154382,,3.7732574046057605,,2.868999631029506,,10.14537023184945,,5.323992204858917,,3.609527734350805
LT_1424,1,fold1,0,,0.000411691445247454,,5.356837814536152,,2.6347877866663505,,2.1294974006560565,,8.060139603419714,,3.8630961219380695,,2.6464117122986295
LT_1427,1,fold1,0,,0.0004110406033849233,,6.346310959385035,,2.834336785154262,,2.249861679968684,,9.160463745636092,,4.201986214087037,,2.7296219949092437
LT_1469,1,fold1,0,,0.00041263732275770293,,5.707396563460122,,2.7175312061758095,,2.0079286720629526,,9.292686451321872,,3.9787690976628465,,2.5822040710665304
LT_1473,1,fold1,0,,0.0004119207735773459,,5.990868401887647,,2.7327621227304317,,2.0914158084650327,,8.37911091212832,,4.325848252947899,,2.7978113255564265
LT_1476,1,fold1,0,,0.0004067059392909491,,6.907767428954094,,3.146848511616991,,2.423631184739926,,10.118267864350445,,4.49668855717743,,2.913136585212602
LT_1479,1,fold1,0,,0.0004087917502922176,,5.814115111330553,,2.9945836493413127,,2.322630453417143,,9.277003441665716,,4.611927396129825,,3.010867444627102
LT_1480,1,fold1,0,,0.00041251142341657693,,6.014176894618815,,2.539752853413308,,1.970643176694357,,8.811427409848447,,3.772599098344086,,2.401756861407177
LT_1484,1,fold1,0,,0.00041275287687136085,,5.808164486595204,,2.8754183519431034,,2.151242495245222,,8.964781784132853,,3.9773585946153256,,2.621778404436786
LT_1490,1,fold1,0,,0.0004067304649513163,,6.90435776101023,,3.348383314788044,,2.467560539073725,,10.663316943970408,,4.879253556909895,,3.1213792272605327
LT_1492,1,fold1,0,,0.0004075369139208574,,6.244831966543664,,2.974183774668988,,2.2204954464902555,,9.157698166842863,,4.133174711992664,,2.677006691435198
LT_1493,1,fold1,0,,0.0004098605459217034,,6.440840417500497,,3.6416394263935508,,2.8937665050926173,,8.885643531420966,,5.236441767937326,,3.5823922177771834
LT_1495,1,fold1,0,,0.0004082510102630544,,6.684356890454123,,3.2731237429678313,,2.4383809597059516,,10.028560929896805,,4.818995443361248,,3.0686644284712434
LT_1496,1,fold1,0,,0.00040945005633304804,,6.355625981576188,,3.064769044101886,,2.3579645399445854,,9.604149867555142,,4.743753347836716,,3.143008128271734
LT_1497,1,fold1,0,,0.00041361319851223807,,5.475885935890866,,2.581300839190857,,2.0784961293717332,,8.251761238782308,,3.736177140586665,,2.5044742580290826
LT_1498,1,fold1,0,,0.0004135617007084147,,5.035869881030825,,2.436296937375267,,1.9725194394302799,,8.460329602532697,,3.223180753993476,,2.223487624482207
LT_1503,1,fold1,0,,0.00041163660885203644,,6.397324699520105,,2.877084590738393,,2.241280377423733,,9.864086429267529,,4.519011633802604,,3.081235513782028
LT_1505,1,fold1,0,,0.000407738134230496,,6.759632521005058,,3.94809134713334,,2.7911764545961795,,9.878724637244275,,5.183226798773766,,3.3450480235529167
LT_1509,1,fold1,0,,0.000406718010766206,,6.398455755620327,,3.0537348295107622,,2.3388999216027746,,9.996668582223485,,4.586218188726151,,2.9430389017138157
LT_1511,1,fold1,0,,0.00040692516474829556,,6.798049255965295,,3.249892827016509,,2.39570960360018,,10.123130397789376,,4.6484386650965,,2.9792301842081352
LT_1512,1,fold1,0,,0.0004066828206620455,,6.288915647958531,,3.5553914331281473,,2.7541822545994483,,9.848795383705975,,4.9465887831678215,,3.181654306680182
LT_1516,1,fold1,0,,0.0004059128183217086,,6.72661276307428,,3.8785349839279255,,2.871392593397358,,10.413017380325371,,5.413399043529359,,3.4897473646112185
LT_1517,1,fold1,0,,0.00040893602999607023,,6.152403072423549,,3.5679556902823975,,2.7037148714610986,,9.545309262846795,,4.8869820773152375,,3.2391324780365
LT_1518,1,fold1,0,,0.00040868199324149354,,6.320761854487367,,2.880076828220816,,2.3516528445973117,,9.37726863775474,,4.338417642791605,,2.8530942307474696
LT_1520,1,fold1,0,,0.0004064010489255778,,6.83983163810162,,2.884623515875121,,2.3366699836439695,,10.304776443083728,,4.455630370083427,,2.8098111777563983
LT_1521,1,fold1,0,,0.00040763977220425497,,7.068849165959671,,3.3405248843299318,,2.487035317243706,,10.351999948508988,,4.736970688796934,,2.9314184518296478
LT_1524,1,fold1,0,,0.0004109050313342178,,6.512407519148876,,3.1163264046617267,,2.2847784469371786,,9.259661948758469,,4.258884852088346,,2.9542661900382017
LT_1563,1,fold1,0,,0.0004075483129388144,,7.11726251869602,,3.5979871748042624,,2.6943028545220384,,10.561272449655862,,5.028432717091375,,3.391186738535233
LT_1565,1,fold1,0,,0.0004136268902593769,,5.8632945285126885,,2.963743431318671,,2.2972091265816985,,8.447306309106358,,4.007153244970779,,2.8003358782718895
LT_1568,1,fold1,0,,0.0004123063950146541,,6.669251606132431,,3.014623804682847,,2.385201750210548,,9.276275335408988,,4.571660631404695,,2.9355015403854026
LT_1570,1,fold1,0,,0.00041562749732748476,,6.210773887831053,,4.246985251948435,,3.2381561381101704,,7.6596473170966926,,5.578025566494466,,4.154286764457009
LT_1572,1,fold1,0,,0.00041192818841228815,,6.2077929152958395,,3.8998016830454065,,2.9124485257736215,,9.35697527980301,,5.65887456500687,,3.8126496354149446
LT_1574,1,fold1,0,,0.0004094779128519174,,6.394302218620812,,2.9262465519335974,,2.231951559811542,,9.073266791749806,,4.116557971389173,,2.6824358451115646
LT_1575,1,fold1,0,,0.0004058949589986205,,6.991620186522262,,3.4140328876012065,,2.647583124694791,,9.60405919175667,,4.879944189549253,,3.2146501906547833
LT_1576,1,fold1,0,,0.0004075773044693032,,6.342006634947002,,3.230951970961954,,2.579564502754166,,9.896110188190363,,4.6628411789245225,,2.967637782011775
LT_1577,1,fold1,0,,0.0004108208420802034,,6.418053491592919,,2.8988685940468164,,2.226208517791529,,9.501410140815992,,3.861275639570491,,2.673541159647113
LT_1579,1,fold1,0,,0.0004096769065350808,,6.530100160395541,,3.8874207611351386,,2.893436656751214,,9.704888608043087,,5.576652654951572,,3.6894062217118315
LT_1581,1,fold1,0,,0.0004092196573372824,,6.85613982036156,,3.975607599101432,,3.021173594094741,,9.69387285679485,,5.408685556103465,,3.6614919750913315
