PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1488,3,fold3,0,,0.0004197845511925355,,5.134030698921437,,3.47443019580432,,2.6734528186738182,,7.925744127856485,,3.526739331293432,,2.746388381433459
LT_1499,3,fold3,0,,0.0004218071914486726,,4.915133991477116,,2.6342859404262238,,2.0853111298202105,,7.898436988305729,,3.0354012503354735,,2.28795722502904
LT_1500,3,fold3,0,,0.00042149022682643443,,4.790676554177605,,2.5584276697223154,,2.0390239644765744,,7.464697340832929,,2.909375624736317,,2.205758031413105
LT_151,3,fold3,0,,0.00042393236189602543,,6.329826612611804,,3.387494898521015,,2.6955183595551584,,8.424121018894063,,4.1121154299390135,,3.1908414568852113
LT_1515,3,fold3,0,,0.0004147848965704356,,5.432855964378111,,3.2945460995177154,,2.656781388238683,,7.912670848438697,,4.124616860495485,,3.154425535104723
LT_152,3,fold3,0,,0.000423786188366004,,5.710772227152979,,2.895155249647015,,2.3240585787721266,,7.184654587156921,,3.758321666924147,,2.9326299621243073
LT_1525,3,fold3,0,,0.000416614491634092,,4.996888487342498,,2.821660148452456,,2.278650548128186,,8.259746954484099,,3.5128694512761767,,2.737571030805482
LT_1528,3,fold3,0,,0.0004167476039460133,,5.1733501141355,,3.1123366370353596,,2.5601905971066756,,8.59773465024774,,4.035060020233809,,3.039393937729346
LT_153,3,fold3,0,,0.00042319059838590023,,6.469346632862375,,3.102095692131798,,2.443628447141847,,7.621100602711768,,4.049518684288341,,3.0384258947333236
LT_1530,3,fold3,0,,0.0004161621521406693,,5.6188415330341455,,2.7010008264583396,,2.114491507382748,,8.545254175244361,,3.054558875139664,,2.412371230822219
LT_1532,3,fold3,0,,0.00041642667648455513,,4.85528801064414,,3.0491320592659132,,2.470351298193916,,7.934419698091065,,3.4343393929960713,,2.6867798461173997
LT_1538,3,fold3,0,,0.00041681522761250096,,5.351572727104745,,2.8740450630712697,,2.2216196886137656,,8.938203969002382,,3.406333321174768,,2.5538288012047543
LT_1543,3,fold3,0,,0.00041806587497983556,,4.913979819880143,,2.651613857649484,,2.059012656982646,,8.15566543305869,,3.2748195723092794,,2.407075653093929
LT_155,3,fold3,0,,0.00042158582273926597,,5.729770890088917,,3.006922033776718,,2.467111476978593,,8.361104951763178,,4.067615455527458,,3.207238093788927
LT_1555,3,fold3,0,,0.0004226841609328031,,5.052439227257678,,2.6875590386949946,,2.087502294913465,,7.700815051744816,,3.2327386135851435,,2.511189269744108
LT_158,3,fold3,0,,0.0004212463207765738,,6.605973885640297,,3.228485452121371,,2.6079874662943228,,7.804352856081343,,4.211820077676686,,3.306326803138814
LT_1583,3,fold3,0,,0.00042005899178396144,,5.0544040373268615,,3.504325881258728,,2.646163260501668,,7.881720001627287,,3.5110703891929043,,2.691029249630617
LT_1587,3,fold3,0,,0.0004169742576299821,,5.266080490648492,,3.5889566317919295,,2.7929283170247152,,8.332812344334616,,4.254716387757614,,3.316599888300648
LT_1591,3,fold3,0,,0.0004208261469740449,,5.526208424705773,,3.5889313391351085,,2.7905467553795047,,8.647665278289947,,4.380214073515781,,3.3474190001271786
LT_1592,3,fold3,0,,0.0004203124203802002,,5.685866806419132,,3.5874543514056234,,2.7470077772326715,,8.206991159058335,,3.874078448087757,,2.9064915261718354
LT_1595,3,fold3,0,,0.00041651389700508336,,4.940737950178359,,3.0581714016361987,,2.375526090883619,,8.203008577300812,,3.5556361742326876,,2.6209020042245683
LT_1611,3,fold3,0,,0.00041947517059446465,,5.220618357153728,,3.102299062567394,,2.508504794478069,,8.25683189419062,,3.9134544779969955,,3.0851707248870315
LT_163,3,fold3,0,,0.0004244449968224054,,5.950817494506749,,2.776077183619796,,2.114671296843047,,7.594587363142069,,3.225908467999455,,2.516852393133209
LT_1630,3,fold3,0,,0.00043044391647817024,,5.251017593105076,,2.872309764807745,,2.2566851198738873,,7.900332087600543,,3.258518513565531,,2.423251228845795
LT_1637,3,fold3,0,,0.0004306688523929309,,5.75787852390199,,3.6115814669957547,,2.8151264180691795,,8.21752566723482,,3.9376446579326583,,2.9874563602201314
LT_1642,3,fold3,0,,0.0004215163898425838,,5.013200255747603,,2.7480310446200495,,2.171298524755727,,8.26040477631667,,3.204522244242831,,2.3760748380992025
LT_1643,3,fold3,0,,0.0004301771363414142,,5.752165488373179,,2.967781654001954,,2.3601378834612756,,8.198634518134352,,3.393808841606629,,2.571487402749161
LT_1644,3,fold3,0,,0.00042092703853867895,,4.565835543361058,,2.5922398723797517,,2.0731461130932494,,7.855885630225271,,2.8781333082845992,,2.2172665588347367
LT_1646,3,fold3,0,,0.0004176808529172994,,4.786711273608152,,2.797312674096344,,2.2849087777528196,,7.668020243852902,,3.2150197109693557,,2.412060470954692
LT_1647,3,fold3,0,,0.000417397612148946,,5.532491509608313,,2.856350870402106,,2.2265973703453326,,8.699425716724344,,3.346782145496533,,2.505068921469894
LT_1648,3,fold3,0,,0.00043032507103454333,,4.985910114181993,,3.582920227433622,,2.735510853508962,,7.52613695040215,,3.538202246103119,,2.7299123595988846
LT_165,3,fold3,0,,0.0004204736523955605,,5.561489751591996,,2.748767145174835,,2.0692011073640812,,7.052267310869649,,3.331430048619182,,2.5872049037922005
LT_1650,3,fold3,0,,0.0004207557314382139,,6.187267331039396,,3.4911542561985556,,2.7724208737147222,,8.746216697310405,,4.147721936440818,,3.2819180534792682
LT_1653,3,fold3,0,,0.0004306862160433113,,5.80555363803742,,3.430533214963397,,2.756518536242821,,8.520699340714957,,4.08358635813227,,3.1080270051317487
LT_1655,3,fold3,0,,0.0004289606451305678,,6.0576494092008195,,3.25834240650124,,2.6331930245831416,,8.522110833277589,,3.9462967170670664,,3.1299983058592877
LT_1675,3,fold3,0,,0.00041664628457426835,,5.203961736571067,,2.657777031188174,,2.1385493735474888,,8.532081911444815,,3.0311860782491373,,2.3128048650118305
LT_1677,3,fold3,0,,0.00041767804503730667,,5.214336509211901,,2.362597214575467,,1.9080773955322168,,8.422275365365715,,2.984227041853452,,2.220347338978487
LT_1678,3,fold3,0,,0.00041717175888024254,,4.984514908052745,,3.2470811819292558,,2.591050583305207,,7.833308434447204,,3.5560775706281578,,2.6564956988653115
LT_1689,3,fold3,0,,0.00042135049141053295,,5.874078544229556,,3.2379311569495073,,2.603575224380489,,8.632087258449479,,4.280775587384771,,3.3694128888427004
LT_1708,3,fold3,0,,0.0004158914837776792,,5.456928668315507,,3.2464704621461284,,2.5351204131760303,,8.084678058872054,,3.624486573268362,,2.7978106665231124
LT_1709,3,fold3,0,,0.0004156514911825889,,5.642881162780864,,2.983090833803441,,2.5053237436423244,,8.51563569244244,,3.9196888587753054,,2.9918641404585724
LT_1713,3,fold3,0,,0.0004151670861142834,,5.533960981755209,,3.214918607526666,,2.597289151881464,,8.332999566063307,,3.6106325834535005,,2.793641585105297
LT_1716,3,fold3,0,,0.0004159594866528296,,5.343526618788686,,2.534057904463761,,2.01828379827501,,8.293897517060996,,3.182275897102099,,2.3361756212358302
LT_172,3,fold3,0,,0.00042396128543355574,,5.100333417945352,,2.7538373119685073,,2.1479277771751337,,7.200266028881547,,3.0675360606392674,,2.4063077641041515
LT_1721,3,fold3,0,,0.0004155787140536476,,5.574432379787854,,3.3177191024660493,,2.705776231105323,,8.34994618410815,,3.9022781164769285,,2.9304924371320165
LT_1724,3,fold3,0,,0.00041612993679065666,,5.2156263525505935,,2.625032582122589,,2.0427869678319457,,8.179198634512112,,3.115268599561633,,2.3537672838762305
LT_1728,3,fold3,0,,0.00041601160972877353,,5.078403137464883,,2.42074700864065,,1.9480304380028637,,7.349856676625786,,3.0010132733673727,,2.3834996383166884
LT_1730,3,fold3,0,,0.0004156070162685266,,5.031551379926632,,3.053741635549488,,2.4388616227617264,,7.701584446026122,,3.6262545603603837,,2.735202382277029
LT_1733,3,fold3,0,,0.00042294684902612935,,5.151333888514877,,2.651553188117667,,2.0728708232475723,,7.491967516402502,,3.1122435383274936,,2.4220728245071492
LT_1734,3,fold3,0,,0.0004152329782997309,,5.262141557551001,,3.2299657846677174,,2.5833199112961145,,8.143030025497383,,3.6352523524387506,,2.8388319500698835
LT_1736,3,fold3,0,,0.0004197913565573263,,4.85592962975183,,2.712642678047631,,2.130167318932451,,7.542749955632321,,3.20152460137834,,2.3890726952012185
LT_1738,3,fold3,0,,0.0004159346636623436,,5.474490752360131,,2.714926078649136,,2.241803034189196,,8.411521810568072,,3.5311600843831377,,2.817901089456682
LT_1748,3,fold3,0,,0.0004154669135020359,,5.070267052123732,,2.3583273452331373,,1.8637059449933127,,8.275317238799662,,2.976894607562814,,2.216995601868606
LT_1755,3,fold3,0,,0.0004152501246055037,,5.34494805080594,,3.215138997933266,,2.5738799375288206,,7.961510003730243,,3.9278830390714132,,2.8582153257402836
LT_176,3,fold3,0,,0.0004303836121594042,,5.834213600522245,,3.0456799372359202,,2.3197089521556338,,7.401849617936929,,3.6035974988062165,,2.761775414185737
LT_177,3,fold3,0,,0.00041631931521834975,,5.1629402835535725,,3.400654334128034,,2.6949160215293624,,7.714518275886428,,3.6714310650553257,,2.80912482945478
LT_1795,3,fold3,0,,0.0004211663791288331,,4.838128081015249,,2.839816779424133,,2.279258376262652,,7.730687108362321,,3.1390803582514284,,2.294634208180042
LT_1819,3,fold3,0,,0.0004211659928271133,,5.428547382545047,,3.056939745495988,,2.5251647471994296,,8.372244256855636,,4.038209338180873,,3.0283559734624137
LT_1822,3,fold3,0,,0.00041792292203708843,,4.684163686637337,,3.1964254422015683,,2.4492819649035975,,7.542782423232254,,3.2883042730006236,,2.5227123358404286
LT_1830,3,fold3,0,,0.0004186783913446065,,5.080891986478318,,2.6002321191737114,,2.0700699833962983,,8.390665850450509,,3.264991027689378,,2.490071181325047
LT_1831,3,fold3,0,,0.0004188613411927316,,5.290183340176604,,2.9657915871344875,,2.361396719803004,,8.165315928249253,,3.646078450165186,,2.782874550017489
LT_1832,3,fold3,0,,0.0004188829868693768,,5.197869586651396,,2.8234594637233945,,2.322284310940514,,8.107893974612375,,3.6346142865778246,,2.8113641775071727
LT_1835,3,fold3,0,,0.0004222308397117975,,5.365549103732467,,2.679482384535053,,2.0733487395961006,,7.617276392427485,,3.2768382163324286,,2.495100991658512
LT_1838,3,fold3,0,,0.00042408530938257624,,5.79375612561141,,2.8676896195110055,,2.291787484473161,,7.998203105900382,,3.6151982449949367,,2.8076576410011103
LT_1856,3,fold3,0,,0.00043316816558251064,,5.79157595296972,,3.0004705131550913,,2.3086311422314454,,6.865881490107584,,3.8363385675289687,,2.924845935694505
LT_1862,3,fold3,0,,0.0004241685021796511,,5.784934940213887,,2.8234992601912827,,2.2444583246943153,,7.505588640361298,,3.569530362004042,,2.71008652469554
LT_1863,3,fold3,0,,0.0004244775946538309,,5.907841478580621,,2.9983602532097557,,2.483498379626687,,7.952244104129987,,4.03524407940031,,3.1277551618547283
LT_1864,3,fold3,0,,0.00042440216718183515,,5.907352790800348,,3.443035322287358,,2.7372965355698344,,7.693253940137445,,4.210387573239685,,3.2917652855392703
LT_1865,3,fold3,0,,0.00042407765935684356,,5.234845705187015,,2.8750388339295183,,2.2106808756001746,,7.158324094343905,,3.153790682509983,,2.3709599500168546
LT_1866,3,fold3,0,,0.0004315506415375082,,5.676107097894679,,2.955868229245502,,2.3601414488211123,,7.6844295336349235,,3.331240850829843,,2.608176060877073
LT_1867,3,fold3,0,,0.0004238165003687504,,5.587766854355415,,2.8755213781401605,,2.216965916738978,,7.476914117178981,,3.2119489237899157,,2.4888470791949113
LT_1868,3,fold3,0,,0.00042384380743405205,,5.6052971668154825,,2.7848488114387164,,2.088565068392689,,7.369647667533432,,3.1671867549839967,,2.456383767884007
LT_1869,3,fold3,0,,0.0004242393002658086,,5.924654158957626,,2.857104213929546,,2.2075296838307263,,7.608815952516611,,3.5867579547931436,,2.7580667745712533
LT_1870,3,fold3,0,,0.00042366461561936,,5.63742650653654,,3.552380185593509,,2.7261931922709857,,7.350737154290797,,3.7019011298711466,,2.867877476358577
LT_1871,3,fold3,0,,0.0004247008658184639,,5.742892503529153,,2.999058775507823,,2.3626997227186495,,7.531052658695633,,3.282326201689691,,2.5638605933063032
LT_1872,3,fold3,0,,0.00042415496475351963,,5.952921316903073,,3.079099853326239,,2.411131066964617,,7.602886184665648,,3.4026482625233228,,2.6399978771349226
LT_1874,3,fold3,0,,0.00043077373022337023,,6.598545634623253,,3.187013372262669,,2.5140422825628077,,7.878607060609298,,3.7279135479926135,,2.8047756593227735
LT_1875,3,fold3,0,,0.0004306523338887189,,6.223417538739165,,2.9800220030170244,,2.3845806471244697,,7.984795760699026,,3.5426410005526296,,2.7079811109722676
LT_1876,3,fold3,0,,0.0004225898822383129,,5.859141133592446,,2.838076096309151,,2.307873666313202,,8.017579091622792,,3.2257814717122097,,2.5340769949967776
LT_1877,3,fold3,0,,0.0004226534415058686,,5.296720958863032,,2.902487811996411,,2.285117224339376,,7.893909649581789,,3.2845819400192062,,2.469640483225565
LT_1882,3,fold3,0,,0.00042484432932228706,,5.66713627520087,,3.628646491448137,,2.8361696839334094,,7.647313056051621,,3.8714824478659753,,2.9770182382357757
LT_1884,3,fold3,0,,0.0004246734226370785,,5.480672682742627,,2.696674766699622,,2.092664135092779,,7.811869482990624,,3.1431627015570323,,2.4068182396496987
LT_1889,3,fold3,0,,0.00042402202812784166,,5.486169975854578,,2.7774009104113055,,2.1250641195199003,,7.272274521692224,,3.368667231118362,,2.5556205920669886
LT_1894,3,fold3,0,,0.00043208059506218144,,6.672838398979018,,3.143247343599021,,2.538437739806734,,8.266291574062619,,3.742503762796103,,2.815468711397047
LT_1895,3,fold3,0,,0.00042418608917496256,,5.134530321611876,,2.8228857224054202,,2.2056452729934986,,7.516153348192903,,3.183148149256358,,2.423579569667769
LT_1896,3,fold3,0,,0.0004300347979375955,,5.763288848442652,,2.9697606780315016,,2.2666345997434743,,7.399741102757762,,3.493508765141727,,2.7107338686653435
LT_1912,3,fold3,0,,0.0004212615037131502,,4.888703618035257,,2.774171384320443,,2.2663969570181677,,7.950983192850483,,3.10406303366075,,2.3525044775201214
LT_1924,3,fold3,0,,0.00042088023764816525,,5.4850379214759934,,3.0257557617219986,,2.4901296788508724,,8.574034477969349,,3.7605789482692584,,2.8801808290049067
LT_193,3,fold3,0,,0.0004298494419475076,,5.119308469011783,,2.5107093338543978,,2.0741350035179567,,7.393894596896334,,4.210178304929754,,3.265201659002435
LT_195,3,fold3,0,,0.00043068940893224716,,5.598532969804022,,2.321337138892609,,1.8244612891240377,,7.328129074393899,,3.1688427020833405,,2.303321245741518
LT_1954,3,fold3,0,,0.00042056292337649785,,5.213884893700701,,2.9514043285433122,,2.355837728782099,,8.328223089256609,,4.042043469243624,,3.017777606167809
LT_1955,3,fold3,0,,0.0004215889387123844,,5.7091369933406515,,3.5284634831651687,,2.801910646552077,,8.400619365386087,,4.029317390579384,,3.1034097826738485
LT_1956,3,fold3,0,,0.000423377554686636,,5.65344961510435,,2.9013440581854333,,2.3190567147938532,,7.896682498699102,,3.7382849797944195,,2.794079445203127
LT_1957,3,fold3,0,,0.0004209345727512869,,5.563485774299123,,3.458081616807019,,2.71101159644878,,8.638917476248677,,3.9626915131461398,,2.9349332067382337
LT_1958,3,fold3,0,,0.00042133693529812846,,5.274218186727345,,2.6915384634429707,,2.121402357373193,,8.157196800581175,,3.454909854646483,,2.583637465150286
LT_1969,3,fold3,0,,0.0004215883440126973,,4.7051945880224695,,2.567992003358987,,2.0461025880485715,,7.335551404866002,,2.851664194944457,,2.138889587921764
LT_197,3,fold3,0,,0.0004303523263278902,,6.021088837524834,,2.6180220267664924,,2.041237160840804,,8.358088365450303,,3.8361073805185923,,2.793201130621526
LT_1970,3,fold3,0,,0.0004215462081777928,,5.877604396197955,,3.3322052549252956,,2.738861559122655,,9.047806930469507,,4.469475718354625,,3.396654671357133
LT_1973,3,fold3,0,,0.0004243402674741128,,5.541443545043066,,2.9287032242154427,,2.4147441595553256,,7.836220823831634,,3.934723321568547,,3.042096483838576
LT_1975,3,fold3,0,,0.00042381418396793095,,5.739657560388502,,2.779225404645756,,2.1235855152132426,,7.873601840256783,,3.4822124406178308,,2.615671145356096
LT_199,3,fold3,0,,0.0004286690432356872,,5.462699563337733,,2.90137901969149,,2.3511371607785767,,7.159390598747867,,3.4955989917432153,,2.8622444981315893
LT_200,3,fold3,0,,0.0004245792501515258,,5.328543649368432,,2.779341082207907,,2.1536468931395967,,7.564226137047385,,3.5018609983337745,,2.6984238160134533
LT_2001,3,fold3,0,,0.00043140100000069875,,6.566475741557162,,3.159100234863156,,2.5386112655348,,8.35811964374659,,4.185074197806643,,3.2356173611498678
LT_2003,3,fold3,0,,0.0004324091046545384,,5.8361715702611665,,2.8750896299774307,,2.2168471448993943,,7.551676974045872,,3.3804243950841393,,2.5677187774713266
LT_2018,3,fold3,0,,0.00042237844050634944,,5.140774023877442,,2.9031702784582594,,2.31502125873966,,7.622853132799426,,3.2302771949883144,,2.4006524804463467
LT_2019,3,fold3,0,,0.00042227233153599095,,5.5856722045530605,,3.18887703429691,,2.5634065750280146,,8.5392181469847,,4.139941123197934,,3.1789581207293636
LT_204,3,fold3,0,,0.00041175190376529364,,5.050114409073387,,3.3347666141742778,,2.587709772485519,,7.557872887492415,,3.5171892861029925,,2.776432675951721
LT_205,3,fold3,0,,0.00042791168990821693,,5.205065447413631,,3.3069237890788434,,2.6828611036613834,,7.660974782923594,,4.837427048384869,,3.939640209043621
LT_210,3,fold3,0,,0.0004242246918807046,,5.5026062735990875,,2.9724901738313942,,2.392639959806269,,7.236678138374651,,4.169813486446421,,3.287991976400239
LT_213,3,fold3,0,,0.0004148705085683501,,5.245794285659128,,3.164428571239284,,2.5470110332030163,,8.593476074297635,,3.703820779605271,,2.812657755475173
LT_218,3,fold3,0,,0.0004203686844053197,,4.855783660877032,,2.7813302905529818,,2.160320962041624,,7.725029915725487,,3.0435772236657077,,2.322967931285995
LT_220,3,fold3,0,,0.0004227137905994504,,5.910643409047022,,2.9545369063272053,,2.350534099499978,,8.164033210791807,,3.8830320167570975,,3.090618739701989
LT_223,3,fold3,0,,0.0004326713328753843,,6.56774291682357,,3.2860072040573223,,2.585357250585536,,7.901731141083412,,3.9858434245139027,,3.0737885186457214
LT_226,3,fold3,0,,0.00042533192675276756,,6.1572004964406455,,2.9573642834312714,,2.312685213052187,,7.833357253876952,,3.483856608373047,,2.6566507264152524
