PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0386,1,fold1,0,,0.0019531358724679676,,4.826967225757827,,3.1167166933625685,,2.512477677225747,,6.572928072262962,,4.066832755973453,,3.5997546048686204
PCL_PCL0387,1,fold1,0,,0.001924917403968546,,4.5893985084253295,,3.553699203091373,,2.9203554117105748,,6.489352055583092,,4.70691276462216,,4.0140258425468955
PCL_PCL0388,1,fold1,0,,0.0019525559594893317,,4.8691259925719015,,3.166621759185645,,2.4696092368318703,,7.869971980955908,,4.593526681546962,,3.819003232053476
PCL_PCL0399,1,fold1,0,,0.0019310290318814219,,5.3858235310029094,,3.5405686944433192,,2.7216671048602055,,7.3169322253173785,,4.774141964166149,,4.0542450517230995
PCL_PCL0400,1,fold1,0,,0.001960969720487992,,5.231772218305464,,3.61113153066427,,2.791453623991668,,6.784986914563168,,4.416276632836806,,3.699933843413373
PCL_PCL0401,1,fold1,0,,0.0019527669829830924,,5.217063820762519,,3.541883714532279,,2.7956071407959433,,6.670231724652931,,4.097830651652861,,3.3786172799289287
PCL_PCL0402,1,fold1,0,,0.001960529964667933,,4.854041170557899,,3.593362831468836,,2.8408023911442695,,6.689096109917359,,4.442648295822666,,3.7189189249873427
PCL_PCL0403,1,fold1,0,,0.001987544355280613,,5.2947294041283826,,3.450584079606603,,2.7595051544012006,,6.634485496791204,,3.9086756335638735,,3.2393117760764407
PCL_PCL0404,1,fold1,0,,0.0019454066105547996,,5.158012971058121,,3.586125917258465,,2.909621711868474,,6.954739667141037,,5.078842315963748,,4.6525580631611145
PCL_PCL0411,1,fold1,0,,0.0019195290221505276,,5.117027723733078,,3.6248329512322632,,2.8288272736358193,,7.967960661154828,,5.087369446215456,,4.187786601628029
PCL_PCL0412,1,fold1,0,,0.0019175279947046143,,5.374133313100009,,3.8324204718113393,,2.9177934980309175,,8.375642002490473,,5.342459867225464,,4.25940249457251
PCL_PCL0413,1,fold1,0,,0.001906919736746858,,5.447145940284594,,3.820362512809275,,2.955033223182092,,7.748388472406063,,5.172714931555967,,4.032856380245467
PCL_PCL0414,1,fold1,0,,0.0019196215071903555,,5.209917112550795,,3.6090080843587744,,2.8862027291025893,,6.986217255441228,,4.6398658931491354,,3.7863301984239217
PCL_PCL0415,1,fold1,0,,0.0019078754125857796,,5.226179140563166,,3.674894861519529,,2.9385847125289177,,7.425064415091705,,4.8871286162356125,,3.8205549866189683
PCL_PCL0416,1,fold1,0,,0.0019160929918154192,,5.37228094618963,,3.849025148863649,,2.9301600977254103,,8.263295544213118,,5.396366341712255,,4.345470469083776
PCL_PCL0520,1,fold1,0,,0.0019670138338826904,,4.992743158208929,,3.423652469187176,,2.741630204816485,,6.83399186316309,,4.49153666063471,,3.9529995920696646
PCL_PCL0521,1,fold1,0,,0.001971973740938821,,5.1855831194213975,,3.4809422610570047,,2.695986236237955,,7.325661003654932,,4.648148732001588,,4.012837256921023
PCL_PCL0522,1,fold1,0,,0.001976281148386605,,5.017402529177269,,3.438320942686627,,2.6434473462277293,,7.9340088418449435,,4.588233792485618,,3.897603693547023
PCL_PCL0523,1,fold1,0,,0.0019779054692767653,,4.935231430332918,,3.420807429013607,,2.636173050042403,,7.9644037251977835,,4.469585444038993,,3.7627323008607703
PCL_PCL0524,1,fold1,0,,0.001982131001446716,,4.955367029417649,,3.3301689471536053,,2.576577371065999,,7.736273889051611,,4.437345256095505,,3.787933175695732
PCL_PCL0525,1,fold1,0,,0.001974395041648898,,5.036349925198613,,3.367398322238558,,2.6171051303577384,,7.074782121949944,,4.486452096354112,,3.8374398794996956
PCL_PCL0526,1,fold1,0,,0.001971796793202132,,5.197205388330272,,3.585002150799261,,2.7996204915085787,,7.302819716141411,,4.764382634519885,,4.137416607675888
PCL_PCL0527,1,fold1,0,,0.001967268278957152,,5.239059309669747,,3.412239842953339,,2.6783928974919635,,7.076073573179264,,4.545417453174602,,3.9436707203746484
PCL_PCL0564,1,fold1,0,,0.001930375792644396,,5.193676458847872,,3.534153346609676,,2.7311749284825693,,7.2984939401508155,,4.808849355389475,,3.93920076865313
PCL_PCL0566,1,fold1,0,,0.001966666921143929,,4.98915015584789,,2.9109926642289996,,2.1979462021720906,,7.066324910168127,,4.47082667298743,,3.6987390943322476
PCL_PCL0571,1,fold1,0,,0.0019516867291631095,,4.98536174433432,,3.4625700343455112,,2.6355273005274333,,7.74109259235609,,4.954688619836708,,4.1033970391228
PCL_PCL0574,1,fold1,0,,0.001927601800143489,,5.537975361589238,,3.7858639362636546,,2.888563207959977,,7.701690885242335,,5.167770630633986,,4.225079516645526
PCL_PCL0583,1,fold1,0,,0.00199316245658146,,5.227979728117653,,3.399405686938147,,2.728731182617124,,7.161648076132789,,4.117927338404332,,3.350621365212555
PCL_PCL0593,1,fold1,0,,0.001998404693921617,,4.878737767807734,,3.064148413365499,,2.5091309919873503,,6.515589908384118,,3.5661486480488285,,2.8339194825038008
PCL_PCL0623,1,fold1,0,,0.0019762243466398127,,5.140282411990997,,3.0968272159015258,,2.5181704768570583,,7.202754225299961,,4.016753471426805,,3.22042819044235
PCL_PCL0626,1,fold1,0,,0.001998083693827632,,5.458045794835262,,3.5104970219256737,,2.79809533465142,,7.226810766272405,,4.603259732204759,,4.082069390479786
PCL_PCL0658,1,fold1,0,,0.0019571626223723205,,4.9640634874445055,,3.234823709747229,,2.526403729533211,,6.714310491798903,,4.335992289302453,,3.7841517752837532
PCL_PCL0675,1,fold1,0,,0.0019396739599168104,,5.556596779827481,,4.127306136691667,,3.370021911488431,,7.38854270438676,,5.799859974609452,,5.231307000419851
PCL_PCL0677,1,fold1,0,,0.0019554702891757866,,4.715770491674514,,3.5799736867605607,,2.88749493220649,,6.477469155746693,,4.826626785514489,,4.498168749786856
PCL_PCL0684,1,fold1,0,,0.0019472298712898736,,4.630515883816539,,3.835379008767356,,3.1624694753552998,,6.460009667098403,,4.750504823028204,,4.230951263700479
PCL_PCL0765,1,fold1,0,,0.0019635252688824777,,4.778334788073196,,3.7314384021843128,,3.0281285172405523,,6.316016773593756,,4.6901149201969385,,4.210885227447428
PCL_PCL0766,1,fold1,0,,0.0019499444895668822,,4.4758327561696705,,3.7134790087355496,,3.145996302125757,,6.309700143501295,,5.124770910145571,,4.576704936800329
PCL_PCL0767,1,fold1,0,,0.0019496552515916258,,4.698605637007193,,3.860553185696279,,3.1820610192357806,,6.45940297480762,,4.765427695249906,,4.301165067646048
PCL_PCL0768,1,fold1,0,,0.001958113670257217,,4.498360933313491,,3.64812392587734,,2.9652789742070778,,7.429734815343868,,4.80094002574989,,4.294093394918272
PCL_PCL0772,1,fold1,0,,0.0019761098064683853,,4.850437225067335,,3.794254729026602,,2.9629024482423465,,7.575057546604212,,4.805867130742166,,4.1095923085102015
PCL_PCL0773,1,fold1,0,,0.0019355479660273667,,4.877769316000688,,3.581939838956352,,2.845949102598129,,6.353669216210717,,4.429996897004574,,3.8921844093256754
PCL_PCL0778,1,fold1,0,,0.0019187547262238345,,4.693227564424272,,4.107172901197318,,3.3432046050328386,,6.770219737538602,,5.257303810130419,,4.821470351583004
PCL_PCL0781,1,fold1,0,,0.001960372251763754,,4.892548191621806,,3.449429077921798,,2.713509147619486,,7.29448106121039,,4.440632415624895,,3.772316216146746
PCL_PCL0975,1,fold1,0,0.0018843032879506969,0.0019908091260486902,,5.503376562115556,,3.866483817411603,,2.9963691669746195,,6.698147797017751,,4.777671280556711,,3.854662421400952
PCL_PCL0976,1,fold1,0,0.0018654108751970692,0.001979643712452543,,5.455382346020664,,3.6696411021556306,,2.8177368885863983,,6.589059548812957,,4.471920779634853,,3.5994838066861727
PCL_PCL0977,1,fold1,0,0.0018800515919914751,0.0019711212676489145,,4.9947896381186965,,3.6095083409408235,,2.816085009872794,,6.5333891611175705,,4.342828052564071,,3.4539885263750083
PCL_PCL0978,1,fold1,0,0.0019046449426577848,0.0019788457012220144,,5.388267901023377,,3.578369375044166,,2.759023612781138,,6.602111516220066,,4.519919662497816,,3.657294274850365
PCL_PCL0979,1,fold1,0,0.0019043266767541272,0.001978768796503671,,5.12877984539258,,3.7365266052004493,,2.9178349683696885,,6.507794892168481,,4.436387797607296,,3.5775000435325457
PCL_PCL0980,1,fold1,0,0.0019306798413884167,0.0019736920357849037,,5.40613570306912,,3.661831472344485,,2.8705348362542953,,6.593133992070745,,4.423344592863947,,3.579281947326577
PCL_PCL0981,1,fold1,0,0.0018641421508994013,0.0019926707307701425,,5.782403208725103,,4.093288178466931,,3.195866323874167,,6.704202615497921,,4.560858968453183,,3.6581765222514098
PCL_PCL0982,1,fold1,0,0.0019474151008695123,0.0019860415012361004,,5.497470480824683,,3.8745286199654956,,3.0043753104831077,,6.677312032112166,,4.830224776429727,,3.942268929002442
PCL_PCL0983,1,fold1,0,0.0019042330251509503,0.0019883717689963745,,5.251181147226524,,3.9388806216656773,,3.126296585003236,,6.595196542773379,,4.656953709064663,,3.855300132291819
PCL_PCL0984,1,fold1,0,0.001881721791979021,0.0019726123781901236,,4.987172983691831,,3.704371297255281,,2.8613775444545353,,6.374677727199202,,4.243004693532668,,3.3183873962160915
PCL_PCL0985,1,fold1,0,0.0018542333709280867,0.0019737484496447286,,5.316243144241225,,3.7951219546126294,,3.015621944602075,,6.49040233419301,,4.400424351267386,,3.6120708204061662
PCL_PCL0986,1,fold1,0,0.0019166848028844307,0.001985901237528063,,5.979939089915014,,4.1564924605412505,,3.226148585631035,,7.063598146361563,,4.847492631166667,,3.961767443246547
PCL_PCL0987,1,fold1,0,0.001952220961206918,0.001976259567396447,,5.296379497522454,,4.000001323066502,,3.2135583702417545,,6.448898828182612,,4.482372441050336,,3.745236452279906
PCL_PCL0988,1,fold1,0,0.0018800515919914754,0.0019772714355444365,,5.575914732546344,,3.8866845250788664,,2.982430917145232,,6.727459957444389,,4.663511446496122,,3.7600218663028797
PCL_PCL0989,1,fold1,0,0.0019191360167448812,0.0019863149601282767,,5.509355029940069,,3.836470781065847,,2.9690611078492983,,6.790496555805312,,4.820237022017215,,3.9503069416521424
PCL_PCL0990,1,fold1,0,0.001951643103568993,0.0019827339064240734,,5.4351993827797305,,3.8323184708682607,,2.9580079262534396,,6.804422098545033,,4.843958814003695,,3.9320383253806286
PCL_PCL0991,1,fold1,0,0.001965737183249838,0.001994389610531711,,5.1665309750591115,,3.8070688558526578,,3.052724104660724,,6.4683320740387105,,4.561720778662333,,3.8756555715575995
PCL_PCL0992,1,fold1,0,0.0018563403763701086,0.001976429727792134,,5.228419127637707,,3.7503135111215236,,2.8907671395594488,,6.377043900890325,,4.194840759146506,,3.363051319921975
PCL_PCL0993,1,fold1,0,0.0018833812711320772,0.0019847434126009523,,5.170481336142949,,3.899040620183711,,3.1738760747969454,,6.408219746554298,,4.57600548686842,,3.8680055921966368
PCL_PCL0994,1,fold1,0,0.0019247695891537059,0.0019868008851846985,,5.554061309332955,,3.8810908958636565,,3.015638294185341,,6.797857980182356,,4.833942290316108,,3.942256909938797
PCL_PCL0995,1,fold1,0,0.0019019472827145956,0.001972806201337291,,5.2360448971498945,,3.7465361807665163,,2.889051882063425,,6.371128652786507,,4.203027343218712,,3.3379659531484145
PCL_PCL0996,1,fold1,0,0.0020164812525041145,0.0019785413551720882,,5.21408935813547,,3.762322382648145,,2.9163950935106264,6.864917693921377,6.334465373316535,2.0849750171322343,4.206304082795753,1.4840620700198746,3.3490084143111374
PCL_PCL0997,1,fold1,0,0.001949135227494689,0.001974851645616827,,5.1203463914302,,3.729586059760903,,2.9226500050845865,,6.3825999063476475,,4.2081397241537335,,3.3117055233017867
PCL_PCL0998,1,fold1,0,0.0019091904469531861,0.0019751185971065097,,5.385637159250791,,4.044452913210365,,3.0639666104439627,,6.680338087389962,,4.610163730671032,,3.6702273895383737
PCL_PCL0999,1,fold1,0,0.001877902704292124,0.001981341745686989,,5.928975019587586,,4.118026344336106,,3.0751299892846693,,7.008873801943378,,4.907399082931988,,3.946761100324577
PCL_PCL1000,1,fold1,0,0.001935199479777088,0.0019806573316015555,,5.920068851294956,,4.009634061851093,,2.9961283933770235,,6.976771168654251,,4.737819771740115,,3.7795835702150775
PCL_PCL1001,1,fold1,0,0.0019102889067891108,0.001985785165558555,,5.7487744518792345,,3.7088515385046747,,2.717789650288924,,7.391171438637452,,4.4264819008664595,,3.328197904003569
PCL_PCL1010,1,fold1,0,0.0019498392026687775,0.0019208873496076393,,4.7463772772233765,,3.9890391850388096,,3.3970758233540685,,6.7742894669318,,5.804336302634323,,5.232117346153348
PCL_PCL1025,1,fold1,0,0.0020381949334236037,0.0019386879332667535,7.257888485905232,4.997927688021149,3.9137112614691474,4.129153970497415,2.8363585318749203,3.3825573137719407,7.83977175580413,7.494121296364894,4.532752593478417,6.105798201055144,3.4428274428274435,5.293507248204866
PCL_PCL1077,1,fold1,0,0.0019319799593418593,0.001994477981430369,,5.539004629419137,,3.9101613451098176,,2.990949490233045,,6.714795171703904,,4.500875794074377,,3.5725275255360347
PCL_PCL1081,1,fold1,0,0.001925486845565106,0.001965369640252514,6.451548391025634,5.633679135302691,4.690377248604822,3.900882020858573,3.343041442396014,2.9649256341921295,7.053739202385261,6.774108456581679,5.470422594968935,4.430292527473928,4.180645161290323,3.5044473459174528
PCL_PCL1156,1,fold1,0,0.001996726307981118,0.002001205991953291,5.050493872066745,4.624501655446766,2.579499059342369,1.8672618421478202,2.2403917266378306,1.4632395139244747,14.138091044620532,7.865010156073102,5.164274564728065,2.364210388649009,3.860776763966865,1.718804917280341
PCL_PCL1158,1,fold1,0,0.002032116975757627,0.0019781652906650706,3.0515256222259217,4.887122747144251,1.6376270289346209,2.4095360175861185,1.34637535919863,2.026897438244794,6.4276887832556735,8.545964758603636,2.84145403955781,3.723101135335716,2.1103346213927487,3.169544988834053
PCL_PCL1162,1,fold1,0,0.0019628098326892668,0.001994549594170848,4.208030222407036,4.760008986652102,1.62545168591419,1.9249089182257715,1.254547497280648,1.5801097302033835,8.858835975811404,8.608663574959085,3.0065782121095195,2.935198367971788,1.8371562126318077,2.4190603896868867
PCL_PCL1163,1,fold1,0,0.001930186336029853,0.0020026313279266576,5.4660786629614275,4.750511885537116,2.0317443471602865,1.9774186519341594,1.4466461592671136,1.523074873998607,13.171611512175769,7.824201726400193,8.405887034484882,2.4995287734711265,6.715676534869859,1.7880685297468897
PCL_PCL1164,1,fold1,0,0.002001159776223183,0.0019995055058204397,5.692316360738452,5.008837269234342,1.8888229972604997,2.1153437977155476,1.4218872549438446,1.6490320327152024,14.920793349542542,9.314106269120694,5.5255027957303815,3.0747742626819297,4.095024841143338,2.376537344634904
PCL_PCL1165,1,fold1,0,0.0019232431011663566,0.0019791644053770655,7.46041292695106,4.87340447267092,4.297922552422791,2.42145025109871,3.056427143259089,2.0585272848159892,11.2559994944728,8.473789342857387,6.175674243079864,3.735230174215315,4.479217501492318,3.2406502250197002
PCL_PCL1169,1,fold1,0,0.0019606004343724645,0.002007722090051515,5.733850494427019,4.9442452491790245,4.069022231506887,2.086925996597922,3.544147791480412,1.6410359027536197,6.0,8.389805651230041,4.217910913834379,2.76108921942412,3.674133333333333,2.1349373212368574
PCL_PCL1191,1,fold1,0,0.0019881555776528398,0.0019672699213961076,4.347473043879101,5.7882128772727395,2.8311110530477936,2.5991976540030084,2.2528344962228233,1.8360133205870848,9.844127398484705,9.027079715403834,7.445979569684006,3.355720029798495,6.2075358338340045,2.3472612706056073
PCL_PCL1198,1,fold1,0,0.0020532081503817465,0.001973251826993195,3.9990570280076407,5.201651141764282,1.3171234880554614,2.5089091314945735,1.1351748188447601,1.9238618752339436,9.431622574465687,9.709067200267919,2.0992389042972017,3.058015225358323,1.461307473295273,2.347752161263705
PCL_PCL1199,1,fold1,0,0.001940174382127819,0.0019819767820679485,4.601440951138198,5.366905576245692,2.8963504576620136,2.658615227942505,2.2838177309152106,2.0262773607958056,12.267588194151346,9.756633742402386,8.716805656827262,3.373288588613861,6.650794918910282,2.7944166826052115
PCL_PCL1200,1,fold1,0,0.001955806834392552,0.0020048208426103904,3.7193823850892427,4.797098557958254,2.1212334281740817,1.9870877458051115,1.6200839153933866,1.5181956099277245,10.256879430520065,7.066604190180361,5.742708643730306,2.361186072863725,4.695574182951153,1.7452429532066378
PCL_PCL1201,1,fold1,0,0.002033222898288824,0.001981322050007365,4.8182078974864195,4.759704871505304,1.9350028538497197,2.318477976058822,1.436589530414505,1.9195618524552853,13.0,7.977294561861337,6.361275502106416,3.291919077330285,4.9384592064875505,2.678677968353283
PCL_PCL1208,1,fold1,0,0.001985586794044996,0.0020104539122261147,4.113509177780414,4.839597753795942,2.4033502148459887,1.926720646454199,1.9269641188821949,1.4750251311077422,11.260124843898351,7.160433255014036,4.519159426343222,2.247126142091217,3.1520002151722077,1.6805630540025016
PCL_PCL1209,1,fold1,0,0.0019710784462091367,0.0020030405002219916,4.43326919890154,4.955371436330099,1.617515295269049,1.9650575423600742,1.2949855530622991,1.4996170286934971,12.288413586800191,7.505722195346843,3.5997912519392066,2.351656805421502,2.3338469391097374,1.7017876646081935
PCL_PCL1214,1,fold1,0,0.002009077753667879,0.0020013466499340903,4.165711436271589,4.978033822068466,1.4688508906048106,1.969052324822537,1.2509921205459305,1.503760080058787,10.244799205848516,8.19874812077033,2.9440485523651767,2.5018330826231936,2.1169540870081023,1.79713459989847
PCL_PCL1215,1,fold1,0,0.0019419935703529141,0.0019794985252483896,5.976897733852682,4.897896913680884,2.0137508590647837,2.350107514497921,1.447167353993839,1.925084033887702,14.908621847375343,8.184470620447698,7.114781878991073,3.3564035377181596,5.360671838250769,2.7547682480406586
LT_10,2,fold2,0,0.002053777050272466,0.0019543427524776284,,5.144278405315376,,3.0878436812920445,,2.522793817700051,,9.216980234541268,,4.522260246772984,,3.61859657207584
LT_1008,2,fold2,0,,0.0019622664043532113,,4.256308137146694,,2.7410559672512638,,2.2802550270197046,,7.535497122368079,,4.060402280604552,,3.2850822472271872
LT_101,2,fold2,0,,0.0019793061840508233,,4.623198904569691,,2.7889333950292667,,2.355173976982514,,6.668501127146429,,4.42280090781417,,3.9677799237290787
LT_1010,2,fold2,0,,0.002029174969248893,,4.11278935700532,,2.556084589229562,,2.1255217355224785,,6.395908311460582,,3.243514683235658,,2.575113655969684
LT_1012,2,fold2,0,,0.0019694154857312074,,4.312441752376343,,2.620565373476195,,2.1863404897249445,,6.864589114976586,,3.681002664976379,,2.862758384592534
LT_1013,2,fold2,0,,0.0019863408219812657,,4.25168844117123,,2.7183726735086973,,2.2640978325833125,,6.389032908777631,,3.3779042851493655,,2.646374561345123
LT_1014,2,fold2,0,,0.0019507799736221514,,4.576837877773616,,2.770724619252943,,2.31627373137673,,6.664503628281733,,4.043727060395465,,3.3354701582724253
LT_1015,2,fold2,0,,0.0019555197029346213,,4.393326773415192,,2.7000892546507576,,2.250339341124804,,6.535133272491597,,3.505989367874744,,2.79366840349784
LT_1017,2,fold2,0,,0.0019449915149186321,,4.895099346971161,,2.903357134657831,,2.4132618202684486,,7.724285235715666,,4.498012925938319,,3.6330898566701446
